iter,time,reward,steps,convergence
2932,1.0519213709975475,-817.44,682.68,43.009378934971394
2933,1.0521005309975635,-195.59,198.28,44.761179128502484
2934,1.052608332997579,-670.42,603.43,42.68044597062603
2935,1.052945894997606,-370.55,328.3,42.97425488695317
2936,1.05323666199763,-393.08,344.25,41.81876346930479
2937,1.053582309997637,-391.33,394.36,42.975964298661225
2938,1.054169775997707,-858.3,637.91,46.296106839704635
2939,1.0544747799976903,-901.44,680.67,46.50654987329831
2940,1.0560615829976996,-1028.29,996.8,52.23620350411873
2941,1.0565421509977568,-997.24,993.51,51.239465918621214
2942,1.0568726599977936,-951.66,949.02,53.60280105982497
2943,1.0584680749977906,-391.02,404.6,56.80510999929584
2944,1.058752892997859,-588.85,607.73,58.33205451731097
2945,1.0589488999978585,-1154.66,818.94,54.15768320233874
2946,1.0603401779978867,-640.95,559.37,54.00966963214076
2947,1.0609463619980488,-1014.98,985.18,55.029102742091005
2948,1.0611781599981214,-988.17,972.96,53.28084475529006
2949,1.0625892449980938,-1011.21,995.27,54.502977259704764
2950,1.063114865998159,-694.03,627.39,52.39633012798397
2951,1.0635879779981678,-1015.51,987.58,52.58100759535265
2952,1.0651897159981445,-1002.66,997.23,54.715108141550104
2953,1.0658914819981646,-836.4,826.01,52.7467117783209
2954,1.0670663159979767,-922.88,910.27,53.08988177673996
2955,1.0676611109979603,-1017.82,911.12,54.26873299277541
2956,1.0679185609980095,-960.2,940.48,53.81839743045119
2957,1.0681892739980867,-628.8,648.13,49.76394445422533
2958,1.0683627479982079,-659.85,654.25,51.4276549437143
2959,1.0686541759981765,-118.63,164.28,49.81808938611014
2960,1.0688995199981264,-383.16,410.78,45.76288766699712
2961,1.0693180079980493,-641.2,660.32,45.2240639749419
2962,1.0695927039979551,-183.38,173.8,43.290815683867706
2963,1.0697857569980442,-612.84,609.05,41.84455650068433
2964,1.0700093449979704,-162.41,163.2,41.09172918573715
2965,1.0701731349980719,-72.03,101.03,44.749455032718615
2966,1.0703063729980613,-117.23,145.98,41.933336905877304
2967,1.0704835399982358,-700.49,416.84,45.4825321276533
2968,1.0711992029982866,-512.08,500.56,43.844469223177484
2969,1.071645515998398,-360.61,367.67,44.18101089354463
2970,1.0731512869983817,-822.94,818.97,45.205602462174184
2971,1.073515582998425,-272.2,234.58,43.51425044904099
2972,1.0738219439986096,-98.18,136.76,41.37864613677192
2973,1.0740224399985436,-80.64,128.1,39.082646426706404
2974,1.0742512709985022,-13.05,83.27,36.691398063823
2975,1.074469632998671,-34.1,100.4,32.41945279606696
2976,1.074707505998731,-100.82,170.8,30.93576683032496
2977,1.074997731998792,-38.08,86.73,29.544120790217505
2978,1.0751375619986447,-144.79,156.2,28.23007155217848
2979,1.0753953539986014,-119.1,144.46,26.672378325070675
2980,1.075577485998565,-103.22,151.51,27.003246124392497
2981,1.07583266999859,-48.65,96.58,28.435508121274278
2982,1.0760124779985745,-256.87,157.02,30.578526388157712
2983,1.076183378998394,-76.57,114.38,31.431106780015863
2984,1.0763936079983978,-194.61,242.92,33.52676603462703
2985,1.0766740489982567,-279.28,327.0,35.0798473649932
2986,1.0768789039982494,-75.14,143.08,35.62717253579905
2987,1.0774132029982866,-40.04,116.29,33.941417532461706
2988,1.0775797759981742,-435.43,407.23,33.45041218167248
2989,1.07780158399828,-135.19,168.77,33.06107568986241
2990,1.0782033219982168,-6.58,69.45,31.302233407507167
2991,1.0783723039980941,-42.39,99.21,31.175733891769955
2992,1.0789270539980862,-88.6,127.09,30.479672142628623
2993,1.079072564998114,-58.38,91.08,31.28051465321311
2994,1.0792602499980148,-56.84,123.58,29.14249348851946
2995,1.0794035399978839,-77.08,128.84,29.51325103254873
2996,1.0795400339977732,-10.92,79.48,28.82286003645654
2997,1.0797248909977952,-5.53,72.13,28.043189111179252
2998,1.0798770589979085,-275.85,299.07,27.785116336917476
2999,1.0801732899979015,-174.88,148.03,29.304290422560666
3000,1.080391916997769,-221.78,182.6,31.541810516798204
3001,1.08059815099773,-86.08,110.67,35.07097651097946
3002,1.0808128819976446,-74.08,101.53,31.792934939199608
3003,1.0810306589976335,-311.29,330.35,29.942666543402872
3004,1.0812174529976346,-36.41,76.52,28.14492953448856
3005,1.0813333769976907,-22.37,65.12,26.21949396719529
3006,1.0815302179976243,-19.61,63.31,25.68855947087054
3007,1.0816405169978225,-101.76,103.36,26.631513914087844
3008,1.0817944969976452,-47.21,84.64,33.21108520694277
3009,1.0819935799975156,-209.86,180.81,36.21997700818451
3010,1.0822432129975823,-121.98,148.73,36.221392580698726
3011,1.0825967869975557,-183.66,165.38,34.03681402402542
3012,1.0827936969974417,-115.52,120.9,35.81844101180553
3013,1.0830494619974615,-156.2,137.71,38.54302491019215
3014,1.0833517309974923,-256.6,253.96,41.13747905876034
3015,1.083751155997561,-972.92,966.45,41.148773174733286
3016,1.0848232609976094,-796.17,730.95,48.430297971858224
3017,1.085159788997771,-1008.11,991.65,49.40572724059944
3018,1.085516574997655,-741.31,689.41,44.338327294117754
3019,1.0858107279977958,-876.57,875.28,39.38435409546219
3020,1.086397232997797,-470.85,300.17,40.09725355353903
3021,1.0866270549979617,-267.37,276.71,37.27851724284484
3022,1.087045624997927,-253.23,252.71,36.30072412846513
3023,1.0877579159978268,-981.14,973.02,34.62358193575977
3024,1.0882209249978132,-309.46,291.53,33.792231443716595
3025,1.0886442899977737,-113.04,119.33,33.87892496079028
3026,1.0889157599976897,-113.79,135.46,29.158857532987877
3027,1.089209459997619,-275.24,306.82,31.033996011858676
3028,1.0895320979975622,-448.99,498.94,32.35593995091402
3029,1.0898211839976284,-152.46,196.33,34.234467672331505
3030,1.0900629159975779,-190.88,160.16,34.08874898639271
3031,1.090505006997546,-851.43,853.59,36.16249545177331
3032,1.0909021699974346,-299.24,323.55,37.86330628614058
3033,1.091050097997595,-163.08,147.8,41.132062383140024
3034,1.0912863149976602,-243.01,243.12,41.01999953152531
3035,1.091464720997692,-355.84,352.7,40.023701354127255
3036,1.0920192429975941,-222.76,224.12,38.19015477119469
3037,1.092527707997533,-205.81,177.51,36.34205794047262
3038,1.092758211997534,-128.78,98.6,33.9568515283647
3039,1.0930610359976072,-854.66,857.28,32.620298963912944
3040,1.0934399499976735,-144.18,143.55,30.06221945890419
3041,1.093699569997625,-505.05,508.23,29.69302135690982
3042,1.0938837419976153,-638.28,645.81,28.773595075297987
3043,1.0943687789974774,-162.66,206.15,25.32598072729643
3044,1.0946426609973514,-67.29,117.74,27.44115052282599
3045,1.0948436199973912,-933.18,941.74,27.92613247598638
3046,1.095485762997214,-65.42,112.2,28.15362741379934
3047,1.0959796399972674,-377.88,422.78,29.457258689776722
3048,1.096269828997265,-299.49,276.76,30.122571085896606
3049,1.096674130997144,-363.2,346.78,31.96932005517836
3050,1.0968152139971608,-43.26,91.53,33.84064280069298
3051,1.0969929029970444,6.34,66.48,31.995883608111296
3052,1.0971457219970944,-29.66,92.86,32.146312762196345
3053,1.0973163509970618,-3.56,68.55,31.513891881363662
3054,1.0974575939969782,-24.53,79.58,28.484015889760713
3055,1.0976875079970796,-116.3,108.68,31.283864132205185
3056,1.0978837879970342,-47.51,102.82,32.804653629791666
3057,1.0980322709970096,-37.19,90.72,29.646407700651537
3058,1.0982324889969277,-531.01,540.72,29.470760245428345
3059,1.0985449479969702,-122.79,93.96,31.76317395644505
3060,1.0987148809970222,-116.78,164.61,32.27871722922825
3061,1.0989627229971575,-233.28,275.44,32.659708085082315
3062,1.0991510729973015,-175.96,242.9,32.50633972796018
3063,1.0993517519973466,-73.63,124.7,34.32688624647098
3064,1.099506766997365,-44.8,89.44,33.78545629272069
3065,1.0997199799974169,-403.06,274.9,33.82708534885562
3066,1.0999768969973047,-193.54,189.28,36.22724087653749
3067,1.1015626129974407,-431.86,448.8,39.242018419475286
3068,1.1019728149974526,-991.32,992.39,39.94336527680766
3069,1.1024679899974217,-511.75,523.23,37.66028665100478
3070,1.1029210399972271,-742.9,746.39,39.46969987507358
3071,1.1031660809971982,-183.89,225.63,39.276723108898906
3072,1.103367605997164,-497.51,530.0,38.23219021004094
3073,1.103644154997255,-466.97,493.11,36.32412473297682
3074,1.103845161997242,-460.7,488.67,38.77423245499752
3075,1.104037530997175,-48.09,84.43,39.17028718014199
3076,1.1043021509972277,-38.62,76.16,38.895210978877955
3077,1.1044823359970906,-50.0,89.26,38.68805475146518
3078,1.1047470229971168,-19.11,78.43,36.01558377216932
3079,1.1048881329973028,-46.05,101.96,34.87395546877482
3080,1.1054804739974315,-64.05,128.58,33.91983897856876
3081,1.1056389509972178,-47.97,105.17,32.844506820212146
3082,1.1060171189972152,-35.08,105.85,33.628041065698014
3083,1.1061805729973457,-112.68,141.93,37.919616799012616
3084,1.106333632997348,-78.57,142.18,38.1461805511946
3085,1.1064978859974417,-60.43,90.3,34.84198827826556
3086,1.1066636119976465,-53.55,88.42,31.315104555644268
3087,1.1067802539976128,-131.97,123.83,30.624771098012467
3088,1.1069753679976202,-329.01,332.12,32.24342946518733
3089,1.107204902997637,-85.18,112.37,30.76302723654893
3090,1.107745101997807,-262.13,277.49,29.134498350979516
3091,1.1079087089976838,-426.83,443.38,29.91994076609249
3092,1.1082669519976207,-245.9,220.94,30.319444595218453
3093,1.108880645997715,-557.67,550.59,27.989889139449115
3094,1.109089051997671,-169.18,197.37,26.308010349984954
3095,1.1094071369977883,-454.81,465.89,31.367422514394413
3096,1.1097519379977712,-120.28,143.5,31.258563725719814
3097,1.109956396997859,-120.96,147.41,29.825167913001685
3098,1.1102705639978012,-182.07,218.75,28.8037334558204
3099,1.1108544909977809,-213.49,204.15,30.62188297998594
3100,1.1110491009978887,-88.69,143.17,31.384430213566873
3101,1.1112260559980314,-182.72,137.28,32.20957671106596
3102,1.111498096998048,-345.92,216.43,33.58493009779526
3103,1.1120647949981048,-291.0,355.0,32.93130441293146
3104,1.1123635909980294,-354.51,365.08,33.32877494900295
3105,1.1128435839980284,-263.05,314.93,28.78130714754355
3106,1.1130588829978478,-165.88,195.15,30.997945350615844
3107,1.1132428809978592,-74.2,131.45,31.363489091218486
3108,1.113401380997857,-97.29,142.51,34.0184809009509
3109,1.1135680069978662,-38.64,83.95,36.015394615043085
3110,1.1137045869977555,-378.08,403.26,35.49217247416756
3111,1.1139151429979393,-249.77,271.45,35.55846988043857
3112,1.114232502997993,-264.46,310.05,33.89504591972269
3113,1.1146664929979124,-125.02,144.76,35.08829710481926
3114,1.1148680519979735,-88.97,115.87,36.83954242806384
3115,1.1153782139979285,-967.75,971.89,37.338651021869886
3116,1.1156272939979317,-141.98,180.5,36.794298160732005
3117,1.1160965459978343,-115.91,136.29,36.08680688662651
3118,1.1163136669979394,-777.55,790.46,35.13563473656697
3119,1.1164905899979658,-124.37,170.31,31.72100684900052
3120,1.1166798649978773,-51.36,97.63,33.77248680181557
3121,1.1168361719978748,-138.64,92.22,38.844364618674675
3122,1.1169672879977952,-766.47,774.3,39.945413109770115
3123,1.117856937997658,-340.52,386.68,38.7093993844105
3124,1.1180323549976947,-892.51,894.57,38.996604374703054
3125,1.1185006399978192,-302.32,281.63,38.72005916328235
3126,1.118874651997885,-213.79,220.48,39.54015314351511
3127,1.1192196909980794,-811.18,815.8,43.11670516297572
3128,1.119571895998206,-447.16,401.11,44.79589881457513
3129,1.1197698419980497,-295.08,262.42,46.16008425791675
3130,1.1200420869979553,-227.07,183.89,44.71051227684809
3131,1.1203215919979357,-130.38,171.71,40.09848184659112
3132,1.1205752249979923,-120.86,166.66,37.55047241998699
3133,1.1207550209981036,-292.37,333.85,38.12953122107405
3134,1.1211378119980964,-162.32,164.14,36.47768235310454
3135,1.1214165549981772,-251.22,270.12,38.50721652832743
3136,1.121623713998133,-125.13,134.76,37.83443085728904
3137,1.1219275119981376,-242.38,292.15,36.318251036143664
3138,1.1220889389983313,-135.0,126.15,35.77857667008198
3139,1.1223519379984737,-600.75,522.99,37.185925455994564
3140,1.1230357049985287,-787.56,719.5,40.12163364138842
3141,1.1234027359987522,-349.81,330.48,39.84526594101441
3142,1.1238407349987938,-815.12,800.13,42.361940047105534
3143,1.124658666998812,-981.81,985.38,42.37163399669619
3144,1.1249295799987067,-516.06,505.83,45.01649311293782
3145,1.1265672849988277,-838.25,788.49,44.83363598845235
3146,1.1268168029987464,-797.51,578.05,46.09365274589318
3147,1.1271092449987918,-760.38,734.54,44.201925693237214
3148,1.1283052839987704,-444.2,420.85,46.58982050676299
3149,1.1284754019989123,-223.02,218.92,48.05111335945553
3150,1.1287704679989474,-1086.68,868.15,46.705075521004794
3151,1.1303725659988686,-612.85,568.83,48.03605897204241
3152,1.1306116989990187,-717.77,649.89,50.8790272800669
3153,1.1322105669989924,-992.26,768.12,52.375258626612364
3154,1.1324654509987795,-950.55,792.89,52.311287866938095
3155,1.1340646589987955,-831.18,794.58,52.11381129368766
3156,1.135275476998686,-902.48,906.74,52.15541023308087
3157,1.1359525409986873,-149.57,145.72,52.64048323235028
3158,1.1361274069986393,-282.61,224.45,47.38368164099827
3159,1.1369498389985893,-239.98,246.62,46.96618164870323
3160,1.1373186419987178,-164.99,189.3,43.777946523907566
3161,1.1375036619986076,-169.61,174.61,41.43555888495446
3162,1.137875419998636,-143.5,152.73,40.961547875336656
3163,1.1380897989986352,-122.08,134.03,38.0197006440694
3164,1.13830393999865,-875.28,849.7,35.69376202548732
3165,1.138552771998775,-505.42,425.5,40.17988485716713
3166,1.139088142998844,-378.76,391.33,39.69692350967883
3167,1.1392733399989083,-160.08,187.49,39.58104301582036
3168,1.1395112429988785,-750.4,676.51,43.222211035014205
3169,1.1399438309988454,-176.64,197.72,39.73720154781154
3170,1.140081578998661,-83.09,126.42,38.63220125394559
3171,1.14025100099866,-124.17,142.07,39.50492826284035
3172,1.1405231139988246,-451.45,417.64,37.27425083775327
3173,1.14091268299876,-638.9,598.83,37.47431259412194
3174,1.1411618149988954,-330.26,298.5,40.98561862113256
3175,1.1413332349989105,-139.0,183.95,37.997091105049016
3176,1.1417086869989816,-124.49,163.77,36.36177138213708
3177,1.1423731549989498,-81.91,122.4,36.07827308339471
3178,1.1425350819990854,-91.44,132.53,31.68761759806377
3179,1.1427856559989777,-72.59,87.05,35.856896546340394
3180,1.1429634979990624,-91.72,110.68,36.63268102307241
3181,1.1431790439989982,-21.06,88.15,41.42720161447776
3182,1.1433846189991073,-24.39,92.89,40.78635269132891
3183,1.1435760649990243,-938.16,918.99,41.36680069861905
3184,1.144033349999063,-115.71,137.95,41.85644705689744
3185,1.1443114139990485,-870.45,866.85,40.563530956405216
3186,1.144550011999172,-972.48,976.12,38.79707327394034
3187,1.1447853789991314,-428.86,473.66,40.335729333112305
3188,1.1450202699991223,-89.01,139.81,40.62452826266353
3189,1.145280996998963,-94.56,146.8,36.56446656533426
3190,1.1454892999990989,-62.93,119.01,35.78211619525019
3191,1.1457354259989643,-48.76,86.04,29.36050263420966
3192,1.1458849159989768,-27.51,75.32,28.740547212798287
3193,1.146017892998998,-16.87,66.97,29.38812030057528
3194,1.1461609319990202,-77.69,115.42,23.034146494818266
3195,1.1463901699989947,-79.24,95.95,20.89115993082448
3196,1.1466806849989553,-142.93,189.23,22.29822292946897
3197,1.147085942998956,-84.05,118.47,25.7539749826407
3198,1.1474482639989674,-124.39,159.52,28.411604441733772
3199,1.1475943089990324,-133.88,169.82,28.88909193171339
3200,1.1478963509989626,-82.56,123.76,31.571317849647265
3201,1.1482584789989687,-401.91,335.98,33.16568149079413
3202,1.1485388319990761,-425.68,460.46,33.751149901768166
3203,1.1491874539990476,-467.66,480.06,32.29266325299554
3204,1.149427679999235,-225.14,273.15,32.219763415191444
3205,1.1496321939994232,-991.33,993.68,34.606628030617394
3206,1.1500610559994584,-10.88,61.4,34.11094993341222
3207,1.15019929199957,-8.53,58.67,27.005826612624606
3208,1.1503202889996373,-22.41,74.79,25.816037844415185
3209,1.1507520059997205,-959.19,922.61,28.908925175901327
3210,1.1513972919997286,-413.1,204.91,29.61260377455759
3211,1.1517671499998414,-366.07,402.28,28.830482233603295
3212,1.1519053339998209,-630.24,622.24,27.29924140674357
3213,1.1531050809999215,-462.02,496.04,27.549802835357838
3214,1.1533129749998352,-935.34,900.88,31.043053488173562
3215,1.1536222339998403,-699.65,686.02,29.315177955486348
3216,1.1539535869999327,-373.48,382.69,28.733234284404364
3217,1.154223269999875,-215.8,266.58,29.41636752711716
3218,1.154531033000012,-383.44,429.26,27.894322607428137
3219,1.1546949330002008,-108.32,127.05,24.362547581076733
3220,1.1549129470001844,-61.54,113.22,25.992265743048513
3221,1.1551750970002104,-476.19,469.63,31.402791104823997
3222,1.155306598000152,-62.26,107.98,36.095639984125555
3223,1.1555316120002317,-29.46,77.03,35.82279528938502
3224,1.155684556000324,-17.65,71.18,34.79094871855354
3225,1.1558115470002122,-80.92,117.12,32.892327819391305
3226,1.1559762270003375,-134.18,144.38,34.287905898794165
3227,1.1562298680003096,-110.88,138.88,35.76483431456227
3228,1.156392001000313,-68.22,105.75,36.13537257185377
3229,1.1565544020004381,-92.26,113.0,39.32345382476778
3230,1.1567258700006278,-357.86,378.3,35.50889979918523
3231,1.157009725000762,-103.42,141.09,30.685510418254673
