iter,time,reward,steps,convergence
9163,2.134876597995344,-33.31,92.04,8.975015583065233
9164,2.1350074799954655,-394.65,435.98,8.982704930382742
9165,2.135270820995629,-69.47,128.4,9.077836683217612
9166,2.1354454519955652,1.43,58.46,9.49242482874821
9167,2.135562583995579,-2.06,58.37,9.626103439063469
9168,2.1357386469956054,-2.44,57.22,9.594369941088374
9169,2.1358618929955355,-0.65,57.12,8.67287200140689
9170,2.1359757919954063,-1.34,56.79,8.628409256011095
9171,2.1361525099955543,-82.44,88.49,10.92780207604749
9172,2.1363390069957404,-92.6,105.39,10.402496006583846
9173,2.136645512995756,-40.36,93.38,10.302314150179894
9174,2.136842123995848,-434.48,473.03,9.640116111194445
9175,2.1370521029959946,-92.5,142.56,10.015436600634192
9176,2.13728496499607,-186.45,150.23,11.507508511386503
9177,2.137547780996101,-85.84,85.93,13.144632677216043
9178,2.137721174996159,-331.02,306.25,14.942004539159802
9179,2.138049196996235,-786.64,784.36,15.859328905971546
9180,2.1383470009964185,-581.04,596.13,15.448211872460485
9181,2.1385860729965316,-335.28,381.48,14.792208901305708
9182,2.1388215069964644,-86.76,122.95,15.16009281455363
9183,2.139033739996421,-486.51,522.83,15.047190227814516
9184,2.139246912996441,-291.6,330.2,15.118747101783828
9185,2.1394608329965195,-774.09,774.41,14.77878671705023
9186,2.13980259699656,-375.13,409.16,14.78181229889898
9187,2.140061714996591,-209.38,250.08,13.31327765555839
9188,2.1402488939966133,-86.35,144.57,13.805714697920275
9189,2.1403795599967452,-45.26,105.45,13.753752156542594
9190,2.14057059299671,-101.73,156.49,14.067177479895259
9191,2.1407293479967393,-27.58,75.95,12.792124425166737
9192,2.1409306629966522,-8.74,73.1,13.1532394850088
9193,2.1410790309964796,-43.3,84.25,13.468131570952698
9194,2.141266574996507,-28.7,77.35,13.908079029640424
9195,2.1413808139964203,-72.83,100.01,13.773812569256524
9196,2.141582753996545,-746.64,746.88,12.909849231976665
9197,2.142342038996503,-94.0,145.81,14.040972913075574
9198,2.1425382099964736,-61.97,114.81,11.853508556720882
9199,2.142776689996481,-147.76,202.03,11.351252901849833
9200,2.14299357599657,-99.25,156.5,11.573250825855505
9201,2.1431505809966893,-96.56,151.47,11.588251637458423
9202,2.143325655996705,-387.04,427.03,11.364205266722047
9203,2.1435448019965406,-27.43,77.37,10.725354328835218
9204,2.1436885419964256,-29.45,81.35,10.02752576608934
9205,2.1438603509964196,-144.4,123.59,10.947742843175996
9206,2.1440280279964554,-95.59,92.34,11.217965643087096
9207,2.144221546996505,-8.39,61.08,11.23783317777772
9208,2.144337497996503,-14.52,61.67,11.40579703010189
9209,2.1445085889963593,-54.75,95.24,12.028178755851718
9210,2.1446514469962494,-1.9,59.25,12.473805125694279
9211,2.144816511996396,-51.24,75.39,12.91648452939186
9212,2.145004015996392,-193.86,220.56,14.48989492332546
9213,2.1452298659962707,-299.64,295.47,16.104214626109567
9214,2.1454073649963448,-118.68,170.71,17.110009815936476
9215,2.145945909996499,-495.65,368.58,17.294632416195007
9216,2.14611274799654,-538.42,371.97,17.67510017010628
9217,2.1465259999965838,-52.81,102.9,17.984902711949847
9218,2.146711142996537,-90.34,125.89,17.863315778150174
9219,2.146962679996477,-246.69,227.33,18.892169081284926
9220,2.147221175996492,-348.97,370.07,19.00328830738066
9221,2.1474631099963517,-171.27,190.42,18.594629788569186
9222,2.1476809199964464,-375.91,426.18,17.112732751361623
9223,2.1478218319964526,-11.57,79.77,15.98620832799675
9224,2.1479835769964666,-93.97,158.23,15.314712059128093
9225,2.148134943996638,-31.93,102.48,14.700616288007222
9226,2.148333179996598,-8.71,69.89,13.240997549323467
9227,2.1484685019966037,3.68,65.42,11.657508738224205
9228,2.148616731996526,-1.69,64.12,12.137241903889175
9229,2.148772715996529,-5.21,64.1,10.637241836931649
9230,2.1490037439966727,-23.9,78.29,10.817590957510024
9231,2.1491823869966993,-19.81,70.5,10.59199944179112
9232,2.1493246269967585,-13.6,67.35,11.396538282515152
9233,2.1494865889967514,-13.79,72.49,12.103577302735472
9234,2.149646145996712,-45.8,78.63,12.608507896230588
9235,2.1497922949968142,-34.23,78.67,11.79588077032754
9236,2.1500056609968397,-47.67,88.45,11.431063009701209
9237,2.1501453149967347,-28.8,74.31,13.818565851995952
9238,2.150298536996843,-32.26,78.13,14.012846560398
9239,2.1504328479968535,-25.91,79.19,14.255593837451453
9240,2.1505881069967927,-5.3,69.12,14.738114325561828
9241,2.150732162996974,-9.07,71.79,15.194506361121421
9242,2.150858152996989,-6.49,60.52,15.087272889775297
9243,2.1510163899970394,-13.36,59.47,13.84573631655834
9244,2.1511515049969603,-10.03,60.35,13.299548985273137
9245,2.151285928996913,-26.05,73.8,13.138710457909411
9246,2.151465725996786,-26.52,73.73,13.394690034835047
9247,2.1516115459967295,-7.2,65.48,11.011946291215818
9248,2.1517393399965385,-0.26,63.41,11.088037838621492
9249,2.1519646129966077,5.69,64.65,11.120889883430685
9250,2.152111450996699,6.53,61.02,11.309883251927335
9251,2.152285770996741,2.25,65.77,11.855486129454029
9252,2.152417683996873,-8.21,59.72,11.310411763085053
9253,2.152553540996905,-10.91,59.13,11.996684636989196
9254,2.152711570996871,-5.53,68.95,14.50955765007796
9255,2.1528517769968403,4.99,64.2,16.034849310616117
9256,2.1529843899968455,-24.2,70.29,16.30057598033759
9257,2.153112217996977,-8.23,57.67,16.05536677939809
9258,2.153247202997136,-9.9,58.37,15.237032489527838
9259,2.1534008509972864,-1.19,59.37,14.404950235290281
9260,2.1535161569972843,-14.33,64.41,14.04330472279599
9261,2.1536662569972123,-6.06,71.77,13.51891697004682
9262,2.1538392489974285,-37.92,84.56,12.934735974034771
9263,2.153999641997416,-15.03,74.42,12.88444658723031
9264,2.154180270997358,-4.95,60.38,10.34762693602553
9265,2.154328351997492,-23.97,74.01,11.383197199622291
9266,2.1545536509975136,-48.65,104.64,10.797147091118237
9267,2.155000399997334,-10.99,78.1,12.434345177258985
9268,2.155140296997388,-164.02,226.19,13.99250300271196
9269,2.1552681109972127,-84.56,153.05,14.594629758773152
9270,2.155481962997328,-20.98,79.63,12.885008313055272
9271,2.155607835997216,-1.48,59.77,12.667465852297804
9272,2.1557451649971426,-0.09,58.13,12.503499394133355
9273,2.1558911059971706,-12.67,76.75,11.54861449384067
9274,2.156027017997303,-6.02,60.45,11.735891485041751
9275,2.15616784299732,-13.85,62.01,10.031597133171827
9276,2.156309326997416,-18.71,66.75,11.223364585766959
9277,2.156541312997433,-21.37,68.91,11.314958251565391
9278,2.1566668719974587,-5.37,62.96,10.429302457660388
9279,2.156795455997326,0.82,58.52,10.094338245206558
9280,2.1569156439973085,-8.66,62.85,12.006855470983021
9281,2.157081025997286,-31.47,76.67,11.656959831713692
9282,2.157284560997141,5.55,66.03,11.947115954859605
9283,2.1573968419970697,4.0,66.93,12.113994677109373
9284,2.157533567997234,2.74,72.97,11.881657932619246
9285,2.1577039349972438,3.71,66.89,12.687419143583767
9286,2.1578371349974077,6.48,65.27,11.544821555922002
9287,2.1580134179976085,8.72,65.54,10.499824205693008
9288,2.1581487339976775,9.76,67.99,11.240163459661204
9289,2.1583669389976876,16.44,65.81,11.146734747667505
9290,2.158514613997795,-19.81,89.43,9.683166295309931
9291,2.1587545659976968,-131.7,205.69,11.042766992013135
9292,2.1590682929977447,-92.5,161.15,11.4357355923841
9293,2.1592664059976414,-117.45,192.85,11.942860771197086
9294,2.159442833997673,-49.5,118.48,12.10495096241686
9295,2.1595539639977233,-43.22,114.27,10.746577995866565
9296,2.1597139099978904,-23.36,95.81,11.5352130737516
9297,2.159868540997877,-74.8,148.07,11.242297151265145
9298,2.16003751299786,-22.57,97.99,10.18669761189928
9299,2.160156886997811,-25.48,96.32,10.588876041374867
9300,2.160316649997867,-20.1,81.28,10.326780650411937
9301,2.160490178997861,-8.18,84.5,9.410825379228537
9302,2.16069026699779,-21.99,94.54,9.670455433238967
9303,2.160913021997885,-15.32,86.2,9.444533561229099
9304,2.1610672899978454,-3.72,78.11,9.869764139440523
9305,2.161237060998019,-23.42,93.95,9.707361288377205
9306,2.161396434998096,-30.35,101.47,9.87860264618774
9307,2.1615509969981304,-0.86,76.09,10.287415386282202
9308,2.161700539998037,4.7,65.81,9.957772002046706
9309,2.16183230999809,6.08,65.18,9.376753994935074
9310,2.161963372998116,-6.35,78.7,10.007964721227092
9311,2.1620947169981264,6.52,66.51,9.83891703458933
9312,2.162259315998199,6.89,64.28,9.955540137993662
9313,2.1624041199982003,6.68,66.4,10.643159035139831
9314,2.1625280089981516,-4.72,57.29,10.112633663904827
9315,2.162657251998098,-5.7,62.74,11.126366238436757
9316,2.16277947599815,-5.97,62.52,12.506124835960692
9317,2.162954040998102,-14.19,61.45,12.484546176790008
9318,2.1631127509981525,0.33,77.36,13.307817531976255
9319,2.1632722379981715,-0.36,72.33,13.546693010903914
9320,2.163372585998104,6.71,65.54,14.567997810268405
9321,2.163523118998228,7.5,64.58,14.104006862047484
9322,2.163669332998097,10.76,66.04,13.061534721532954
9323,2.1638737139981004,5.35,65.9,13.275834685921254
9324,2.1640261789980286,-7.37,80.39,13.121830798200941
9325,2.1641590939980233,10.94,65.23,14.061756093443728
9326,2.1642792239981645,3.13,68.13,11.942594514215205
9327,2.1644226939981763,-0.11,64.21,11.36200455682513
9328,2.1646417559982183,-31.72,98.39,12.177558203946768
9329,2.1648663279981974,-29.89,92.02,12.479778763870273
9330,2.165114765998169,-10.21,81.63,11.416794942892725
9331,2.165264496998134,-11.55,79.88,12.990450913810111
9332,2.1654442759981976,-49.05,91.19,13.711677934802816
9333,2.1656169339980806,-117.7,175.44,13.292910760209924
9334,2.165821631998142,-241.01,312.23,13.23604136365106
9335,2.1660629409980174,-9.12,81.86,11.134234577266302
9336,2.1662599069982207,-102.1,101.29,11.939560273551965
9337,2.166404054998111,-127.59,172.08,12.020646442161059
9338,2.1666776299982757,-152.4,190.28,10.299460346502196
9339,2.1668629049984247,-258.52,294.24,10.097049015510425
9340,2.167172833998393,-417.71,477.05,11.50011111473398
9341,2.167358616998399,-194.41,190.07,10.341838903819083
9342,2.167555645998391,-378.87,368.43,10.934298653252643
9343,2.1677576759982458,-745.25,723.04,13.162793755202836
9344,2.167926004998435,-711.3,619.4,13.344167481436042
9345,2.1682462609983304,-378.9,336.79,13.011654333876049
9346,2.1684177309982715,-173.32,243.38,13.889101577225512
9347,2.168632608998223,-245.44,310.82,13.989165077578468
9348,2.168875325998215,-488.14,528.71,14.131207104801797
9349,2.169030323998186,-533.96,574.47,14.429666244127006
9350,2.1692632849981237,-64.31,130.43,12.439540887529706
9351,2.169426010997995,-14.88,83.78,11.911572227394249
9352,2.1695542039979046,-40.21,105.39,10.995558609059787
9353,2.1697098989977803,5.6,64.34,8.117903737109547
9354,2.169840059997796,8.63,65.26,7.803682265292787
9355,2.1699969259977934,6.52,69.72,7.853096558673802
9356,2.1701435529978426,-52.43,95.95,8.287298458522624
9357,2.1703718689977904,-12.76,82.93,9.728506481813245
9358,2.170608778997803,4.84,70.02,9.449585398640869
9359,2.1707580269978735,-61.11,82.13,11.423741679263204
9360,2.1708760409978822,-58.42,83.64,11.610641831130897
9361,2.1710110139979406,-52.73,87.09,12.376327521359348
9362,2.1711682289981127,-74.26,107.83,12.037726802892418
9363,2.171388497998123,-228.6,275.78,12.889955511620808
9364,2.1715915969980415,-487.8,514.89,13.935787328546175
9365,2.172764986998118,-522.2,536.87,15.835928515067158
9366,2.1729621469980884,-250.87,310.4,14.514147028341949
9367,2.173227189998215,-556.28,567.14,14.20554236733235
9368,2.173584692998247,-110.09,175.95,15.58518484470342
9369,2.173744551998425,-779.83,781.01,13.483068219788166
9370,2.1739616739985195,-473.21,508.05,13.202418901115527
9371,2.17420127899868,-56.98,122.07,14.859145899884396
9372,2.174394700998846,-75.03,125.65,14.45328818244484
9373,2.1745330169987938,-48.51,114.85,15.609485204987498
9374,2.1746988199988664,-60.53,131.98,15.577148479407779
9375,2.17489744999898,-123.56,179.88,14.318127767494872
9376,2.1750390169988805,-58.13,131.52,15.459218460189083
9377,2.1752274359987496,-29.44,98.0,15.058312464004882
9378,2.1754392609987008,4.85,67.52,13.891586781680292
9379,2.175630188998639,10.04,66.55,14.62708974105118
9380,2.1757732859985026,-20.25,83.49,15.034942376583661
9381,2.1759485129985023,-43.77,94.38,12.936118022652602
9382,2.1761062449984365,4.53,66.93,13.627190770946067
9383,2.176267942998493,-2.86,74.28,11.798634056207575
9384,2.1764455729983183,-1.18,74.79,10.817182656171331
9385,2.1765906229984466,-0.7,67.26,11.541623548755908
9386,2.176803950998419,4.68,66.38,10.257130678912588
9387,2.176975263998429,-140.5,182.93,10.60291557639113
9388,2.177176898998596,-163.33,188.21,11.199337499603267
9389,2.177551993998577,-276.25,318.6,12.109890209797987
9390,2.1777207599986923,-503.19,517.01,12.191574580884616
9391,2.178011086998822,-793.93,792.75,12.012739851321825
9392,2.1781960779987912,-309.92,321.52,12.008771305887585
9393,2.178360186998816,-123.13,185.14,12.028574766312023
9394,2.1785426699987056,-790.11,791.79,12.160420023718041
9395,2.17883328199855,-435.66,483.75,12.762406537250376
9396,2.1790764169986687,-40.63,111.74,11.93591529856911
9397,2.1792260049985543,-64.14,136.67,11.505985075028985
9398,2.179389846998447,-37.91,96.78,10.791087888669136
9399,2.1795414399982747,-371.08,427.61,8.760286428062907
9400,2.1797703799982173,-19.83,87.41,8.578235775959856
9401,2.1799932909982545,-58.59,130.39,10.652005072240616
9402,2.180226431998335,-38.1,115.02,10.526094182156076
9403,2.180426678998174,-35.38,104.76,12.026668625243277
9404,2.180625719998261,-36.84,82.69,13.206435080038698
9405,2.181194331998313,-256.27,295.13,12.087246942199176
9406,2.1814656499982448,-103.29,167.62,14.662595711063423
9407,2.1817184889982855,-344.16,391.88,14.892194277059849
9408,2.18188788899829,-16.23,84.95,15.105086430835243
9409,2.182043837998208,-48.68,122.53,15.00750390771137
9410,2.1822263319982085,-100.03,159.48,15.420417536415183
9411,2.1824075179983993,-89.43,155.23,13.0734592010607
9412,2.1825673039984395,-50.35,118.32,13.599843000707015
9413,2.182693815998391,-90.71,160.62,12.327125625298184
9414,2.1828539889984313,-25.6,95.04,11.310659557308734
9415,2.1830354539984,-26.63,96.19,10.370452640450576
9416,2.1831683319985586,-6.7,78.21,8.36311994245816
9417,2.1833650669984763,-42.07,110.05,9.607160457709991
9418,2.1835287539984165,5.99,63.68,9.617952665291448
9419,2.183715867998444,8.74,63.2,10.024112582666579
9420,2.1838220189983986,1.85,64.59,10.39132406948963
9421,2.184009257998241,4.49,65.93,11.341363503925322
9422,2.184193711998205,8.67,63.99,11.333996784070159
9423,2.1843617279982936,-8.18,78.69,11.429422719007144
9424,2.184505590998242,-10.79,77.78,11.383349736047109
9425,2.184734573998412,-33.99,81.18,11.649999831786678
9426,2.1849159769985818,-697.58,712.84,12.370744259845221
9427,2.1851236499987863,-39.26,75.42,12.0062088497342
9428,2.185302707998744,-609.77,621.28,13.757448327704143
9429,2.185436013998924,-624.58,629.49,14.627605897218894
9430,2.1857035889988765,-8.35,59.14,15.844894669912474
9431,2.185872106998886,-39.17,76.29,16.16991283337886
9432,2.1860219199988933,-27.29,77.29,16.493539221760145
9433,2.1861624579989893,-62.23,90.51,16.96994025741622
9434,2.1863423619990954,-79.86,119.6,17.550109233953247
9435,2.186516108999058,-250.87,283.98,18.618342724902394
9436,2.186723213998903,-84.74,121.05,18.678913188670798
9437,2.186903883998866,-206.85,236.48,17.049700220583645
9438,2.187121592998892,-550.44,566.41,16.280119635355145
9439,2.1874426889987717,-280.07,323.47,15.27449464126926
9440,2.18770685599884,-108.4,160.44,14.173572577318978
9441,2.1878648849988167,-81.74,128.14,14.336151999492838
9442,2.1880638819989144,-210.9,248.99,14.926830543424185
9443,2.1883308689989462,-284.13,327.3,14.86575598262517
9444,2.188518042998794,-402.56,440.5,14.562195407098434
9445,2.1886452609987828,-127.57,174.87,13.402379388774836
9446,2.188774067998793,-726.25,735.35,11.862103071094909
9447,2.1889567049986454,-56.26,105.25,11.442947135841118
9448,2.1891669669985276,-232.14,285.93,10.123386794515266
9449,2.1893313719986054,-24.02,75.89,10.70574941617166
9450,2.189499987998488,-14.26,72.79,9.497105823697854
9451,2.1896307209985935,-6.01,59.43,8.28480303509995
9452,2.18975118999856,-1.08,59.67,6.8692899210286615
9453,2.1899079969984996,-0.69,57.87,5.847613847630373
9454,2.1900410329983515,3.21,57.13,5.442986088047862
9455,2.1901834919983685,-6.78,59.51,5.557310744175349
9456,2.1903115779985,-7.1,64.72,5.660426900267531
9457,2.190467952998688,-4.44,57.33,6.256713987876844
9458,2.1906236509987593,-6.01,57.98,6.341588343723835
9459,2.190757723998786,-26.98,70.28,6.0338493831653235
9460,2.1908996179988662,-4.15,58.85,6.029435849461218
9461,2.191035077999004,-3.64,59.59,5.766827129675091
9462,2.1911687509989406,-14.54,61.73,5.448371696615965
9463,2.19132287399907,-6.01,58.58,6.329256063093398
9464,2.1914698729990505,-2.35,58.2,7.5571496838690395
9465,2.1915797109991217,-3.2,57.11,8.49815460958871
9466,2.1917462839990094,-6.55,58.55,8.55757507758868
9467,2.1918393859989465,-16.25,73.1,8.521161874055512
9468,2.192061594998904,-58.53,107.31,9.786929219747975
9469,2.1922649139987698,-670.9,674.95,10.511767184892822
9470,2.192796499998849,-453.7,418.77,13.127314279980556
9471,2.193035263999036,-632.49,635.5,13.480748719557033
9472,2.193365724999012,-417.42,396.54,14.67061153913016
9473,2.1935933589988963,-732.5,734.78,14.794430164538804
9474,2.1938462049990903,-648.92,659.94,14.146755057126944
9475,2.194362062999062,-654.47,664.18,13.995299506684342
9476,2.1950393629990685,-467.13,487.72,14.065975865200372
9477,2.1953987039989897,-246.84,310.01,13.824334432344084
9478,2.1956645979992118,-19.46,90.4,12.686489192292086
9479,2.19579402299928,-80.8,151.05,11.672475112619937
9480,2.19591398799912,-10.65,79.59,9.178246998795403
9481,2.1960425159991246,-213.08,257.93,10.006089074389365
9482,2.1961903959991105,-165.38,193.57,8.823984843495385
9483,2.1963290539990794,-195.09,257.5,8.476472962361518
9484,2.196483741998918,-3.93,70.52,8.165466037069999
9485,2.196618114998955,-50.52,124.19,7.633477532460826
9486,2.1967433109989543,-49.03,93.98,8.840375776767317
9487,2.1968920439990143,-14.15,78.44,9.089666321231965
9488,2.197021542998982,-84.5,90.01,9.884824181288455
9489,2.197261234998905,-33.52,79.63,11.141810650749676
9490,2.1974065449987847,-23.65,82.62,12.557506058305007
9491,2.1975136099988504,-68.96,129.08,12.614236268527936
9492,2.197663916998863,-20.36,92.12,12.635167082721122
9493,2.197821020999072,-24.13,95.52,12.0014707107275
9494,2.1979486979989815,-70.43,145.5,11.847154912973696
9495,2.1981003379989943,-78.32,121.95,14.49981637687063
9496,2.198302160998992,-36.12,91.75,13.77202141261408
9497,2.1984993559988197,-79.08,142.69,14.711581962714206
9498,2.198852185998703,-118.61,179.91,14.086188359638822
9499,2.199124270998709,-796.64,798.74,13.853042022301732
9500,2.19942549499865,-36.3,96.06,12.98355606116383
9501,2.1996059889986554,-86.78,130.64,14.154527310876611
9502,2.2004448469986073,-104.38,168.99,16.38132324600806
9503,2.20091868299869,-113.93,178.11,18.108775044477035
9504,2.2010737449986664,-97.32,155.57,18.11555458764125
9505,2.201233821998585,-26.96,98.32,15.21910054632767
9506,2.20143250999854,-0.21,79.66,16.090670014155293
9507,2.201583116998563,-62.7,133.16,14.655210379265611
9508,2.201816828998517,-219.28,280.75,16.079232597527223
9509,2.202043884998375,-67.17,75.51,15.026158513726728
9510,2.2022409049982343,-57.09,124.47,14.47933769832502
9511,2.2024175099984404,-40.54,93.01,14.569862189712287
9512,2.202587731998392,-29.57,84.22,12.529934191423056
9513,2.2027935919982156,-2.67,68.46,10.884763178377012
9514,2.202959859998373,1.19,67.54,10.722957057907113
9515,2.2030937249983253,-17.17,77.48,11.511677699374172
9516,2.2032379989982473,7.53,65.28,11.791037804997638
9517,2.203390029998218,-46.65,105.34,14.761610117644299
9518,2.2041401069982385,-310.76,334.56,14.456631839994822
9519,2.2043199589982123,-57.8,111.23,14.26297500134768
9520,2.204528118998269,-19.41,92.71,14.15982400468945
9521,2.204663627998343,-6.87,81.31,12.709587460379405
9522,2.2048279949981406,9.03,67.36,12.41250053383852
9523,2.204997618998277,3.9,71.0,14.035413174042228
9524,2.205205061998413,-1.21,69.19,14.054423196608287
9525,2.205359448998479,11.05,67.47,13.92476382187095
9526,2.205532619998394,1.72,70.89,12.278643446471275
9527,2.2056672429985156,1.2,69.04,9.62782323611172
9528,2.2058079649984847,-39.43,88.5,8.931411543110375
9529,2.2059520169984808,-6.01,60.74,10.34559891346542
9530,2.2061624649986697,-168.36,198.73,10.484526909482678
9531,2.2065667409985963,-33.73,73.51,11.061316551569963
9532,2.2067323919984574,-29.22,81.28,11.103797797491838
9533,2.206943769998361,-92.36,106.0,10.239721756970626
9534,2.2071434409983794,-72.17,89.87,10.746255164166357
9535,2.2075173679984346,-454.36,466.28,10.696527018605128
9536,2.208236588998261,-164.36,152.81,11.134889022872576
9537,2.2084093939981813,-262.41,257.17,11.3590738533481
9538,2.2089631529981943,-159.24,184.61,11.526595902385296
9539,2.2091884529982053,-84.57,116.65,10.914111848677027
9540,2.2096642589981457,-472.33,478.38,11.267826297684264
9541,2.2100576239979546,-249.12,291.34,12.677312480973068
9542,2.2102065589979247,-153.85,199.6,12.72472385489902
9543,2.2104045239980223,-214.42,232.91,13.39112860429891
9544,2.2106248489978952,-134.66,191.86,14.78023163662115
9545,2.210822567997866,-265.84,312.53,15.04878699997359
9546,2.2116566429976956,-245.56,311.56,16.362454750017992
9547,2.212391952997905,-214.84,256.99,17.314607715799916
9548,2.2126923599978454,-469.87,503.28,18.045442161039094
9549,2.2129242079979576,-235.01,299.41,17.655277860253467
9550,2.21312274099796,-40.12,107.32,17.098649959150805
9551,2.213291010997864,-10.61,85.13,14.852834701749916
9552,2.2134373259980293,-17.18,86.67,14.744100342944943
9553,2.2135800839980675,-24.35,88.96,13.449805207443509
9554,2.213722849998021,-23.36,95.39,13.730859789408607
9555,2.213901009997926,-5.01,72.08,13.710974284601273
9556,2.2140393589979794,9.93,63.5,13.356640184163286
9557,2.214191111997934,-6.84,81.99,13.157091744001173
9558,2.2143367839980783,-3.72,72.15,13.291080826093344
9559,2.214496109997981,-3.49,74.53,13.4124386650724
9560,2.214652847997968,0.09,71.74,14.16334730388218
9561,2.214815061997797,-49.02,79.41,15.91303988954743
9562,2.2150478819978616,-65.2,97.36,17.063201262095447
9563,2.215181619997793,-606.75,615.51,17.712577194632967
9564,2.2153025859977333,-11.3,80.62,15.848930390693663
9565,2.2154314569977487,-375.37,387.82,17.349490465502303
9566,2.215571605997866,-516.04,542.07,17.03715677980391
9567,2.216228518997923,-110.73,186.42,17.111993102729745
9568,2.2164018969979224,-21.39,91.04,15.907869298658335
9569,2.216571933997784,-9.09,80.28,15.709005285068056
9570,2.2167071329979535,-63.72,108.47,17.235509048704525
9571,2.216844993997938,-249.84,289.03,15.105729857742
9572,2.2169892819979395,-48.31,92.14,14.337878908966948
9573,2.217163458997902,-20.56,73.46,13.587991528484896
9574,2.217355015997782,-42.87,96.38,13.870721521690154
9575,2.2175157229978595,-42.63,96.12,12.54766500093875
9576,2.2176436439976897,-33.56,86.95,12.247274234602372
9577,2.217835101997707,-203.45,78.76,12.376633787134999
9578,2.218002322997563,-83.79,115.66,14.14935382812952
9579,2.218198521997465,-76.1,113.72,13.857776211096956
9580,2.2183879229976355,-19.72,74.02,12.560978499471425
9581,2.218512449997661,-48.07,95.78,12.495192081379672
9582,2.2187166399976377,-80.57,124.53,13.689366045492497
9583,2.2188696579976295,-30.09,78.57,13.910127880469798
9584,2.2190481529976296,-53.34,97.07,13.359835571466324
9585,2.2192220299975816,-46.17,94.02,12.359039471660742
9586,2.2193668759975935,-28.1,80.77,12.122418083820563
9587,2.219540730997551,-24.68,73.25,11.293417098987472
9588,2.219709139997576,-27.83,78.95,9.547460201004345
9589,2.2198331019974376,-43.78,85.23,9.589950922018094
9590,2.219972022997581,-40.5,87.19,9.649962574479435
9591,2.2201082409974333,-153.37,192.18,10.92574464013606
9592,2.220296506997556,-400.75,434.77,10.273278532855077
9593,2.2205995809974866,-196.33,249.96,9.914528590008482
9594,2.2207529409974995,-416.64,458.78,9.821128978454688
9595,2.2208898109975053,-376.04,427.99,10.37431813237412
9596,2.2210527829975035,-296.44,363.34,10.540381778713849
9597,2.2212311029975353,-87.98,155.18,11.534048621182574
9598,2.221419169997489,-31.07,98.65,12.22636675063226
9599,2.2215945929974623,-34.65,104.83,14.318987161770982
9600,2.221820181997373,-79.58,143.97,15.538133102078524
9601,2.222021249997397,-56.54,108.64,15.619591293779706
9602,2.2222015129973443,-67.22,103.33,15.610033440441441
9603,2.222340986997324,-631.91,642.5,17.542905819366382
9604,2.2225067999972907,-384.3,417.53,17.916819413263685
9605,2.2226724499973898,-22.99,92.45,17.945078641191607
9606,2.2228959309973106,-223.58,296.0,17.58977910779756
9607,2.2231500959974255,-270.06,331.54,17.048328308981077
9608,2.223348553997539,-40.89,112.51,16.041879327809927
9609,2.223555325997495,-38.3,118.36,13.99237415805359
9610,2.223730940997484,-55.92,130.87,12.32354770972457
9611,2.223866111997495,6.17,69.22,11.647556277775918
9612,2.2240888009973787,-8.88,80.55,10.73774440360321
9613,2.224261331997468,-5.76,79.55,9.718938040619571
9614,2.2243908369975998,4.44,65.94,9.535922988616463
9615,2.2245416009975543,-13.73,82.74,10.613121583783073
9616,2.224736930997551,-12.66,79.66,12.220528067061663
9617,2.2248701179973978,-22.53,93.94,11.58600158191737
9618,2.2250149429974044,-11.76,85.71,11.655133316653934
9619,2.2251862699974936,-29.58,102.73,12.384442852571564
9620,2.2253400509973744,-88.92,119.01,12.106514301447449
9621,2.2255788359973394,-188.77,226.58,12.20669498398366
9622,2.225831306997179,-10.72,84.35,12.69378913492351
9623,2.2259671779972905,-86.28,153.5,12.214084219875994
9624,2.226175989997273,-70.62,142.68,12.423060090866334
9625,2.226584253997089,-5.97,76.81,10.733373409589515
9626,2.226782284997171,-266.92,326.66,8.88529026168579
9627,2.2269669379970765,-311.47,367.68,10.336844384551245
9628,2.2271533319969876,-48.46,122.68,11.013622254351898
9629,2.2273231719968862,-61.59,135.78,10.308559648437683
9630,2.22769236999693,-11.22,91.42,11.931198354071089
9631,2.2278546439968068,-44.82,123.29,11.214766557301658
9632,2.228282945996625,-41.0,118.05,11.73225708509737
9633,2.228406645996756,-80.26,160.08,11.267234553423645
9634,2.2286091729965847,-56.8,128.13,12.634470437384824
9635,2.228828217996579,-25.57,102.97,13.665069692019557
9636,2.2290285289966505,-47.99,93.08,14.504322437714999
9637,2.2291681299966513,-208.66,253.36,12.712973208628089
9638,2.229331432996787,-263.66,304.53,12.115388235302456
9639,2.229737578996719,-193.32,246.52,12.485343050450664
9640,2.229902330996765,-172.52,237.63,11.95449101977674
9641,2.230269048996888,-371.2,406.98,13.1923216472613
9642,2.2309462699968208,-144.64,154.41,14.62546184819566
9643,2.231612013996937,-519.64,562.61,15.591659906402478
9644,2.2318411449969062,-33.35,104.57,13.923276689391718
9645,2.2320513499969366,-38.17,114.32,14.457861713857142
9646,2.2322029049969387,12.22,64.52,13.415596740886865
9647,2.2323552689970256,-151.77,180.48,14.380089339599504
9648,2.2325587989969335,-156.75,230.33,14.84736022296246
9649,2.2327331329968274,-17.8,87.33,15.263710410219966
9650,2.2328782189970298,-2.97,74.05,14.624819031478665
9651,2.2330906579970815,0.48,66.95,13.158408398275606
9652,2.2333081189970017,8.01,67.72,10.882310234670289
9653,2.233503462997078,1.77,69.32,11.632925802848707
9654,2.2336595439971916,4.73,71.0,12.061551980905234
