iter,time,reward,steps,convergence
500,0.19878807700013112,-41.57,98.29,10.870139352233405
501,0.19897348300014528,-477.04,486.11,10.791463396214763
502,0.19914897200021642,-132.63,205.01,11.21175813764603
503,0.19934284400017077,-95.13,110.66,13.334619025981103
504,0.1995488050001768,-136.56,186.36,14.303044120066383
505,0.19971749600017574,-18.03,88.41,15.301069394713796
506,0.1998763010001312,-4.63,76.4,15.12998461948239
507,0.20004188200016415,-43.6,96.02,15.172931345094375
508,0.2001706250001689,-54.31,98.06,14.058322568358538
509,0.2003611440001123,-30.6,103.56,15.85301959222959
510,0.20055760500008546,-23.1,90.31,15.28651872975944
511,0.2007389980001335,-8.71,83.54,14.738688086018083
512,0.20088667100014845,9.29,67.64,14.011647471547402
513,0.20107627600020805,7.57,66.15,11.575380385835635
514,0.20128525500012984,11.17,66.3,10.26858898613251
515,0.2014209710001751,-4.78,80.04,10.240375150705962
516,0.20155101100021966,10.45,64.86,10.214452315514688
517,0.20172820600021169,10.72,67.53,10.245012705882633
518,0.20185698400018737,1.64,75.77,10.017524853886142
519,0.2019938330001878,-2.01,74.13,12.051031527274754
520,0.20219055100028527,-53.79,124.15,11.616806074144058
521,0.2023964010003283,-9.4,82.23,13.585363047785455
522,0.20254636900040168,8.87,66.26,13.624605438869002
523,0.2027131550004242,0.3,75.51,13.713806401593649
524,0.20290264200048114,7.25,66.53,15.210652512448595
525,0.20306653000045571,-83.01,133.5,16.15347353589137
526,0.20331055900044248,-114.81,161.19,16.361369155918563
527,0.20386833800046134,-47.9,115.64,17.400642721654997
528,0.20410398400053964,-18.07,93.22,18.06178396337566
529,0.20429973200054974,-103.92,176.31,15.193545585128922
530,0.2045435640005735,-132.35,202.46,14.890038824873011
531,0.20471578000058344,-39.3,111.54,13.571273409348672
532,0.20490705800057185,-56.44,129.99,13.834854040026661
533,0.20507492000058392,-135.99,195.33,16.280774707670314
534,0.2052233820006677,-139.65,210.58,15.328628495830642
535,0.2053950570007146,-37.9,97.24,13.321880023129006
536,0.2055874260006476,-5.8,69.86,14.03154469203758
537,0.2057294410005852,0.66,68.46,12.884398217737697
538,0.205864991000567,0.6,68.71,13.177907069269523
539,0.20601694200058773,-19.05,84.52,14.245097061131073
540,0.2061735220005403,2.82,66.52,15.964509479239169
541,0.20632472100055566,-83.11,142.47,17.55356784058551
542,0.2064942420005309,-31.83,91.5,17.617826008307354
543,0.20664913200050705,-24.25,83.37,16.359735924170867
544,0.2068081720004784,-869.9,762.86,16.313059690146556
545,0.2070630600004506,-909.3,838.91,17.202199391806445
546,0.20787455400045474,-892.28,577.35,18.289497490390605
547,0.2081373470005019,-882.31,874.28,20.026530594882843
548,0.20943177800052126,-1000.47,1000.0,20.396759932757213
549,0.211048852000431,-660.74,688.94,18.957839689729575
550,0.21138628900041567,-167.74,235.07,17.550225484455034
551,0.21164788400051293,-55.91,125.7,16.01305369934297
552,0.21184355000048072,-44.31,115.77,17.059130667681465
553,0.21204027300041162,-383.0,451.49,16.266252567328845
554,0.21224763700047333,-6.83,81.59,17.418478964485548
555,0.21245130400041035,-94.85,166.64,16.619929656949218
556,0.21257937000041238,0.08,78.95,14.49024281018561
557,0.2127025710004773,-35.33,111.64,12.743719640930648
558,0.2129076580004039,6.96,67.1,13.024867540438265
559,0.21305069300035484,12.47,66.71,12.779382247501957
560,0.2132080390003921,0.64,68.49,12.974428871374721
561,0.21339010400038205,8.96,67.16,12.616121946308258
562,0.21356568600037917,4.51,68.09,12.27953344535526
563,0.21371430700037308,5.05,66.41,12.166122522385473
564,0.21387969700037956,-45.74,83.41,12.386590470394893
565,0.21404143900042527,-170.85,133.86,14.23621187014518
566,0.2142451840004469,4.98,67.61,15.92095739943124
567,0.214353317000473,-13.87,90.76,17.906831817363578
568,0.2145053650004911,-8.27,82.29,16.258814407956162
569,0.21478263700055322,-14.8,84.61,16.849765844594003
570,0.21491678100062472,-41.64,111.1,17.219051095242214
571,0.2151131100006296,-12.97,85.57,16.883020219570376
572,0.2152665520006849,3.31,68.14,16.156003653757114
573,0.21540119300073002,5.8,65.53,16.138467654656473
574,0.21550348100083738,11.96,66.55,13.492421835226338
575,0.2156331850007973,-51.54,87.59,14.073957217612474
576,0.21580137800071952,9.46,65.83,12.899953703906835
577,0.2160270380007887,-0.18,69.18,12.043358404061287
578,0.21619831000077738,-9.53,70.27,11.99726371703952
579,0.2163470770008189,8.42,66.8,11.21557659928159
580,0.21652601300081642,-10.65,75.29,12.521888432110913
581,0.21664604800082543,-1.66,66.08,13.841815218736897
582,0.21698049700080446,-609.34,630.12,15.475213761256018
583,0.21727179400079422,-121.59,178.61,15.780443461845703
584,0.21746339900084877,-1066.89,967.52,16.59629527690696
585,0.21767821000082677,-171.32,165.99,15.350625437149024
586,0.21783005600082106,-55.02,125.41,14.538841191556369
587,0.21800005000079636,-83.65,156.79,14.862338251961763
588,0.21814724200078217,-74.49,131.34,15.315605054535741
589,0.21845050500076013,-192.86,105.48,17.362872315167426
590,0.21865912200075854,-81.13,118.32,17.64135186263683
591,0.21885027700079718,7.74,65.77,17.352160773118413
592,0.2190462390007042,9.07,64.93,15.24349699595202
593,0.21919639800069035,4.78,67.96,15.66451281763552
594,0.21938476900061232,3.3,71.32,14.85738862424132
595,0.21956895600067128,12.58,64.49,15.015673501854604
596,0.2197652530006735,-2.68,71.16,16.121340479366353
597,0.21997869800065928,-34.0,102.1,15.74794812270506
598,0.22021538100068483,-2.65,76.55,15.482175715699707
599,0.22036540700071328,6.27,65.64,15.628256707557687
600,0.22050697600070635,0.97,72.75,14.048876499645846
601,0.22069376900071802,-38.27,95.98,14.378710727969747
602,0.22087067200072852,-7.41,82.98,14.7559617817552
603,0.22104223700080183,-20.31,95.66,13.798415120729533
604,0.22116992700080118,5.97,65.48,13.808290236967864
605,0.22137325400080954,-1.59,72.93,12.826576020043996
606,0.22158286400087945,-278.38,317.19,13.446340603156449
607,0.2217217840008061,11.45,67.36,12.335814306692463
608,0.22196364200078733,0.06,72.96,12.023914050878279
609,0.22212757400086502,-56.03,131.34,9.78678103989652
610,0.22229912700083787,-13.5,85.65,10.901976440131918
611,0.2224231710007416,-22.53,96.4,10.236788912708747
612,0.22257256000068537,9.56,66.08,10.02330521831155
613,0.22269140900073126,3.61,67.42,11.526186710482266
614,0.22288232600067204,-617.32,637.66,13.555396880608578
615,0.22318011500067314,-82.97,151.92,13.051109910330785
616,0.22338420900064193,-145.82,221.56,12.454932267257291
617,0.22353195300058815,-46.93,123.58,13.917538567734159
618,0.22368923700059895,2.18,72.37,14.538050068315002
619,0.22391528100058622,-18.68,95.48,14.329065882232493
620,0.22431690600058118,-838.77,771.9,14.60629871845634
621,0.22460422500068944,-942.47,911.78,16.183941335251156
622,0.22619151600076748,-835.61,836.16,17.330915480878133
623,0.22639997200087691,-192.78,253.96,17.027514772809752
624,0.22665468900083852,-107.79,165.96,15.248071467102259
625,0.22688411600086056,-635.19,660.02,15.996247959539753
626,0.22714818000076775,-28.25,98.88,15.385607997148378
627,0.227316563000727,-53.04,119.32,14.572301713439321
628,0.22752784800070458,-49.75,117.82,14.296522254184799
629,0.22770549900064907,-12.13,85.37,14.225949346143304
630,0.22783515900061957,4.91,66.67,12.853143308216037
631,0.22799064800062752,12.45,64.86,11.685881240477176
632,0.22813470500068433,-43.33,98.88,10.366613975760917
633,0.2282770650007251,7.34,66.11,9.48229887178814
634,0.2284044200007429,10.13,65.25,9.556838785554474
635,0.22853242100075022,6.06,65.71,10.979888693703224
636,0.2286642830007395,-32.96,104.43,11.727325530517835
637,0.22881129400082045,-49.18,93.02,11.90404498109509
638,0.22901948700075536,3.29,66.89,11.79505869024624
639,0.22917758700077684,-30.82,83.45,11.970003334439397
640,0.2293448620007439,-109.51,112.17,13.637077620585917
641,0.22972190900077294,-272.32,275.28,13.419450088506997
642,0.22988796200081651,-74.37,107.72,15.37897147972831
643,0.23007639900072263,-439.2,490.32,15.47355007763478
644,0.23028266800076835,3.46,65.11,16.140024014331857
645,0.23043545700079449,-30.14,82.95,15.63516505411869
646,0.2306229280007983,-15.36,88.37,15.676146158089654
647,0.23083271400082594,-14.1,86.33,15.869719288348511
648,0.2309748000009222,-242.24,281.26,16.784262111203258
649,0.23117508900088524,-236.73,253.42,17.036310417085893
650,0.23141060700083926,-110.7,180.72,14.792684980877908
651,0.2316364190008926,-72.76,141.5,15.356826883344748
652,0.2319739160008112,-1417.18,674.36,16.94568652229293
653,0.23225659800084486,-61.23,107.98,20.422244100567816
654,0.232472305000897,-58.94,130.07,19.880789549111377
655,0.23264229200094633,-107.68,144.21,18.65477433052134
656,0.2328774440009056,-77.43,123.43,18.139938716334804
657,0.23305077200097912,-77.13,124.3,17.98414920257781
658,0.23319946200092545,-119.53,177.92,19.275339749580276
659,0.23338672300099006,-23.03,88.99,20.005438757105455
660,0.23352096000098754,-83.22,158.49,19.86421796967307
661,0.23372750100099893,-18.57,78.79,18.583447711623663
662,0.2339668720010195,-41.57,103.96,17.962421499029993
663,0.23413562800101317,-19.42,79.03,14.681729068939092
664,0.23426431800101,4.14,72.98,14.314056969450998
665,0.23441115700109094,-57.47,129.15,13.80581800464391
666,0.23460005700110287,-0.06,72.35,13.257179754659262
667,0.23474204100114093,-17.27,85.64,12.521633819012965
668,0.23491829200122538,-10.14,80.83,10.239227789406806
669,0.23519013200120753,-25.85,92.04,9.96825326598614
670,0.23540857500120183,-10.77,84.94,10.03430781269582
671,0.23556261800126777,-7.11,78.62,10.18393793340707
672,0.23567302500134701,-3.48,76.92,7.3989129740283515
673,0.23594811100133484,-94.83,130.76,9.776838689857133
674,0.2362012440013359,-145.62,161.2,12.698492859086233
675,0.23635059300136163,-19.29,79.78,14.027464220370447
676,0.23656403300140028,-116.43,157.37,14.469106753177973
677,0.236799093001423,-298.97,347.3,14.562388077829093
678,0.2370027430014261,0.78,71.02,15.59372660265539
679,0.23719435700138547,-31.06,96.86,15.81007497679536
680,0.23738768400141907,-53.37,122.74,15.778193399890194
681,0.23756648000141922,-15.04,86.28,15.672367748044204
682,0.23771959100145068,-40.74,112.76,15.865317209928964
683,0.23785928200140916,-11.36,80.14,13.232387254971844
684,0.23804877600150576,-22.04,79.42,10.915637539259126
685,0.23822118600151043,-92.95,97.46,9.932824159332865
686,0.23839784700157907,-11.56,74.34,9.625609252385795
687,0.23855362100164257,-12.45,75.66,11.440400414232533
688,0.2387230220016363,-12.52,77.92,12.295311667713099
689,0.23892920700166087,-15.42,80.23,11.734630232399585
690,0.2391206690016361,-13.09,78.44,11.549032531869361
691,0.23928879900154243,-75.56,107.81,11.972359278083214
692,0.23951722300159872,-48.66,112.11,12.308810937387122
693,0.23964355900159262,-14.01,76.14,12.941755178829428
694,0.23977867800158492,8.31,69.82,12.80125621724952
695,0.2399305370016691,-8.52,76.97,12.953526261555169
696,0.24022554300165666,-15.6,73.18,14.199205822365368
697,0.24038642300160973,-47.23,92.99,15.291782080222308
698,0.24084528800153748,-205.44,205.75,15.2824628563008
699,0.24167429200144852,-315.99,267.35,16.082417430656395
700,0.24185448700143297,-1030.64,878.83,19.27467970673576
701,0.24316631700139624,-995.35,995.53,20.183603612988456
702,0.2435710860013387,-293.82,292.9,21.357206732628715
703,0.24383678900142058,-708.83,750.72,23.875658820370077
704,0.2440925340014246,-777.5,806.17,24.217239412842783
705,0.24454295000145976,-256.26,260.14,25.775002169648825
706,0.24490501400146059,-959.34,924.94,24.405204202095156
707,0.2454999890014733,-700.62,698.26,21.735988527148304
708,0.24581053700148914,-1107.28,987.64,21.306512069641606
709,0.2467839790015205,-980.5,973.35,21.248406902514837
710,0.24737011700153744,-1001.35,902.86,19.095177914666927
711,0.24769404900155223,-195.88,207.26,17.79992511729925
712,0.24804383500156746,-496.7,470.41,18.963230662048364
713,0.24854046000154995,-873.99,609.05,17.56833271209547
714,0.24912391500151898,-982.03,982.39,17.70697654750594
715,0.24975580400155195,-904.85,916.9,18.08258987199904
716,0.25006491200156233,-269.15,321.02,19.195392523407115
717,0.2505995350015837,-116.63,188.11,19.65049084288382
718,0.2508044580015394,-162.8,232.58,18.447957642655357
719,0.2510605100015937,-625.15,621.72,17.33178734612499
720,0.25134590300160653,-461.62,520.77,17.53655449663804
721,0.25147348900168254,-82.27,149.85,18.824625037207348
722,0.25166806600168456,-874.24,893.87,16.213605099997515
723,0.2518976090017304,-23.99,87.27,16.403167969872253
724,0.25203226400174117,-14.83,87.46,16.336437868265342
725,0.252170631001718,10.28,68.22,16.318899976806577
726,0.2523371310018092,-266.36,294.98,17.843874248972686
727,0.2525118000017983,-6.29,79.64,17.072296089659314
728,0.25274412400176516,-41.98,83.65,18.286882414949137
729,0.25288005900176813,3.43,66.61,20.170624069923075
730,0.2530221070016978,-10.34,72.48,19.22946888488885
731,0.25317994500164787,-1.64,69.08,19.45828560007549
732,0.25332829900162324,0.42,67.07,19.419985722685265
733,0.25347656500161975,-10.79,69.86,17.398920727836042
734,0.25361524300160454,-2.66,68.69,17.470604791094523
735,0.2537626990015269,2.33,69.04,15.077310576610657
736,0.2539136460014788,-23.3,86.35,12.721557249311395
737,0.2541089450015761,-1.85,67.28,13.714614345451668
738,0.2542831260014964,-12.65,71.37,12.532040915153402
739,0.254459096001483,-35.95,96.32,12.906997598468172
740,0.254592505001483,-2.26,74.41,12.980159054167098
741,0.25478461900149796,-8.37,75.56,11.675431723513743
742,0.25494247100152734,-51.63,117.12,12.20979109300383
743,0.25517417700143596,-262.23,311.97,12.267890397511762
744,0.2553032960014434,-10.99,79.1,11.215284273137877
745,0.2554258290014104,-23.11,82.74,12.247337112677394
746,0.2555990260013914,-15.34,74.93,12.446947256791553
747,0.2557602840014397,-8.79,71.48,11.850071048272621
748,0.2559269880014199,-62.73,82.33,14.320811281905737
749,0.2560954500014532,-82.88,102.03,12.849379160342195
750,0.25646851600151876,-16.46,83.94,13.590102405579174
751,0.25662264100151333,-14.29,85.32,15.57320784133761
752,0.2568085260014641,1.75,68.01,14.767204711440382
753,0.2569686010015175,-19.94,93.41,15.199683318435788
754,0.25713246900147624,-251.69,277.33,17.664270936675702
755,0.2574072520014852,-34.86,89.0,16.659159963347417
756,0.25755678300140517,-31.45,94.42,16.355339539858427
757,0.2577439500014407,0.32,67.38,15.759783418238019
758,0.25792689200147834,-19.96,84.27,15.060489146670852
759,0.2580773750014487,-17.63,75.62,16.466029256992805
760,0.258191827001383,-16.58,73.53,15.664472013960088
761,0.2583754250014181,0.07,67.55,13.778405217515191
762,0.25853645900144784,-1.03,66.54,14.214117176475881
763,0.2586726550014191,10.2,66.43,15.081025395465986
764,0.25881061600148314,-37.14,85.89,14.314163293442197
765,0.2589338230014846,0.22,69.56,14.785551667720323
766,0.2590889050015903,-1.1,67.02,14.523519532792514
767,0.25925621800149656,-13.94,80.97,14.984960298268238
768,0.25948956200159046,-27.88,74.52,14.211768007921894
769,0.25962792300163073,6.36,66.45,12.14716234233491
770,0.259795161001648,-9.38,73.08,11.989684560098679
771,0.2599964660016667,7.6,64.96,11.837970002147866
772,0.2604386390016771,-79.81,93.36,11.743368757591359
773,0.26059242200165045,-58.74,113.3,10.12122409286068
774,0.26076718700164747,-107.6,139.96,10.070165224861656
775,0.26092206900159454,-99.58,173.37,9.791285538367992
776,0.261179211001604,-61.14,126.81,9.982439752543526
777,0.26136355500170794,-95.27,156.34,10.77723889617396
778,0.2615614970017077,-37.55,97.91,9.528146250749458
779,0.26175673200168603,-13.35,91.91,11.184244562775719
780,0.26189285600162293,-202.56,278.56,11.555526916483206
781,0.262032217001547,-18.51,92.6,11.14661310229633
782,0.26228636400162486,-207.12,195.47,13.090929635691946
783,0.2624698320015568,8.2,65.73,13.607645575838413
784,0.26264912800161255,-905.72,919.36,12.59105009426425
785,0.2628594310016297,-334.62,399.74,14.085931701496929
786,0.2630513690015732,-376.77,429.79,15.738893448738002
787,0.26326126600156385,-98.89,165.32,15.949491648744814
788,0.2634182400015561,-79.1,147.3,18.429530397585346
789,0.26362781700152027,6.41,69.31,16.581795259139504
790,0.2637669340015236,-9.6,82.18,16.750544604445263
791,0.26391731400156004,-1.85,70.24,17.20152153610405
792,0.26407036300156506,-23.57,78.47,16.785995724629533
793,0.26430152400155293,-15.41,89.89,17.928171049655997
