iter,time,reward,steps,convergence
492,0.2933816639998952,6.0,67.24,3.8685227195386487
493,0.2935576129999049,-0.43,75.99,4.154537723592983
494,0.29369682399990893,-1.44,76.76,4.07564615000183
495,0.2938292999999135,10.14,64.8,4.247913684376316
496,0.29397316099991144,-6.48,72.77,4.476900251023357
497,0.294141711999913,2.38,71.08,4.5656363652208
498,0.29427073299990525,-8.85,78.95,4.65628938318254
499,0.2944327469998882,9.05,65.37,4.561116338581199
500,0.29461670899988235,0.75,69.15,4.481014435717233
501,0.29474779099987813,6.68,65.14,4.719491348423039
502,0.294947558999894,-5.83,76.08,4.746532361417367
503,0.29531997299991986,8.44,64.54,4.94373972969495
504,0.2954689379999138,6.32,65.46,5.324499469466085
505,0.29558184999990544,6.3,65.58,4.820729903325799
506,0.29578381099992157,7.98,65.26,4.791044139434809
507,0.29593401599993285,11.4,67.01,4.846994097767361
508,0.29610986599993794,-10.84,75.45,4.453941635481097
509,0.29624824399994054,7.8,65.92,4.521936203241578
510,0.2964293689999238,1.33,65.73,4.744988808202443
511,0.29657853399990586,17.81,64.15,4.09442338714087
512,0.29674243699992076,-7.6,80.83,4.013813056955412
513,0.2968610519999402,11.79,65.04,3.5741233739374985
514,0.2969976429999406,9.02,65.31,3.329890080271587
515,0.2971231969999337,2.17,65.19,3.8070785623597074
516,0.29731121899993695,-3.51,74.07,3.854914064901192
517,0.2974555779999264,12.86,65.1,3.714616482261653
518,0.2975885389999178,-3.96,74.77,3.912594879897437
519,0.2977697309999314,-38.21,102.46,3.7635259259806753
520,0.2979147579999335,10.44,65.73,3.6856527263229646
521,0.2981752239999196,-1.6,69.27,3.9521708602201846
522,0.2982952959999068,6.49,65.56,4.172324049859507
523,0.298490741999899,-1.5,74.74,4.592400326232083
524,0.2986391349999167,-0.23,73.55,4.597491602398724
525,0.29878425099991546,-1.53,76.79,4.257030075552506
526,0.29895934199993235,3.62,68.55,4.074243080493074
527,0.2991292299999202,5.02,65.39,4.1550883258196
528,0.29927968899991697,-0.11,76.32,4.188747454193662
529,0.2994178569999235,6.17,69.18,3.9503161373370537
530,0.2995865979999053,-2.94,74.96,4.261101624635671
531,0.29972965399988993,4.35,66.17,4.29438381886536
532,0.29987369599990643,5.05,69.67,3.962516086794237
533,0.30005337799991594,10.14,66.23,3.921901707251803
534,0.30018120799991266,6.56,66.38,3.97314497547884
535,0.30033679599992524,1.95,67.92,4.114016461282849
536,0.30054909799991947,-1.17,75.5,4.160742061891992
537,0.300674412999939,3.59,68.68,4.153630980005536
538,0.3007894979999435,1.17,68.42,4.271877033977702
539,0.30094633799993176,9.76,65.13,4.494244006935946
540,0.30108363599993027,-0.42,75.96,4.292000314247754
541,0.30122232799993753,1.65,72.02,4.626383016608098
542,0.3015404109999622,6.77,65.99,5.216193519021533
543,0.3016870699999572,-5.2,76.97,5.2829701755636
544,0.3018495959999541,5.54,69.56,5.2170396392575284
545,0.30200915599994005,4.89,68.17,5.5790722234297405
546,0.3021425839999381,-6.17,77.16,5.464478001194982
547,0.3022759459999236,0.73,70.83,5.369691733217697
548,0.3024019269999201,-2.54,77.13,5.466425701419264
549,0.3025226319999206,4.44,68.77,5.453621005775615
550,0.3026665349999291,2.41,73.28,5.661945024093688
551,0.302789216999912,1.41,69.32,5.3214002023089435
552,0.30298927599992,-30.71,92.29,5.015706630877947
553,0.3031580339999209,0.89,75.0,4.841098260566273
554,0.30329355699993243,13.1,64.98,4.611977161308661
555,0.3034598189999258,-31.76,97.39,4.379920940932048
556,0.30360217099993747,-2.14,68.95,4.530817753538801
557,0.30378224999992653,-1.81,70.09,4.686955026317147
558,0.3039101609999477,-2.66,75.77,4.414486781159437
559,0.3041088869999271,8.97,67.27,4.81009527379935
560,0.304251049999948,-3.44,75.17,4.481929501732264
561,0.3044296239999369,-11.27,79.98,4.237828016765273
562,0.3045650179999484,-16.49,84.37,4.029839930614145
563,0.3047185229999343,5.31,66.81,3.8587586491687773
564,0.3048933849999287,-7.99,75.8,3.857289611502844
565,0.305066199999942,10.98,64.88,3.7158199345314324
566,0.305205439999952,-5.47,72.28,3.7780634918364
567,0.305379391999935,7.15,67.78,3.5553462086438214
568,0.30553559899993843,-4.13,77.66,3.5326784393326123
569,0.3056940209999368,-14.07,81.59,3.2762942286854746
570,0.3058447049999131,-3.06,76.08,3.117925834297189
571,0.30597307399992246,-3.62,75.91,3.246852607479608
572,0.30616184799990265,8.12,66.84,3.722734614886823
573,0.30629577899989613,5.09,67.84,3.96785048834395
574,0.3064538709998885,-1.15,76.69,4.01476564186347
575,0.3065782359998934,-11.58,77.73,4.115162452248073
576,0.30674122299987516,-8.84,76.96,4.033195783855237
577,0.306871241999886,-2.96,77.19,4.296289801960751
578,0.306999776999902,-19.08,82.46,4.267016237677808
579,0.30715272699990237,5.25,68.26,3.9825326668407897
580,0.3073581829999057,-28.79,92.16,4.0010344733847685
581,0.30748195399988276,-4.63,77.94,3.8346032443359044
582,0.3076424729999019,2.1,68.11,3.3228722077609825
583,0.3077790829999003,-7.49,76.81,3.572808736411674
584,0.30791545199988946,-2.6,80.52,3.7598782945715667
585,0.3080803609998952,-8.98,72.62,4.008077045374444
586,0.30822962199991366,-4.79,76.27,4.327585298408782
587,0.3083605369999134,-12.97,83.32,4.284249605595791
588,0.3084957079999242,-22.97,85.84,4.468215882078666
589,0.30865626199991425,0.51,72.83,4.6772449769325375
590,0.3088430969999081,3.44,66.62,4.638356652812641
591,0.3089782989999037,-11.68,81.47,4.73402167088139
592,0.3091471299999,-1.1,71.4,5.284279762116305
593,0.3092717729999208,1.89,74.62,4.624572416193006
594,0.30940702799992437,-2.86,76.03,4.566079456090237
595,0.3095417549999411,-1.27,70.65,4.1630274854228055
596,0.3098672999999508,-11.65,81.54,3.6829109260398325
597,0.3100599459999671,8.09,68.6,3.385279361517371
598,0.3101880229999665,-1.26,73.56,3.7512498900248246
599,0.31036119699996334,-5.2,75.68,3.8985472468434947
600,0.31049634999996556,6.1,66.84,4.156714611681106
601,0.3106444269999713,-10.59,76.66,4.468359312691716
602,0.3108936219999805,-6.99,75.53,4.227362260211743
603,0.3110447709999846,1.14,70.16,4.763779482459023
604,0.3111941800000011,-10.79,79.67,4.586512633733393
605,0.3113546130000202,-18.07,88.14,4.442820162000112
606,0.3115098550000255,-1.59,76.81,4.801236752357254
607,0.3116457630000298,1.86,68.81,4.894900688573055
608,0.3117921260000571,8.22,68.2,4.387135071767438
609,0.31196510100005526,7.75,65.76,4.146324647553256
610,0.31214176200006705,9.62,67.91,4.3814744217655015
611,0.31227204500007133,4.64,68.92,4.503995173711653
612,0.3124121060000675,3.25,74.2,4.473489104739773
613,0.31256218100006095,-68.66,106.86,4.390332321756555
614,0.31279108400005384,10.93,65.81,4.577720921084888
615,0.3129817110000488,-1.54,77.2,4.86303662210426
616,0.31314341600003104,6.24,69.13,4.912275778058975
617,0.31329430800002456,-3.98,77.65,5.1073453441887855
618,0.3134942230000206,9.59,65.09,5.2019054726454526
619,0.313655290000014,11.01,65.85,5.029463468377797
620,0.31381516100000795,9.1,65.61,4.491799069483327
621,0.3139715469999942,-1.88,70.79,4.200799090684046
622,0.314136144999992,10.01,66.13,3.9781618148067466
623,0.314279383999974,-9.04,78.49,3.806942555556226
624,0.31444423999997184,3.08,66.6,3.883998522944677
625,0.3146110029999818,1.99,71.34,4.156628651615241
626,0.3147676410000031,-8.26,77.85,3.7724274655287546
627,0.3148987019999936,0.57,69.57,3.460455695636854
628,0.3150351820000026,10.88,66.9,3.1481269887931553
629,0.315206905999986,-2.65,75.71,3.5904167511866127
630,0.31535294499997235,11.49,66.25,3.7822182951650385
631,0.3154912489999617,-7.93,75.79,3.726790497910721
632,0.3156410749999452,-7.0,72.96,3.7918078755324687
633,0.3157779289999496,-0.64,68.24,3.7371652414750023
634,0.31592120699997395,8.78,66.93,3.80877014711348
635,0.31605566199996815,-1.54,75.21,3.6309584809178395
636,0.3161893869999801,-44.78,94.17,3.9224560002247877
637,0.31634949999997275,9.92,67.31,3.9462102976985896
638,0.31650014399997417,-7.09,75.88,4.266599726780859
639,0.31667194199997084,-1.08,70.62,4.092584798001501
640,0.3168116689999749,7.91,69.63,4.226421815777368
641,0.3169800699999712,-16.25,88.52,4.307920766012503
642,0.31708820099999,0.21,70.44,4.317450297189613
643,0.31735978000000387,-5.44,78.04,4.438172893723415
644,0.31757012200000645,2.71,68.3,4.000154357865192
645,0.31769908100000066,2.32,66.98,3.578573379946269
646,0.3178424790000065,1.78,68.04,3.97884537618755
647,0.31797792000003255,9.51,66.73,4.555715164579004
648,0.3181640570000184,11.64,65.66,4.665044893717756
649,0.3183151850000172,2.51,69.92,4.990188734518887
650,0.3185337650000122,4.09,66.54,4.97172445008404
651,0.31866390700000125,9.8,66.19,4.770960056755287
652,0.31881561900002,-10.55,85.27,4.956613105094057
653,0.318939419000003,14.59,64.97,4.844560507165939
654,0.3190469769999993,3.98,69.34,5.105954468141697
655,0.31926296700001444,1.74,76.48,5.541071940945635
656,0.3194139450000364,-0.95,72.23,5.118701842880082
657,0.3195529530000272,6.02,69.57,4.709263553551764
658,0.31989782600004446,5.29,67.76,4.93601885824705
659,0.3200334910000322,11.74,65.96,4.660280335185459
660,0.3201771940000526,5.45,67.9,4.942163718198385
661,0.32031260800005157,-5.73,76.16,4.985152186000445
662,0.3204792480000549,6.43,66.97,5.287981493363036
663,0.3206565040000555,9.34,65.42,5.611465499652328
664,0.3208068590000437,10.35,67.94,5.8060537968322
665,0.32094290100002354,10.5,66.17,5.386689739911294
666,0.3210860550000234,6.91,66.3,5.257029837467735
667,0.3212589460000004,16.69,65.46,5.233901450474108
668,0.3214425239999912,11.14,65.96,5.188998564616303
669,0.321624302999993,7.51,68.01,5.072985558157937
670,0.3218164769999987,-0.89,75.39,4.80187720465277
671,0.32193381699997303,13.17,64.45,4.917025845871881
672,0.32208411199997045,7.89,65.96,4.67113939663632
673,0.32221164799994995,3.79,69.25,4.168028628193619
674,0.3223677769999256,5.51,68.03,3.816792725145155
675,0.3224994909999168,7.56,66.98,3.989103097639287
676,0.32264629799990985,6.84,66.7,3.9857874885316926
677,0.32281363799992846,3.95,67.31,4.155874156008213
678,0.3229277589999242,-4.88,78.99,4.291327284603984
679,0.3230665499999361,11.92,65.86,4.280969298210758
680,0.3232212489999142,7.06,65.99,4.107358504821301
681,0.3233978819999095,14.07,65.69,4.343413866527818
682,0.32355260299991073,-13.77,87.55,4.0040292858580875
683,0.3237222589999078,8.15,66.63,3.9551746593829167
684,0.32385202399990476,15.33,65.63,3.9598331573808254
685,0.3239942259999111,4.3,69.84,3.7498045375266953
686,0.32413920899992377,0.78,70.71,3.6413886667190516
687,0.32437368099991204,-8.63,85.45,3.5691338519532123
688,0.32454725199991685,6.52,67.73,2.900232194305128
689,0.3247063999999398,9.05,67.07,3.118479914734827
690,0.32487242999994237,6.26,66.04,2.8654001828770856
691,0.32503128899995204,2.48,66.7,2.7278594506698934
692,0.3251832509999417,2.02,69.01,2.9222086718851417
693,0.32531619799993905,7.05,65.84,3.0363221320333875
694,0.3254421859999468,5.6,66.45,3.6077319295189128
695,0.32559950599994636,4.34,67.15,3.614555626202301
696,0.3257412309999381,7.92,66.8,3.7953452492832853
697,0.3258485779999205,10.17,66.24,4.060948467422679
698,0.3259857369999395,5.92,67.86,3.9802441241216413
699,0.32616504699993243,3.76,69.19,3.5787941308293094
700,0.3263212839999312,-22.89,79.21,3.678926380954249
701,0.32646705399992015,5.35,67.16,3.3833526507179625
702,0.3266178999999454,3.28,67.23,3.0830301510315605
703,0.32674153499993963,8.67,68.66,2.966427762629097
704,0.3270134699999403,7.89,66.74,2.4472960761331843
705,0.32713265899994326,-9.69,74.13,2.716137823562329
706,0.32730145799996535,2.09,67.41,2.4579088288824376
707,0.3274590229999603,1.77,69.38,1.998108987322631
708,0.3276144069999418,-0.26,67.45,2.3348083714506185
709,0.32775668799993696,-1.5,71.24,2.3123608614360243
710,0.3279213419999394,14.45,66.23,2.2705569983275864
711,0.3280871699999466,-2.86,76.41,2.491432336975026
712,0.32822328499995024,5.09,69.08,2.8659804459759592
713,0.32835496099994543,-0.51,70.37,3.077560641071023
714,0.32852990699993256,10.02,65.79,3.007449764238273
715,0.32864687499994716,11.39,66.24,2.706770567303738
716,0.32895022999994694,-17.63,88.72,2.7224803277326024
717,0.3290807909999387,-0.65,76.28,2.967413986726485
718,0.3292093209999507,3.04,67.19,3.274069494658046
719,0.329351513999967,-8.92,71.2,3.6269168368296194
720,0.32947456599995917,6.37,66.04,3.6751407426830767
721,0.3296430429999475,-6.86,71.91,3.7351231458166603
722,0.3297995489999437,0.75,71.22,3.4534159294552174
723,0.32990186899994,-5.9,77.2,3.4049257819314596
724,0.3300704079999548,3.98,66.8,3.4471943420861977
725,0.33022976899994205,5.72,67.55,3.4436007591167197
726,0.33039689199995337,9.3,66.46,3.3932441830753013
727,0.3305214779999517,-6.86,76.16,3.6151507090165724
728,0.3306824039999583,-2.53,76.22,3.174369519318964
729,0.3308297549999679,6.2,67.08,3.0060798279092555
730,0.3313144879999754,8.06,65.45,3.2334610486890916
731,0.33144225099997016,12.24,66.31,3.0674528838149677
732,0.33165016299997774,3.77,67.85,3.2029549221821343
733,0.33180603099998507,0.93,68.03,3.2197253325054644
734,0.33196859099996345,6.43,68.92,3.123930051177042
735,0.3320880399999737,8.83,68.07,3.1485306123216743
736,0.33226053199996386,0.33,70.09,3.326123929218704
737,0.33240532999997185,7.0,66.16,2.946953953181749
738,0.3325951939999925,6.58,67.75,2.7446369140550186
739,0.3327657809999778,9.5,66.83,2.9390336037098734
740,0.3333298049999769,2.84,72.04,3.012832792989624
741,0.33348601699998426,1.55,69.82,2.9564392033655187
742,0.33364576099998544,-3.92,70.12,2.8714329287953237
743,0.3337720039999681,-3.4,78.23,2.93351167322948
744,0.33395137299996236,12.29,67.1,2.9768907493614662
745,0.3340847979999637,4.66,67.68,3.257523323139658
746,0.3342499639999801,10.05,67.36,3.4578123675672408
747,0.3344679879999717,7.2,66.62,3.612886135080977
748,0.3346352179999599,7.58,66.45,3.848242638740713
749,0.33479220499995677,7.94,68.33,3.923622902552519
750,0.33496130499995047,-2.24,76.47,3.5551423291516833
751,0.3351222779999432,9.61,65.06,3.6163219030408853
752,0.335271794999926,5.83,68.02,3.912616043972016
753,0.33538419599992153,5.19,66.43,3.74309169487643
754,0.3355179529999077,0.0,67.23,3.700608400211531
755,0.3356703549999054,5.51,66.34,3.6768740686580843
756,0.33580549799989967,5.78,67.11,3.5806149199908845
757,0.33594046399988997,-4.04,79.03,3.3758181430719163
758,0.3361038489998691,11.33,66.34,3.4418419280485524
759,0.3362580039998875,9.11,66.32,3.0984184806838724
760,0.33638720699988767,9.06,66.47,3.6453657331349745
761,0.3365064349999045,4.1,67.6,4.038408045134115
762,0.33663894199989386,10.66,66.84,3.940495517416698
763,0.3368083459998843,2.32,70.4,4.166691128901858
764,0.33697979699988423,8.91,66.95,4.338135361467647
765,0.3371304819998784,16.12,65.06,4.434660607626469
766,0.33732215499989593,8.93,66.3,4.16402402363696
767,0.3374526579999042,4.34,67.75,4.364419577541045
768,0.33761104199990655,7.42,69.31,4.088479754633279
769,0.3377725169999053,0.47,71.88,4.045192174461751
770,0.3379484069999137,7.62,67.12,3.6391000107221174
771,0.33807798599991656,10.69,66.49,3.438989044770524
772,0.33823639599992816,10.86,67.38,3.186489507455634
773,0.33835849899992354,11.66,65.65,2.9629264991986153
774,0.33848007099990696,2.85,70.97,3.1309947027847396
775,0.33862319499991145,-3.38,74.76,3.060672661749278
776,0.33881725799989226,1.49,74.91,3.3085237966744585
777,0.3389576049998766,10.88,67.28,3.1325174994830762
778,0.33909595099987655,4.8,68.12,3.193343795055763
779,0.33928119599988804,9.96,66.97,3.2709202028933104
780,0.3394605949998777,0.05,70.56,3.072015393485222
781,0.33963430599987987,4.04,66.62,3.048381374108337
782,0.3398097169998664,8.44,66.39,3.13539704130578
783,0.3399551059998487,10.02,67.74,3.146203402539318
784,0.34007093399984,11.6,69.02,2.854281677844509
785,0.3401922819998333,8.1,65.89,2.919179805975529
786,0.34035552199983954,-2.11,68.82,2.986578813985011
787,0.34049318699985065,11.7,64.39,2.971655372562972
788,0.34066661099984685,-36.31,88.54,3.2818015231382605
789,0.34085962899985134,8.11,66.08,3.504280555643534
790,0.34106849999983524,12.7,65.07,3.833731945624476
791,0.341199916999841,-0.55,70.57,3.663887414897264
792,0.3413565499998299,4.55,66.09,4.071937783622037
793,0.34151905699982876,1.92,67.34,4.073520986360834
794,0.34165278299983015,-11.92,82.52,4.358700716203062
795,0.3418212199998436,7.1,66.49,4.072950791768134
796,0.3419857719998447,1.78,70.47,3.775182869532826
797,0.3421391999998491,-3.96,77.13,3.75009145046143
798,0.34227800799985175,11.51,66.07,3.318615137641056
799,0.3424150509998469,8.1,67.41,2.9342056405197825
800,0.3425590159998535,4.65,68.91,3.213048091976168
801,0.34268724499986547,7.53,67.49,3.600619371841187
802,0.3428336349998631,10.04,65.63,3.04018112471989
803,0.34299420799985114,3.57,70.13,2.959090856293874
804,0.3431839599998341,2.93,67.93,2.705368719758297
805,0.34330478299983724,-1.3,72.65,2.6583105706145616
806,0.3434363599998278,7.23,67.1,3.0625228095652726
807,0.3435661719998109,6.9,67.14,2.930790005958822
808,0.3437430139998128,6.51,66.78,3.128847144836981
809,0.34389085099979866,-0.94,68.28,3.4643662120863103
