iter,time,reward,steps,convergence
1610,0.7067392080050467,-373.89,224.31,50.31996994274132
1611,0.7069244960050582,-560.75,478.49,45.17356125068285
1612,0.7071657420051451,-427.6,341.73,50.38017232723017
1613,0.7074574380051217,-570.69,474.07,52.21308301069771
1614,0.7083216800051559,-472.82,386.0,53.89865265235168
1615,0.7087231820050874,-501.43,496.88,55.311069441462486
1616,0.7091826950049835,-443.84,418.97,53.64679159774111
1617,0.7094974590049787,-411.83,343.56,63.338883289632506
1618,0.7099397500048781,-563.1,481.33,70.67079153545225
1619,0.7105397350048861,-404.64,402.05,67.7116801038941
1620,0.7109579690047667,-507.78,435.04,70.27834865998446
1621,0.7112394480047897,-722.92,422.05,74.65729175872163
1622,0.7115862160046618,-519.18,457.3,71.5296802780172
1623,0.7122530090045984,-496.35,494.72,70.15110503836466
1624,0.712629435004601,-490.75,489.84,71.25144719538294
1625,0.7131524000046738,-254.35,248.25,68.95122387400947
1626,0.7134197440047956,-207.69,272.7,73.85271094790316
1627,0.7136092120049398,-228.0,241.55,63.56583041719714
1628,0.713849016004815,-97.78,166.29,61.441364701667666
1629,0.7141936460050147,-20.3,93.46,60.44267350469602
1630,0.7143852430049265,-62.27,125.38,61.327301695263394
1631,0.7146572580047632,-92.99,142.02,54.97906871306276
1632,0.7149289360047533,-61.58,128.06,55.066803990719464
1633,0.7151474650047476,-73.7,101.38,53.04595992583212
1634,0.71535064300474,-6.47,75.81,51.791584320962826
1635,0.7155838390049212,-74.9,138.74,55.45883002700117
1636,0.7157273660050123,-278.51,229.29,54.88604763010782
1637,0.7158831610049674,-98.57,149.17,57.178572603761836
1638,0.7162155000050916,-115.87,106.59,57.975057185400715
1639,0.7164574300052209,-302.97,291.22,60.19070179567873
1640,0.7170260110051458,-110.61,147.1,54.527595055156624
1641,0.7172174070051369,-190.73,219.37,63.56082378767515
1642,0.7175282430050629,-79.94,136.85,61.868193613283765
1643,0.7177292780049811,-263.66,294.16,66.4476317436478
1644,0.718327665005063,-555.57,446.05,66.6954123515587
1645,0.7190281480050089,-568.07,462.46,60.53221635465203
1646,0.7195988030050557,-443.62,426.62,62.364103941495785
1647,0.7200097430049937,-440.33,444.86,65.46109492268397
1648,0.7203091710048284,-478.37,479.31,60.891580080392565
1649,0.7209712510048121,-197.01,221.33,59.42430879942284
1650,0.7212789650047853,-145.85,198.26,66.55330890594465
1651,0.7214170690047013,-113.46,167.19,64.99938892230251
1652,0.721616682004651,-50.64,122.39,64.78619384153374
1653,0.7225234380046004,-182.17,177.32,70.02377122064004
1654,0.7231132960043851,-91.82,158.75,68.91729608866514
1655,0.7232874560043001,-100.25,153.73,69.12670192094984
1656,0.7234380530044291,-34.45,105.8,64.4226353935453
1657,0.72373583600438,-83.43,157.0,59.46861460909461
1658,0.7241742850044375,-133.96,188.31,57.968997825574775
1659,0.7246520310045526,-230.94,220.05,60.80884857900931
1660,0.7250039350044517,-217.53,211.15,57.27469826375598
1661,0.7254407260045355,-165.66,182.14,58.44132468138012
1662,0.7261198320045423,-203.86,224.01,66.40481228381142
1663,0.7265058160046465,-150.38,129.37,63.06976747242313
1664,0.7267027790046541,-140.26,150.07,67.71246561779829
1665,0.7269167650047166,-193.82,245.68,70.69529488165577
1666,0.7272990400047092,-263.15,293.63,73.4686400782627
1667,0.727564699004688,-241.04,233.27,74.96099322279285
1668,0.7278014920045734,-164.73,231.6,82.78955278757746
1669,0.7280599220046042,-262.75,285.59,77.35747663296249
1670,0.7283491970044906,-105.13,150.91,75.3578115824216
1671,0.7285890210046091,-224.91,246.04,74.22818091829804
1672,0.7289276570045331,-296.25,280.58,66.48006775382314
1673,0.729108973004486,-435.13,429.36,66.03366488360342
1674,0.7297232210044058,-458.38,439.38,62.57032337489274
1675,0.7299829920045795,-489.38,476.01,65.8568407813062
1676,0.7306722620046457,-455.55,413.63,69.36339417538659
1677,0.730845157004751,-462.78,362.24,70.90212174344205
1678,0.7318186220047664,-542.92,462.58,65.01672120825371
1679,0.7322547010046492,-497.78,448.54,72.70818331744111
1680,0.733160055004646,-457.71,400.44,74.5384313996613
1681,0.7333197590046439,-460.56,406.02,70.49835174268425
1682,0.7337042100048166,-627.77,341.27,78.10819770221413
1683,0.7341750560046876,-484.97,459.29,75.67601220363204
1684,0.7346983520046706,-209.94,241.59,73.36038624553059
1685,0.7351267950048168,-493.33,493.8,73.37188488329633
1686,0.7355727430046954,-467.39,456.71,74.03019098421467
1687,0.736113699004818,-391.55,380.54,76.68152571976044
1688,0.7363026820048617,-410.69,397.68,81.04995259496015
1689,0.7366307000049801,-201.99,206.26,77.68138057524521
1690,0.7370201460050794,-278.11,293.72,81.94076141731469
1691,0.737221390005061,-274.74,286.42,82.96964161840624
1692,0.7375009300051261,-322.9,325.73,74.25538948211573
1693,0.7377972460051296,-330.05,337.73,69.53907182011694
1694,0.7379463400050099,-282.64,257.52,69.38470967908515
1695,0.738107900004934,-302.68,212.05,67.82837245497728
1696,0.7385539130048073,-456.52,314.61,59.877785645545984
1697,0.738765067004806,-121.5,166.31,54.283977427715534
1698,0.7389888930047164,-170.97,221.05,47.88766774415645
1699,0.7391976280046038,-492.22,489.81,44.09720262523906
1700,0.7394190600045931,-333.65,366.23,36.27056661106003
1701,0.7395948710045559,-225.96,161.84,34.37786284508907
1702,0.7399356120045013,-69.41,114.63,33.85603355452699
1703,0.7400946170043881,-106.83,146.35,33.67341125127657
1704,0.7402917610043005,-177.68,141.33,34.43906498545974
1705,0.740544165004394,-231.09,220.8,30.037124584794565
1706,0.7407488080043549,-551.92,452.67,38.29066622193925
1707,0.7409426000044732,-200.12,201.69,40.61137610178644
1708,0.7411995560044033,-116.95,139.01,43.06347558807953
1709,0.7413457370043943,-308.66,334.19,43.54946088770547
1710,0.7415491170042969,-281.85,323.25,42.49439461029906
1711,0.7417493580041992,-70.74,116.2,41.06156724235945
1712,0.7420402390041545,-119.88,171.2,45.12230738457142
1713,0.7422835770041729,-298.12,303.54,45.93412753558368
1714,0.7426366560041515,-600.67,424.14,46.14686193115016
1715,0.743023965004113,-124.03,135.65,51.72253902406582
1716,0.7432605870042153,-353.83,320.14,51.786914720116144
1717,0.7435668690043258,-264.72,272.57,53.468484442442175
1718,0.7438056540042908,-238.05,265.42,57.44559864718436
1719,0.744095060004156,-415.86,434.54,60.71025648444206
1720,0.7443905000041013,-412.27,423.94,66.34883542909671
1721,0.7446273240041137,-274.78,317.5,66.1910519186936
1722,0.7448723030040583,-412.49,408.4,62.47897103110536
1723,0.7453093940039253,-119.93,161.31,61.58543606467566
1724,0.7456190400039304,-376.17,357.36,61.99018329300783
1725,0.745953745003817,-178.41,198.77,62.791041263701935
1726,0.7466416080037561,-247.85,265.97,56.981128884455835
1727,0.7469896650038663,-268.28,239.9,58.94192866859704
1728,0.7472812600037742,-134.64,153.91,52.19551505466611
1729,0.7474601070039171,-264.51,275.3,57.50449388330882
1730,0.7484396550039492,-486.94,478.94,59.18373255730518
1731,0.7486443340039841,-473.96,477.59,59.02352125940647
1732,0.7489386290039874,-481.31,484.96,59.74822486442663
1733,0.749132331004148,-212.93,195.96,61.6251673455821
1734,0.7493731710042084,-239.23,241.17,61.22458603356396
1735,0.7495947560041714,-129.76,184.21,53.761861226171064
1736,0.7499003220043505,-257.24,223.69,56.37742145263246
1737,0.750281757004359,-78.27,128.1,52.53218627707523
1738,0.7504816380044304,-140.33,201.94,52.9355405678826
1739,0.7508418520044415,-215.87,212.42,43.54512381237603
1740,0.751101756004573,-469.21,253.69,47.07790251469584
1741,0.7512904060047276,-235.51,273.27,48.424194182173224
1742,0.7515562300045531,-172.84,225.86,47.39162954748764
1743,0.7518329480044486,-211.37,267.11,45.69471375364048
1744,0.752070442004424,-257.1,250.22,43.52711676198179
1745,0.7524443540044103,-378.97,270.54,46.085576148884016
1746,0.7527045880044625,-464.28,193.43,50.56439818804197
1747,0.753079593004486,-264.5,270.84,50.44586260863359
1748,0.7532315260045834,-253.48,305.37,56.171677291924404
1749,0.7540794350045417,-497.77,498.65,61.3671166566347
1750,0.7544935210046333,-467.96,440.04,55.517137715478
1751,0.7547398390045146,-478.49,410.08,57.25400232308126
1752,0.7551757730045665,-285.88,235.09,64.33370844823136
1753,0.7556343670046317,-389.34,350.2,66.74641293533308
1754,0.7565602220045093,-443.4,347.57,70.0666042694385
1755,0.7569132770045144,-500.67,332.59,69.66753045940477
1756,0.7575005680046161,-480.29,442.03,67.5950795118977
1757,0.7584723180045785,-498.7,494.16,65.73353393121765
1758,0.7591375550045996,-247.79,262.25,60.79359876921541
1759,0.7593835600043803,-121.61,127.05,61.5967190682583
1760,0.7595865460043569,-228.21,255.37,60.3475684747991
1761,0.7599576950044593,-150.13,171.81,62.97385255038769
1762,0.7604703620045257,-478.73,479.59,62.41403255677633
1763,0.7608761280043836,-437.77,411.31,62.87488674063967
1764,0.7612935820043276,-348.35,371.18,60.514954706836626
1765,0.761554828004364,-109.87,163.18,59.36011890586271
1766,0.7618337500043708,-86.32,148.65,52.614972808581044
1767,0.7622258230044281,-39.94,104.01,55.060025512753136
1768,0.762389157004236,-70.33,119.29,62.02139128670027
1769,0.7625523290041656,-46.99,105.8,57.087518252628875
1770,0.762789472004215,-48.84,112.31,56.468178573710375
1771,0.7629421380042913,-32.16,94.5,51.313196069544404
1772,0.763199930004248,-7.14,77.67,47.22531321526192
1773,0.7633815380042961,-67.13,108.68,45.84289346183353
1774,0.7635915820044374,-224.92,277.88,45.75705067523655
1775,0.7638449230043989,-79.92,122.83,46.72279191979687
1776,0.7639841900045212,-98.23,118.47,54.01962350127635
1777,0.7641183280043151,-14.37,86.06,51.82036676768164
1778,0.7643157210043228,-71.0,132.75,51.3591569266507
1779,0.7646211440044226,-446.87,453.66,52.12760739198596
1780,0.7648823330043797,-134.82,168.1,54.915514220004056
1781,0.7651078820044859,-211.87,200.29,57.338279535835156
1782,0.7653665790044215,-506.6,492.68,61.58054947095523
1783,0.765558320004402,-507.7,462.88,66.3826245773886
1784,0.7663276960045096,-462.47,424.66,68.08247315844525
1785,0.766725236004504,-474.4,466.68,66.11743342047951
1786,0.7671232350046466,-470.0,412.89,60.338445305972904
1787,0.7673383730045771,-292.8,290.91,64.11454426401637
1788,0.7677050560046155,-525.8,463.69,62.99537149579769
1789,0.7684342730046865,-507.2,477.78,62.58085271757151
1790,0.7688580700046259,-486.62,440.65,60.974186723576466
1791,0.7693155490046593,-616.69,493.02,61.64569965820463
1792,0.7695975920046294,-227.52,261.18,56.9786295773953
1793,0.7699453930047184,-470.51,394.96,50.99355097270306
1794,0.7701727760047561,-447.98,458.13,50.82047525547657
1795,0.770831125004861,-420.75,425.71,54.26850010020695
1796,0.7710728150047998,-487.72,483.29,58.51696949673932
1797,0.7717209820048083,-339.5,347.78,58.24360351068468
1798,0.772109445004844,-472.98,474.38,53.920277775191174
1799,0.7727351220048604,-499.0,500.0,52.35802076967319
1800,0.7730279530048847,-225.03,266.55,52.30546622984862
1801,0.7732413380049366,-337.48,350.18,51.66119584901693
1802,0.7735074570050529,-146.69,157.67,52.33651497930994
1803,0.7737097220049236,-65.54,136.36,56.097631911881685
1804,0.7741115900048499,-85.21,159.18,56.15889802576886
1805,0.7745865150047848,-102.36,165.55,52.16605159137451
1806,0.774914967004861,-76.27,110.56,48.09465575410385
1807,0.7753902120048224,-398.8,365.04,50.214100476432186
1808,0.7756230300046809,-477.19,257.32,53.59647771959194
1809,0.7765884180048488,-510.91,495.18,61.73292210840101
1810,0.7770855220048816,-367.49,319.95,60.17992520970169
1811,0.777397182004961,-259.94,249.72,61.273952220731395
1812,0.7777260310051588,-420.8,335.36,59.89592087987283
1813,0.7786960960052056,-451.67,377.72,55.37289431938333
1814,0.7789592240051206,-526.65,484.7,57.40604648025963
1815,0.7794220960051916,-544.05,482.16,59.36637356903763
1816,0.7797053240051355,-321.43,291.68,60.32257476515681
1817,0.7800722240051527,-372.69,286.36,56.91945467906811
1818,0.7803443920051905,-240.62,221.48,53.85310065932292
1819,0.7806358490051934,-16.06,79.64,46.16130848379044
1820,0.7808680860052846,-141.41,196.96,45.04688857779832
1821,0.7810953560053804,-268.46,224.92,40.632772581115674
1822,0.781292730005589,-410.2,325.12,47.06162291486807
1823,0.7815354360056972,-480.98,406.68,51.51873234865182
1824,0.7817776670055991,-252.36,268.88,49.16175185062954
1825,0.7821797630056153,-198.58,238.89,55.33741340245272
1826,0.7824170030055484,-163.3,189.4,56.29151628977549
1827,0.7826367800055323,-222.97,261.47,57.47801539722997
1828,0.7828244290055864,-361.13,366.03,60.75922091610838
1829,0.7837993170055597,-527.15,491.34,60.155572129550634
1830,0.7847742750054749,-455.2,441.43,61.709225281704576
1831,0.7857461180053633,-516.61,482.31,67.53492572726026
1832,0.7865812640054628,-343.4,273.26,66.52903710622087
1833,0.7867915000053927,-599.09,330.54,71.2171724105316
1834,0.7869457120054903,-113.41,106.23,71.85948007308784
1835,0.7871222860055695,-743.18,467.01,72.83975127514462
1836,0.7880997610054692,-128.63,105.56,72.09273384775582
1837,0.7890872150053383,-493.24,456.22,70.68016857038393
1838,0.7893425430054322,-662.03,499.62,71.13565862424294
1839,0.7896345830054088,-593.55,439.58,76.28892723217282
1840,0.789935197005434,-420.13,378.67,80.31598810822862
1841,0.7903802950054342,-306.56,339.94,74.93867026519636
1842,0.7912911990053999,-442.47,452.25,70.33268523625811
1843,0.7915904730052716,-203.64,235.83,62.89818521962769
1844,0.7919014170054197,-442.19,442.41,61.516979812238176
1845,0.7921514530053173,-457.59,454.62,58.538429451219145
1846,0.7923799850052546,-177.42,209.76,63.58053598371796
1847,0.7925310640052885,-146.67,169.71,60.825401224268475
1848,0.793104800005267,-196.09,196.82,56.00220596213203
1849,0.7932928800053105,-178.28,200.39,54.36141660225178
1850,0.7935516790053043,-178.31,196.6,55.23605965230199
1851,0.7938024460054294,-279.16,318.27,56.87204560420679
1852,0.7947738930054129,-114.75,180.32,56.5072308749039
1853,0.7949458320053964,-107.44,136.78,55.264771803645104
1854,0.7952343480055788,-349.22,262.47,54.91685616253419
1855,0.795480518005661,-455.23,404.82,53.051081023834946
1856,0.7957838800057289,-485.94,403.24,52.97746895436383
1857,0.7960336410055788,-611.11,210.77,57.450570482082824
1858,0.7963887190057903,-57.19,115.92,62.04653939711231
1859,0.7966274020059245,-92.97,124.48,62.402039642777524
1860,0.7968807570059653,-170.76,208.37,58.257954628649145
1861,0.7973371800060249,-292.24,292.47,55.3091965187175
1862,0.7976834490061719,-210.08,159.96,57.12117390899141
1863,0.7977835100061839,-150.09,119.58,60.03029033424066
1864,0.7979517750063678,-150.35,139.48,63.62814859542576
1865,0.7983234580065073,-227.73,183.05,62.72716124735412
1866,0.7986120510063301,-208.91,197.43,58.784418356938986
1867,0.7987642780062743,-398.35,354.36,57.11506845870031
1868,0.7989891840063592,-254.1,217.8,51.84566061629825
1869,0.7992566720063223,-359.32,324.17,50.443203480896685
1870,0.7994436490062071,-297.35,295.65,49.782801591607615
1871,0.7997837130062635,-111.21,151.16,56.186013241319074
1872,0.8000687420062604,-160.83,222.34,58.36578488636911
1873,0.8002743140064013,-407.3,410.98,57.224244054062865
1874,0.8007879940062139,-194.15,230.74,52.247333769060425
1875,0.8011710450061855,-453.36,461.14,53.88653176064713
1876,0.8015320210063237,-466.99,409.74,52.09518436666749
1877,0.8019516950064371,-499.74,496.26,51.96194900261662
1878,0.8022163110065321,-664.45,483.02,51.68081627404879
1879,0.8026941980065203,-520.85,251.23,53.50237297153076
1880,0.8032937880063855,-472.45,325.57,56.80773981418954
1881,0.8040347900061988,-253.42,215.09,55.99042838271332
1882,0.8042441460061127,-452.64,445.36,56.682618378060944
1883,0.8046329140061061,-228.94,218.81,60.42006331171251
1884,0.804841292006131,-210.41,198.52,59.79609123475632
1885,0.8050843840062498,-357.22,290.94,55.305224432967954
1886,0.8054680810064383,-301.53,203.58,57.03889942919508
1887,0.8059420260065053,-318.97,224.96,56.604760049202696
1888,0.8062976520066059,-508.8,500.0,57.76839818073249
1889,0.8066632220065912,-267.84,226.9,60.127375313268246
1890,0.8071150620066874,-214.4,241.37,57.13960834163417
1891,0.8076780990068073,-186.66,207.63,52.15549155817983
1892,0.8079003480067968,-259.2,287.33,50.638955512758606
1893,0.8081674930067493,-478.32,455.51,52.230068296726834
1894,0.8087114660067982,-488.82,492.68,52.44673829961007
1895,0.8091017560068394,-248.16,272.53,59.00031574756542
1896,0.8097441320066991,-537.17,490.7,56.808691860710404
1897,0.8106550210068235,-526.33,447.56,57.340717024160845
1898,0.8116287860068496,-403.5,390.0,62.34804836726835
1899,0.811852137006781,-268.17,216.53,64.6190112207854
1900,0.8121251320069405,-376.03,293.9,65.3206930845476
1901,0.8130987670067498,-451.05,343.13,69.83225448808324
1902,0.8139003930066337,-327.22,373.47,69.54074036773524
1903,0.8144689570065111,-462.42,398.24,64.65173223902823
1904,0.8149794270066195,-354.7,306.85,70.87711651525306
1905,0.8152534980067685,-134.16,187.64,68.05335413168243
1906,0.8156271160066808,-353.8,380.85,67.27849002868331
1907,0.8158049480066438,-128.71,178.51,69.24966464940817
