iter,time,reward,steps,convergence
1493,0.415171119000604,5.6,66.98,6.884705701827144
1494,0.41535754900064603,4.1,64.6,6.2263998224915715
1495,0.4155004610006472,2.46,67.24,6.825240507125471
1496,0.41564627100063944,-29.05,94.23,6.78509104531459
1497,0.41584602000062887,-30.02,95.76,6.173152028155745
1498,0.4159683510006289,-21.8,86.71,5.533853762466397
1499,0.4161634070006244,-10.1,79.87,6.059165142319339
1500,0.41631509900065566,-257.85,335.72,5.735368329064968
1501,0.41652897300065206,8.78,65.32,4.944201398649229
1502,0.41672055300062993,-79.28,93.34,5.199668916979112
1503,0.41692446600063704,-19.46,79.86,5.334819206667966
1504,0.41708425000064153,11.43,64.81,6.071494067368914
1505,0.41720748900064564,9.38,66.03,5.24206039192609
1506,0.4173908550006331,15.72,65.97,5.574091765677758
1507,0.41752887300066277,5.62,67.72,5.585380613696062
1508,0.41766395700068415,9.24,66.09,6.549883158985693
1509,0.41781269400070187,-7.31,79.51,5.888168369192995
1510,0.4179779970007189,-1.25,78.65,6.041468600987433
1511,0.4181693940006994,12.99,64.69,6.10795963787707
1512,0.4183078610006987,4.87,65.59,5.36263876691464
1513,0.41846418500068694,4.41,65.59,5.3547226818715385
1514,0.41860739800068814,7.87,65.21,4.601223528783434
1515,0.41874341800064485,9.58,66.24,5.146592818121604
1516,0.4188676840006451,9.55,65.67,4.82018768262517
1517,0.4190458800006809,4.26,65.3,5.558349430253578
1518,0.4191941110006496,-5.05,79.26,4.549395510360499
1519,0.41935661900066634,6.62,65.37,4.806178641627788
1520,0.4195294230006539,-15.42,83.6,5.352470757875664
1521,0.419669500000623,-31.72,82.51,6.010418008220365
1522,0.4198056170006339,6.8,65.23,6.5505630064095755
1523,0.4199590970006284,8.7,65.22,6.027190542365729
1524,0.42009320700066155,7.68,65.39,6.434461772452361
1525,0.4202210180006887,10.1,66.01,6.435242665274285
1526,0.4203589490007289,7.99,65.29,7.327287374423267
1527,0.42050407600072504,6.91,66.16,6.57730236698342
1528,0.42066618400070865,11.27,65.6,6.513775704036192
1529,0.4208188530007533,10.07,65.68,6.144167171761391
1530,0.4209877980007377,0.75,66.46,5.128265096298592
1531,0.4211207770007377,3.65,65.65,4.991416641364603
1532,0.4212862440007257,10.19,65.27,5.27474460596726
1533,0.42142330800072614,-23.6,78.84,5.713174293088722
1534,0.4215505570007281,9.3,65.77,5.702602070578288
1535,0.4216882130007207,6.17,64.0,5.237734162241836
1536,0.4218202250007721,1.71,65.54,4.546686372576639
1537,0.4219751860007932,4.62,65.34,4.9844693067166155
1538,0.42210291800080313,7.32,66.0,5.169552491514092
1539,0.4222745590008117,7.48,66.45,5.331290922510529
1540,0.4224077070008434,-27.47,74.37,6.1481267103821455
1541,0.4226519430008011,-26.27,75.94,5.822616723622085
1542,0.4228694120008072,-28.98,75.23,5.7073494849626965
1543,0.423018030000776,-33.01,76.75,5.662262398847525
1544,0.42318660200078284,-34.94,76.51,5.369505351809251
1545,0.4233915920007689,-111.61,153.61,5.787074364145375
1546,0.4235893480007462,-464.13,500.16,5.763956680124872
1547,0.4237369790007506,-224.59,288.36,6.134207291916167
1548,0.42390742100076295,-109.62,181.04,6.220559725192404
1549,0.424114014000736,-434.21,500.51,6.224333100376554
1550,0.424313656000777,-277.26,346.11,6.352717963077076
1551,0.42451411400077177,-90.62,161.88,6.214804083775839
1552,0.424773005000759,-58.18,129.17,5.645290632143302
1553,0.4249632140007975,-70.68,139.19,5.780286636852817
1554,0.42514130300077113,-83.01,118.04,5.817996521952288
1555,0.42530218400077047,-82.19,119.38,5.405468583354144
1556,0.42550184000077707,-453.17,328.78,5.6265317426318315
1557,0.4256928670008051,-137.69,136.87,5.362853257726042
1558,0.4258495140007881,-30.64,102.71,5.558040396868077
1559,0.42609054600080754,-18.94,74.74,6.577849605778624
1560,0.42624185100078193,-25.79,83.45,5.694786370286317
1561,0.426388874000736,-15.78,73.93,6.133412657868834
1562,0.42653859800071814,11.47,65.06,6.015732407270543
1563,0.4267054930007248,8.65,64.27,5.36111932726285
1564,0.4268497040007446,12.48,64.22,6.131126421374832
1565,0.42697686300078885,8.93,63.66,6.072880761260007
1566,0.42716044400077635,9.65,64.23,6.677453317812339
1567,0.427324560000784,-1.05,72.15,6.131281868753659
1568,0.4274890750007785,-2.98,75.55,6.440479743698475
1569,0.4276179520007304,0.78,74.31,5.374390941726185
1570,0.4278462920007655,2.79,72.46,5.436401088709614
1571,0.4280118310007879,-5.93,78.25,5.505138910802556
1572,0.428180717000771,-6.65,81.04,5.538106769289273
1573,0.42833499900075367,-10.52,88.32,5.541961272733046
1574,0.428488046000723,-6.86,77.5,4.884266012701097
1575,0.42866388400068445,-16.86,88.61,4.90749454982285
1576,0.4288256810006601,10.08,64.9,3.7579004254091863
1577,0.42899963600063984,-1.68,79.09,3.746735775516666
1578,0.42926375400060124,-7.62,83.76,3.0283412105857392
1579,0.4294211470005962,-25.01,94.25,3.094101928642771
1580,0.42955531700056326,-50.43,97.73,3.78007922074886
1581,0.4297452820005674,-8.0,82.05,3.9100656199439
1582,0.42994709100059936,-511.83,560.71,4.425068020598377
1583,0.43018414400057736,11.31,67.57,5.562194018634952
1584,0.43033868300057065,-53.56,123.83,5.420255341558109
1585,0.4305200250005896,-43.39,121.27,5.971141350775342
1586,0.4306537010006082,-7.47,84.52,6.198022803722729
1587,0.43081612500060373,-34.29,111.42,7.156421855921943
1588,0.43096474900062276,-0.35,80.87,7.187293343976259
1589,0.4312380400006077,-3.18,79.81,7.195400511192882
1590,0.4314616970006,-33.93,107.47,6.39986776036335
1591,0.4316243720005559,-30.75,105.47,6.178964419728343
1592,0.43181498400053897,-64.53,116.76,6.424236588299801
1593,0.4319913960005124,-30.69,99.11,5.3973575998195145
1594,0.43219540700056314,-18.07,83.57,5.42346344567868
1595,0.4324141870005178,-14.73,90.92,4.8761280845433
1596,0.4325843420004958,-55.24,92.69,5.590170547250908
1597,0.43273234100047375,-9.45,71.15,5.1882727417366485
1598,0.43289595700048267,2.14,71.52,6.127837294106907
1599,0.43306202000047733,-99.87,122.94,6.719076024996693
1600,0.4332671660004621,-322.07,354.61,7.039652411807722
1601,0.43391546900051026,-107.94,179.19,7.071788793259829
1602,0.4341510810004934,-397.33,417.25,7.03866302803443
1603,0.43432479500046384,-829.54,719.16,8.256987925179402
1604,0.4345568230004915,-625.25,620.08,9.371127108458726
1605,0.4348201920004726,-93.69,168.85,9.267597250454088
1606,0.4350009800004955,-350.34,400.04,9.022490420889998
1607,0.43518056000050365,-269.49,324.84,8.657322771461772
1608,0.43540173600047183,-743.83,752.69,7.8248748068733125
1609,0.4356170940004631,-213.05,225.29,8.043346697906035
1610,0.4358271360004551,-109.18,184.49,8.019460176654334
1611,0.4359781160004559,-546.56,600.06,7.455009747737703
1612,0.4362186160004171,-736.35,632.85,6.8465914235385466
1613,0.4364070900003867,-21.61,98.51,5.497796268074611
1614,0.4365778880003859,-369.29,437.97,4.617473719614306
1615,0.436770589000389,-301.9,377.54,4.661580956965708
1616,0.43701031800037526,-5.06,80.91,4.506226346368029
1617,0.4371704220003494,-96.56,172.36,4.418997945596986
1618,0.43733840000038526,7.68,65.35,4.430504861295384
1619,0.4374754210003857,-5.54,79.72,3.5851728663107822
1620,0.4376099090004004,-5.53,82.4,3.211024566195358
1621,0.4377581490004445,-199.49,273.41,3.2546200287990295
1622,0.4379318020004348,-8.74,80.93,3.8310014246308577
1623,0.4380600060003985,-7.08,82.2,4.583106868144148
1624,0.43820320100041954,-27.13,97.68,4.531440471440748
1625,0.43838909200042053,3.16,65.9,5.015510668673779
1626,0.43852478900043934,6.57,65.08,5.117289078694301
1627,0.4386623950003923,8.13,65.87,5.745224457404021
1628,0.4388477040003522,8.05,65.32,6.2257829642273155
1629,0.43899022400034937,10.23,65.53,6.437961074963714
1630,0.43911223600031235,13.4,64.57,6.919871328760072
1631,0.43927676600031873,-23.69,75.69,7.667146755337299
1632,0.43939848500031076,-12.47,72.27,7.055635197308971
1633,0.43962606200034315,6.3,65.48,6.98482482079352
1634,0.43976995800034047,8.86,65.74,7.219666776250596
1635,0.4399253950003299,11.81,65.25,6.836485875595488
1636,0.44006614400029775,8.75,65.18,6.406889907373474
1637,0.4402068980002696,9.17,66.39,6.164711872581452
1638,0.44035419500028183,6.56,66.08,5.525120996474926
1639,0.4405400050002868,7.46,64.65,5.313914122845221
1640,0.4407520530002671,7.52,66.27,4.876416494169641
1641,0.4409367790002534,9.85,65.66,4.102729764799032
1642,0.4411051770002814,9.54,65.14,4.061409575949825
1643,0.44124933200026817,10.59,66.38,3.590004823657118
1644,0.44145525300024246,7.9,67.29,3.714217413073159
1645,0.44159942500022,12.24,65.63,4.244063198623433
1646,0.44174369000023717,9.42,65.65,4.2813700041179095
1647,0.44193041700020785,11.95,65.87,3.7761656812834064
1648,0.4420796070001529,7.59,65.92,3.8382962196343122
1649,0.4422106800001302,8.57,66.12,4.112099191567945
1650,0.4423662850001051,5.32,67.14,4.107986239441206
1651,0.44251435900008573,10.59,65.58,4.276676634371347
1652,0.44266756400008944,6.9,65.71,5.102031496746755
1653,0.44279874900013283,10.9,64.99,5.441773890260302
1654,0.44295260200016173,12.1,65.58,5.102039496409683
1655,0.4430853100001855,8.13,66.71,4.554434474091456
1656,0.44329762600017375,11.84,64.94,4.321711414009153
1657,0.4434769750001806,11.98,65.7,4.360285292227799
1658,0.44357972500017695,-35.46,83.22,5.17486666816602
1659,0.44376315500022656,8.36,65.4,4.962925597495107
1660,0.44392239400025346,-35.82,84.45,5.668328156314199
1661,0.4441174950002278,-29.51,100.29,6.323219710914085
1662,0.4443011580002576,-27.9,103.44,6.207643129968247
1663,0.44449227800026847,-34.81,104.25,7.046211506908622
1664,0.44466250400023455,-22.74,97.0,7.0683711178565805
1665,0.4448329800002284,4.27,70.98,7.66910541916612
1666,0.4449611920002212,-13.05,69.63,8.705033606672012
1667,0.44509033500020223,-2.22,68.46,9.304212426402593
1668,0.4452318730001821,5.96,66.18,9.521784569873141
1669,0.44537862300018105,-62.65,86.44,10.253662065542688
1670,0.44554083900021624,-173.32,208.2,10.68073598248979
1671,0.44580762500021365,-120.83,189.42,10.489698144758787
1672,0.44595395000021654,-33.38,104.39,10.516489362238854
1673,0.4461642410002469,-28.37,94.26,9.27241159553168
1674,0.44631471900021324,-4.92,70.76,9.56896920834119
1675,0.4464955110001938,1.74,67.26,8.840515271783486
1676,0.44663796100019226,7.67,71.3,8.358685204064368
1677,0.446797245000198,11.31,65.32,7.89921104303493
1678,0.4469460440002422,8.5,65.56,7.092397452564337
1679,0.44709422900024265,9.61,65.69,6.242142497938757
1680,0.44720977700023923,5.7,65.94,6.216737551732268
1681,0.4474120970002673,-162.24,173.33,6.466117211084059
1682,0.44785936800025183,-787.3,794.95,6.603913050983616
1683,0.4484493470002917,-673.67,681.31,7.416685207742202
1684,0.4487963160003119,-570.97,582.75,7.162302808545529
1685,0.44910334600029955,-521.9,522.52,7.325567027248648
1686,0.4494967280003266,-454.15,513.68,7.888318559571528
1687,0.44968584600036365,-799.5,814.09,7.827673921743535
1688,0.44997458900036236,-159.29,226.79,7.624020360162115
1689,0.4502021290003313,-83.34,147.63,7.735157974371191
1690,0.4503429810002899,-34.04,109.77,6.82570443201322
1691,0.45058060700029046,-20.8,101.1,6.433427188321067
1692,0.450720660000286,-28.46,104.72,5.481585862748608
1693,0.4508902150002996,-3.65,82.2,5.30813566884377
1694,0.45116544900031386,-393.12,456.83,5.005499207705133
1695,0.45138068100033024,-437.16,496.26,4.885945248996706
1696,0.45158206600035555,-945.55,959.37,3.8614436122784896
1697,0.4518044930003384,-72.84,146.86,3.76295304921243
1698,0.4519913580003845,-59.28,135.59,5.139626276732529
1699,0.45212969200036923,-27.3,108.69,5.04132666333292
1700,0.4522948430003453,-360.4,429.34,5.095591896042171
1701,0.452482463000365,6.99,65.52,4.778427732694397
1702,0.452624960000378,-6.7,79.27,5.458957215114923
1703,0.4527866130003986,-2.44,80.6,5.122831452763167
1704,0.45296927200041637,-7.57,82.04,5.652002262763185
1705,0.45311625100043784,-2.66,75.86,6.7381392797432325
1706,0.45325118600044334,-1.82,76.05,6.77447318427772
1707,0.4534378660004563,-2.72,75.27,7.031115261490595
1708,0.4536356290004733,7.17,66.84,5.572846051383252
1709,0.45381957700044495,11.66,65.04,6.625757642173373
1710,0.45401406400048927,4.04,63.55,7.4297730497671655
1711,0.45417003800048406,10.22,65.03,7.819070988495669
1712,0.4543139600004338,3.83,68.64,7.26506343918782
1713,0.45448155900044185,8.46,64.99,7.058074421494129
1714,0.45465589800045336,9.15,63.95,7.082079336669585
1715,0.4547891210004309,-271.1,197.26,6.748332446516886
1716,0.45502197900043484,-133.71,143.47,7.684936697169812
1717,0.4552482860004261,5.92,65.73,7.473154593578565
1718,0.4553967280004372,-25.8,99.79,7.587950990154812
1719,0.4555527610004333,-63.12,134.63,6.82378128286769
1720,0.45573929600044494,-257.55,321.24,6.2303229725539
1721,0.455901332000451,-42.54,115.81,5.9314997169780925
1722,0.45610413600041966,-423.52,480.72,6.568571425106313
1723,0.45626182400042126,-38.98,120.96,7.796722716709877
1724,0.4564734840004121,-456.88,522.94,7.349822454756047
1725,0.4566379220004251,-887.43,851.38,7.788431026043979
1726,0.45710980700044956,-469.97,529.58,6.804627590470178
1727,0.4573374770004648,-215.43,292.35,7.659771683475094
1728,0.4575609480004914,-566.23,618.49,7.676748656586696
1729,0.4578136640005255,-914.09,927.74,7.584508146920828
1730,0.4580889890004869,-222.42,294.72,7.5368079051116865
1731,0.458492584000453,-85.25,157.56,7.653761871645007
1732,0.4586815190004927,-355.97,432.53,6.949875119186683
1733,0.4588607120005008,-208.02,281.77,5.5769031377514
1734,0.459011569000495,-0.75,74.86,6.171784868442439
1735,0.45920583900044676,-8.86,85.24,4.939277882430475
1736,0.4594037730004743,8.02,64.52,5.931544064269841
1737,0.4596074560004695,10.38,64.16,5.998736744488721
1738,0.4597967910004854,7.61,63.07,6.106906799777457
1739,0.4599817550004559,13.87,64.13,6.707363361709936
1740,0.460155873000474,-6.93,80.03,7.08567910204435
1741,0.4603381540004534,-17.68,94.54,7.410030596078497
1742,0.46048010800041084,-19.25,73.36,8.31973800800893
1743,0.46063249400037876,-20.92,94.66,8.375558839661915
1744,0.4608786190003684,9.58,63.91,7.6179165187906595
1745,0.4609988740003814,5.47,67.29,7.707967467992772
1746,0.46115396300035627,8.05,63.6,7.193630203026653
1747,0.46128504500035206,8.07,64.21,7.140378814825432
1748,0.46142826200031095,-6.76,79.47,7.141346298061135
1749,0.4615665900003023,-12.05,82.92,6.413418452826417
1750,0.46174968800033867,-10.18,79.21,6.6070388197741625
1751,0.4619347000003131,11.3,62.14,6.164136399377
1752,0.4620715040003347,2.45,66.45,5.210707429237721
1753,0.46226527400034456,16.18,63.63,5.5727832741683825
1754,0.46242710500035855,11.9,64.48,6.156332802208709
1755,0.46256979500037687,13.95,64.32,6.089066935122289
1756,0.46273160200036045,10.29,65.23,5.848090148295173
1757,0.4629114650003885,5.48,64.57,4.771729915549882
1758,0.46304206200039744,3.16,65.79,4.632135165944144
1759,0.463153822000379,7.22,65.4,4.592259345338588
1760,0.4632822440003679,6.01,66.08,4.193700318379003
1761,0.46345120800037876,8.4,64.67,4.839825483376073
1762,0.4636084380003922,12.26,63.78,4.863217855132542
1763,0.46375538800043614,11.26,65.0,5.488686387186721
1764,0.46390300500041803,6.62,65.38,5.730460339904299
1765,0.4641007280004601,7.47,64.95,5.828923821627728
1766,0.4642460730004814,7.54,65.11,5.728697358603582
1767,0.46441319300043915,8.58,64.18,6.364686789689317
1768,0.4645602610004289,9.6,64.83,6.401041289118619
1769,0.46469904300045073,13.28,64.5,6.480851262131944
1770,0.4648562650004351,16.61,65.63,5.922243678554304
1771,0.46499567300043054,0.57,78.56,5.704171126646491
1772,0.4651467060004393,9.63,63.5,6.619643362244226
1773,0.46529744900044534,5.92,66.96,5.551759392450952
1774,0.4654132160004565,4.9,65.97,4.8900363078301865
1775,0.4655323080004905,5.71,64.27,4.8418683143212125
1776,0.46578331300048603,12.1,64.34,4.795933523212514
1777,0.46590993000052094,8.1,64.03,5.38688170002071
1778,0.46602240600054756,14.8,63.98,5.730656940788373
1779,0.4661682240005689,-5.3,70.42,5.962896899256885
1780,0.46631905800057893,-3.27,68.4,6.0652769197569265
1781,0.466486247000546,-15.87,74.24,5.465924218467644
1782,0.4666265380005825,-16.09,72.1,4.48497634426842
1783,0.46679544300059206,-2.56,72.53,4.932064603154916
1784,0.4669426090005686,7.58,64.73,4.744003580620927
1785,0.46709513600058017,1.31,64.9,4.769121658919808
1786,0.46726214600056437,10.29,63.83,5.310831693533124
1787,0.4674131020005916,-20.44,73.94,5.0930039977908494
1788,0.46756665500055306,7.52,64.59,5.6030720871456765
1789,0.4677452500005188,-6.92,69.4,5.247766544773434
1790,0.46789461000048505,-29.25,80.2,5.832531179240246
1791,0.4680531130005079,-6.0,70.9,6.758806379544096
1792,0.4682156710005074,3.8,64.9,7.3002871240226686
1793,0.46835389900053315,-6.26,68.51,6.962412920813021
1794,0.46850554000053535,6.03,67.19,7.79499909030604
1795,0.46866870300050323,3.22,64.8,7.732059162890944
1796,0.4688482560005127,-7.35,71.88,7.066993018273818
1797,0.4689699040004598,6.63,66.75,6.955132756963614
1798,0.4690942270004257,-8.12,82.58,6.661959460208143
1799,0.469296231000385,-4.07,77.81,6.641715805480591
1800,0.46944441400034975,-5.17,81.59,6.051635820587977
1801,0.46964789100030657,-8.48,80.98,4.975915759440019
1802,0.469810795000285,10.4,64.72,4.700844113223432
1803,0.4699723510003082,-36.69,81.23,5.596213485190573
1804,0.47010961000029283,-0.43,74.82,5.670676038006522
1805,0.47026329200031114,-125.04,156.12,5.7556520601113235
1806,0.47055461300027446,-891.41,901.23,6.321160699511327
1807,0.4708973830002492,-127.22,172.81,6.267852759578169
1808,0.47105900300022086,-154.52,224.27,5.6687589506889955
1809,0.4712451010001928,-943.92,934.01,6.046065663684045
1810,0.4714851370002293,-332.28,392.07,6.8303536069294974
1811,0.47176968900021166,-59.86,127.35,7.65737414489611
1812,0.4719534160001899,-46.32,120.29,8.210984248179852
1813,0.47207016000015756,-92.02,161.69,7.9788247199213895
1814,0.47228185800014444,-64.68,135.1,7.464960144482004
1815,0.47243836600011946,-86.76,149.98,7.759735488711269
1816,0.4726002750001044,-61.84,134.78,7.168137135489422
1817,0.47281374400012055,-231.77,304.83,6.920058698663662
1818,0.4729914670000994,-901.58,915.32,7.4726771760810236
1819,0.47317790900012824,-923.91,934.61,7.227592463300878
1820,0.4734057950001329,-896.71,910.84,7.503462185706995
1821,0.4737082590001478,-237.39,307.99,6.879728528907084
1822,0.4738970800001425,-128.39,199.6,6.313565578703242
1823,0.47410485600011043,-110.48,146.77,6.074832442409293
1824,0.47433047000009765,-23.77,94.25,6.670620532948803
1825,0.47453978800007235,-61.95,133.75,6.362783636073873
1826,0.4747127210000599,-6.23,81.4,6.9145657526497075
1827,0.47485664600003474,-12.53,83.57,6.7313801402887306
1828,0.47504434300003595,-4.14,80.58,6.417328243727345
1829,0.47518574800000124,-81.46,132.98,7.422974868182848
1830,0.47532981199998403,-5.22,79.04,6.295431959340064
1831,0.4754762199999618,-9.64,82.25,6.177926757500446
1832,0.4756208799999513,7.91,63.18,5.968408408424439
1833,0.4757946259999244,6.78,64.4,5.4338999259416365
1834,0.47590570099987417,13.8,62.67,4.744777487401764
1835,0.4760547639998549,13.36,63.27,5.372075528268561
1836,0.47621878499984405,6.68,63.99,5.934786965395535
1837,0.4763445259998207,2.08,66.21,6.560214761825051
1838,0.4764642899997966,11.97,65.87,6.8391961593413315
1839,0.4766268139997578,7.26,66.44,6.892301969402328
1840,0.4767843599997832,8.36,66.0,6.886364612519783
1841,0.47696356299979925,3.9,66.78,7.940580448294163
1842,0.47710770099979527,6.54,64.82,8.920840686477252
1843,0.4772682089997602,9.17,65.88,9.63344613199268
1844,0.4774205969997638,9.32,65.61,9.401621440616816
1845,0.4775631009997596,15.58,63.87,9.898720774811315
1846,0.4776918469997895,5.58,65.09,8.802565338998585
1847,0.4778192599998192,5.0,66.85,7.863446093043931
1848,0.4780002419998368,9.92,66.38,7.401380487742559
1849,0.478160578999848,6.33,63.74,6.641920154798832
1850,0.4782790749998185,9.9,65.08,6.776815627627229
1851,0.4784287549998112,6.74,66.1,6.504333411933571
1852,0.47857958999981065,3.67,65.42,5.667033707938577
1853,0.47874397099980115,6.9,65.45,4.892640881296412
1854,0.47886858799978427,13.75,62.99,5.704973634579855
1855,0.47902521999975534,8.17,64.86,4.6870029283597265
1856,0.4792029259998003,7.85,64.55,4.971322978723912
1857,0.4793597599997952,7.4,66.18,5.268378087626642
1858,0.4795353909997857,4.99,66.36,5.901613451740696
1859,0.4796822149997979,8.26,65.66,5.477829987690805
1860,0.47985114699980613,5.98,63.63,5.883991264563418
1861,0.4800004679997869,4.83,66.3,5.321428197974866
1862,0.48011251999980686,10.03,64.71,5.913718961921819
1863,0.4802617089997625,14.98,63.23,6.4190473770617755
1864,0.48042112499973655,10.87,65.01,5.926974441048306
1865,0.48055598299976054,5.84,64.87,6.321266310759848
1866,0.48069939199979217,6.53,65.55,7.12217358479316
1867,0.480855752999787,11.31,65.46,7.266456711638549
1868,0.48106405899977744,-5.79,79.47,7.355235052884128
1869,0.48127056499976106,-2.92,75.62,8.321400670117006
1870,0.4813951189997283,-10.63,74.36,7.63517211998342
1871,0.48154399499969713,-28.1,96.32,8.226571958486577
1872,0.4818079409996585,-24.64,91.89,7.682698530871465
1873,0.4819898659996511,-25.96,97.11,7.294449560771563
1874,0.4821874859997024,-23.81,96.25,7.0656829321426
1875,0.482401769999683,-37.55,103.71,6.681852773606046
1876,0.48251252599965255,-9.31,83.22,6.401212488647263
1877,0.482708046999619,-6.72,78.56,6.4203718967227985
1878,0.4829496309996557,-44.07,114.04,5.684555200184102
1879,0.48308050399964486,-5.93,80.4,4.827570874781099
1880,0.4832195629996363,-21.52,92.05,5.610159331315855
1881,0.4833921289996397,-6.96,81.67,5.499456978554169
1882,0.48365495199959696,-208.52,254.72,5.48398320121775
1883,0.48388729699962596,-118.52,187.36,5.8393079341099945
1884,0.48411426299958293,-100.43,174.91,5.774418755089092
1885,0.48426753199959194,-58.66,133.39,5.690270423490548
1886,0.48447727899957727,-89.47,159.62,5.646743806236511
1887,0.4846457399995643,-45.99,114.34,5.768420075439578
1888,0.48479579599961653,-28.86,99.43,5.961569431350687
1889,0.48499658499963516,-14.78,86.55,6.498244736874563
1890,0.4852227989996436,-34.89,102.92,6.895064931857417
1891,0.48536407299963,-9.8,79.42,6.287245088412979
1892,0.4855205219996037,-214.28,290.06,6.054909739751194
1893,0.48570657899961134,-335.98,378.44,6.207743539574345
1894,0.485967900999583,-428.84,483.04,6.7675343679863476
1895,0.48616429999958655,-35.08,100.96,7.338982013259672
1896,0.4862999049995551,-2.42,75.71,6.522677579221821
1897,0.48644182199956276,6.08,68.1,6.489202936535719
1898,0.4865896939995764,-25.51,100.8,6.2617915056973885
1899,0.48676320799955874,-20.19,93.64,5.705644316400275
1900,0.48696105299956116,-5.07,80.43,5.282579891019305
1901,0.4871204189995524,-70.4,133.75,5.425657486991467
1902,0.48734925399952544,-82.85,154.65,6.126929207323846
1903,0.48753806799953736,-45.22,119.66,5.457064654355104
1904,0.48769443999952955,-7.3,84.13,4.809570685505703
1905,0.4878658309995103,-40.97,118.38,4.103848647246899
1906,0.4880067349995443,-40.85,113.71,5.211852784107455
1907,0.4881722729995204,-67.92,120.4,5.276202888726495
1908,0.4883320359995196,-3.4,81.08,5.679175203309358
1909,0.48850497799952564,-5.66,79.85,6.565463591530164
1910,0.48867291499954035,-41.19,120.17,5.886812438513408
1911,0.4888730219995523,6.52,66.46,5.729800716230188
1912,0.48903789099955475,8.21,65.17,5.279289130684801
1913,0.489184550999596,8.12,65.21,5.366042328348614
1914,0.48938027599956513,9.28,64.44,5.783281109273057
1915,0.4895478289996049,13.24,64.62,5.917241202188677
1916,0.48967404299963846,11.61,63.47,5.686339078957793
1917,0.4898286539996093,10.76,65.18,5.138564566924692
1918,0.48997630999957664,8.32,67.89,5.561836277501917
1919,0.4901255519995402,7.54,65.15,4.538385311679389
1920,0.49024536799953466,11.42,65.94,4.426507093577926
1921,0.49042319199952544,10.44,64.8,4.433057839279339
1922,0.49057224199953,7.9,63.51,4.165089152412341
1923,0.4907274519995326,13.12,64.75,4.072219562514905
1924,0.49086783099949116,11.24,65.67,3.565914322136325
1925,0.49101094999946326,12.12,64.88,4.311390346365078
1926,0.4911590829994452,11.17,65.0,3.48413164403971
1927,0.49129031099943177,8.67,65.04,3.3963988193496357
1928,0.4914261079994162,7.63,65.44,4.021416471470109
1929,0.4916062349994377,-30.95,78.07,4.832353775945199
1930,0.49195875599940564,-9.6,81.09,5.502222081646778
1931,0.4921021459994108,-15.33,70.83,6.125384673988135
1932,0.4928380019994165,-293.76,364.07,6.347431690069423
1933,0.49316445799939856,-23.64,99.16,6.633037367205333
1934,0.4933647699994026,-166.11,242.34,6.821952288281996
1935,0.49361798599937856,-27.66,104.87,6.501924958712886
1936,0.49383301999938567,-22.94,98.95,6.531670459383785
1937,0.49396477499936964,-57.25,103.79,7.124412576737088
1938,0.49436140299940234,-48.85,125.17,6.281109565453614
1939,0.49458306599939306,-113.08,188.17,5.506337256681382
1940,0.4947864399993591,-190.5,261.54,5.007754920457645
1941,0.49492441199936366,-16.31,87.55,4.940570438768686
1942,0.4950851769993392,-23.0,94.86,5.716960993537374
1943,0.4952494509993244,-10.19,79.38,6.13070406892507
1944,0.49541896199934854,-15.04,80.57,6.028305878877058
1945,0.4955668189993503,-23.61,98.79,6.330968018196595
1946,0.4957227969993028,-150.52,213.95,6.34905358633657
1947,0.4959190669993063,2.01,68.74,5.8966228024757275
1948,0.4960523339992733,-8.99,77.47,5.1944020158747435
1949,0.49619600499926264,-55.68,92.81,5.368609203745532
1950,0.4964406279992204,-236.02,270.93,5.432079815178756
1951,0.4969116089991985,-259.96,328.93,5.662242563853143
1952,0.49711223199915366,-62.37,138.19,4.841311082458996
1953,0.49735653199911667,-70.0,137.83,4.265735320131759
1954,0.497547930999076,-54.91,124.62,4.303720964923307
1955,0.49772340099906387,-112.71,182.36,3.5416009755511646
1956,0.49791412099904164,-55.47,128.83,3.5645764917749645
1957,0.4980908819990191,-24.27,97.42,3.817820746501577
1958,0.4982481669990193,-30.56,95.87,3.7455937943661994
1959,0.49841870699901847,-3.78,81.52,4.396983007770255
1960,0.49871738299901835,4.22,65.35,5.379765436394176
1961,0.49886328299902516,-55.76,121.59,5.393255473945898
1962,0.49902826299904746,-31.83,113.27,5.252358624847477
1963,0.4991933459990605,-109.0,152.42,5.765423696000097
1964,0.4993816449990618,-5.48,78.5,6.27015535311933
1965,0.4995167589990501,-6.03,79.51,6.68286856126044
1966,0.49969783499903997,-58.55,115.41,7.129837888864597
1967,0.4998849519990358,-15.58,93.33,7.153414840496678
1968,0.5000776179990112,-145.97,218.94,7.588027218940404
1969,0.5002321539990362,-202.12,250.78,7.461814147463523
1970,0.5004193379990056,-254.43,273.05,7.605317607551579
1971,0.5006781959990008,-25.78,86.6,6.818788286692936
1972,0.500869076999038,7.72,67.76,6.92059296405117
1973,0.5010127159990247,5.31,65.04,6.374433209184402
1974,0.5011284589990055,-5.42,79.82,5.7794967238982595
1975,0.5013338749989771,8.0,67.06,5.514189045987794
1976,0.5015616639989844,13.5,64.53,4.989382399996313
1977,0.5016987479990007,7.44,66.06,5.1616658945662905
1978,0.5018422309989887,2.1,73.63,5.484055008452875
1979,0.502163106998978,-0.34,76.18,4.851513044775283
1980,0.5023623119989793,-4.32,79.28,4.177927007211862
