iter,time,reward,steps,convergence
500,0.21301827999809575,-93.48,130.26,15.065643247281894
501,0.2132540339980551,-74.61,112.98,15.288610295133793
502,0.21338383199804412,-100.72,139.55,15.064704208061096
503,0.21363550299793133,-104.09,141.58,12.92861137141887
504,0.2141670969979259,-494.09,523.97,11.850243633579744
505,0.2143987419979112,-106.83,157.06,10.255714410069858
506,0.21453338799778976,-30.48,68.09,11.314531236782303
507,0.2146658989977368,-31.72,79.94,10.48756417225431
508,0.21500337699762895,-370.47,377.08,9.443216027223306
509,0.21522825099759757,-59.88,102.69,9.095406795856736
510,0.21549638299757135,-215.74,206.72,8.551184187274249
511,0.21563076999746045,-84.96,133.19,8.199955847950568
512,0.2157856769974842,-193.69,181.33,8.43323923420424
513,0.21593878899761876,-98.73,135.07,9.745387609767524
514,0.21611419799751275,-163.1,217.11,10.682094908777783
515,0.21638541199740757,-50.53,103.31,10.86606585965918
516,0.21655644099746496,-28.74,77.49,9.087827830468093
517,0.2166821759974482,-19.44,65.5,8.8668586113759
518,0.21682455899735942,-20.81,72.83,8.713347826304533
519,0.2169874549974793,-20.98,70.09,9.579994261892121
520,0.2171236319975378,-11.19,67.56,11.701557006870996
521,0.21726369799739587,-94.49,135.82,11.770949275858664
522,0.21742755599734664,-12.74,61.29,12.91718051027831
523,0.21779928699743323,-6.46,61.09,11.756636629252517
524,0.2179482029976043,-21.42,67.74,11.950977578957314
525,0.2182030479975765,-22.7,64.11,12.969624729694473
526,0.21833575999767163,-35.85,72.26,13.223396232746301
527,0.21846408699775566,-59.2,108.0,13.429748053878944
528,0.21868252599756488,-141.63,158.75,14.182565147027166
529,0.21906878099753158,-118.02,128.55,13.24302677582342
530,0.21922338499757643,-100.41,148.42,12.507027607036342
531,0.21976573399751942,-548.18,563.08,13.055549022075889
532,0.21999742899765806,-355.7,385.82,12.60759599092837
533,0.22017182899776344,-503.65,515.66,14.080942997971388
534,0.2203872669977045,-35.4,100.94,13.636119695919167
535,0.22056607899776282,-42.98,94.41,12.971884269451639
536,0.22074494699768366,-7.25,76.31,13.271612281477067
537,0.2210612319977372,-99.19,103.51,13.187610398933879
538,0.22117661499783026,-108.14,111.58,12.583194397599067
539,0.22136776799766267,-75.8,88.98,13.575080281788868
540,0.2215211939976598,-113.39,111.25,12.553885586796033
541,0.2216709699976036,-77.08,89.2,12.429590383953098
542,0.22182808399747955,-123.39,104.39,11.421995008878415
543,0.22194117099752475,-129.79,102.9,9.545406850407298
544,0.22205731299754916,-61.76,82.62,8.492711304176982
545,0.222171333997494,-106.89,98.98,8.171027743128452
546,0.22227701699739555,-50.72,77.07,9.223450683887112
547,0.222440219997452,-40.13,72.77,11.324382528501861
548,0.22257733299738902,-100.93,91.17,11.172129583443981
549,0.22267838299740106,-133.13,105.69,9.319949372082098
550,0.22278316399729192,-68.03,86.79,8.872310145846875
551,0.2229148469973552,-51.21,79.47,8.319577689653588
552,0.2230481359974874,-708.56,714.47,9.712841023126781
553,0.2232305229974827,-599.09,569.59,12.064464897431591
554,0.22340766799766243,-18.45,76.18,12.308083159700248
555,0.2235310069975185,-18.95,74.02,12.08250227630128
556,0.22366959099758787,1.76,57.53,10.605071010034784
557,0.22378980399753345,-3.85,57.73,8.47220107437883
558,0.2239080619976903,-2.78,58.19,8.299590034380625
559,0.22405609799784543,-6.79,58.9,8.440923275464499
560,0.22416882199786414,-0.27,57.27,8.58305080952988
561,0.22428691499771958,-2.8,59.65,10.462830363566436
562,0.22440251699777036,-1.12,58.0,9.133579504433417
563,0.22453495499757992,-12.28,65.47,6.901545161212138
564,0.22469096899772012,-26.75,69.0,8.644637529449716
565,0.22484239999766942,-25.6,71.65,9.42662284911148
566,0.22500754799762035,-7.76,60.81,10.007848416284995
567,0.22511804999771812,-5.76,59.43,11.00051625373797
568,0.2252917189978234,-16.26,70.52,12.176141294551563
569,0.22550022699783767,-21.97,74.82,12.774488341226135
570,0.22568277799791758,-56.57,94.85,14.422169172767463
571,0.22578999299798852,-128.42,170.74,14.695579516277837
572,0.22594488099798582,-97.74,142.85,14.840463305654344
573,0.22614313599797242,-307.4,340.4,16.131219713023633
574,0.22649487799799317,-349.25,368.53,14.542831784167314
575,0.22670518699806053,-73.54,105.91,14.743149075639725
576,0.22694282199790905,-681.44,695.1,15.19554925035175
577,0.22746652899786568,-799.49,800.0,14.89996667644684
578,0.22793188899777306,-799.0,800.0,13.948538529536524
579,0.22846870899797977,-69.34,122.71,13.374145717954358
580,0.22863905799795248,-196.8,233.75,12.07489522131245
581,0.22878917899788576,-108.36,158.8,11.425782792241009
582,0.22895332399775725,-49.16,101.68,11.352631219331055
583,0.2291158249977343,-355.87,393.94,9.912174832327613
584,0.2293373859977237,-29.38,65.97,10.452340834254311
585,0.22945059099765786,-47.74,93.29,10.670614875121434
586,0.22960190199751196,-28.17,78.58,11.480258106593826
587,0.22973912599741197,-34.04,88.31,10.705807964026626
588,0.22986548199742174,-24.86,77.7,13.056527147844776
589,0.22998746399730408,-37.28,82.8,14.087174750762063
590,0.23015529699728177,-13.2,71.15,15.298513464396667
591,0.23034508399723563,-21.35,69.85,14.181352540450751
592,0.23048822199734786,-14.64,69.39,13.944719599737505
593,0.2306315639971217,-11.17,65.48,13.969799725818836
594,0.2307614949972958,-9.03,61.98,13.004942209258104
595,0.23086645999728717,-22.86,68.4,12.210627207073898
596,0.23101135299725684,-5.63,61.07,10.298597762509901
597,0.23110939399725794,-31.6,78.93,10.76027263839237
598,0.23127132599734068,-342.32,388.55,8.612519815536665
599,0.23142555399726916,-50.8,102.23,7.379433203017773
600,0.23157019099721765,-91.78,137.89,5.578473755461864
601,0.23173989499741765,-2.87,58.05,6.042444721054592
602,0.2318586009973842,-24.06,61.84,6.991558330971287
603,0.23199423899745852,-13.95,63.53,7.789207422473737
604,0.23211233599749903,-5.93,60.15,7.858851478851728
605,0.2322741659975236,-20.77,66.25,7.902725052460028
606,0.23238556099749985,-2.19,57.23,8.562873860561265
607,0.2325820819976343,-25.88,86.28,8.615090847937697
608,0.2327524679974431,-26.25,78.89,9.809675620096817
609,0.2328566959974978,-29.75,85.15,10.956700827384669
610,0.23300621799762666,-5.6,60.16,12.528141078905534
611,0.23310903699780283,-5.72,59.86,12.360151234361762
612,0.23325889899774666,-8.35,58.86,13.572528163651992
613,0.23338694999756626,-265.94,300.04,13.811285242209673
614,0.23355943999740703,-56.76,111.64,14.257322692527037
615,0.2337631359973784,-100.25,155.08,13.904709112328002
616,0.23394181599746844,-85.61,139.31,13.646810034439222
617,0.23410061199751908,-56.59,111.85,13.234349112341917
618,0.23422688599748653,-5.82,59.48,14.429525347400766
619,0.23441035499740792,-50.57,73.06,13.725682056159375
620,0.2347127409973382,-542.86,554.29,13.516167037538622
621,0.23506138899733742,-283.98,328.67,13.000788038935557
622,0.23526768699730383,-219.81,251.5,13.6943468175535
623,0.2355432449971886,-175.8,212.11,13.665932805580876
624,0.23570547499707573,-66.58,117.73,14.562285814214704
625,0.23583648799717594,-176.44,197.02,14.472629015956239
626,0.23602658599725146,-644.3,618.72,16.61915988733012
627,0.2362256249971324,-801.8,670.35,17.636238836425186
628,0.23650123399715994,-157.31,216.36,16.6207653460282
629,0.23671934399726524,-536.27,574.02,16.984581030131032
630,0.23695403199735665,-81.45,104.96,16.334612823621104
631,0.2371257949973824,-82.31,153.23,17.22150985718786
632,0.2374522689974583,-134.85,192.49,15.109601933840418
633,0.23757500999749936,-2.72,60.34,17.00349507809474
634,0.2377102979976371,-12.61,62.51,16.009283332327627
635,0.23783436799772062,-1.75,58.51,16.944975805571538
636,0.23797611399777452,-9.46,61.63,14.311846913359602
637,0.238086970997756,-9.29,61.64,13.087080963164357
638,0.23818741099785257,-6.28,59.32,12.290641819658124
639,0.23833252899794388,-168.35,149.34,12.259276429776884
640,0.2384724909977649,-338.68,261.4,11.845505809434453
641,0.23882937199778098,-41.26,87.25,11.044306002667943
642,0.2389671569978873,-27.7,75.84,10.265306199237855
643,0.23911329899783595,-22.54,77.12,7.6145057959845674
644,0.23921464999784803,-26.01,75.52,7.069740982929102
645,0.2393277999979091,-37.85,77.56,6.706654759540807
646,0.2394424699980391,-22.69,73.31,8.551039737734055
647,0.23959195699808333,-41.09,81.16,8.850882957325897
648,0.23980886599815676,-32.07,77.3,8.77076656734961
649,0.23995382499811058,-88.12,116.63,9.29235280511976
650,0.24009426999828065,-68.74,107.55,9.810008976742953
651,0.24021915799812632,-76.96,96.33,11.627919519711778
652,0.24038756199820455,-83.05,106.02,12.84831842096873
653,0.24055480099809756,-115.93,141.77,12.894481358397252
654,0.24071691399808515,-87.1,111.31,15.490156130758596
655,0.2408898409980793,-98.06,131.57,18.092044417327834
656,0.24103605099799097,-63.51,85.5,17.136639196236793
657,0.24115204999793605,-63.09,94.36,17.575262202363568
658,0.24126858099793935,-35.33,76.35,16.82161267862876
659,0.24140790999786077,-40.51,83.11,17.45991412755963
660,0.24152281099782158,-20.13,64.74,17.571771807021854
661,0.2416707189979661,-86.86,107.99,15.517921852229193
662,0.24188186499782205,-77.08,104.19,14.365529686551536
663,0.24201467099783258,-182.28,189.05,14.769239621105763
664,0.2422344069977953,-36.86,74.61,12.55190132298505
665,0.24238113099772818,-30.2,67.77,10.270731076886273
666,0.2425158319977072,-36.91,78.82,9.310394372783355
667,0.24265755899773467,-13.37,64.91,8.597099355799264
668,0.24309062299766993,-2.82,58.62,8.636304962667475
669,0.24320562699767834,-16.86,70.61,6.64502030318395
670,0.24334136499760461,-14.21,73.27,5.828558029825688
671,0.24349932099744365,-24.22,76.18,5.93856192432181
672,0.24362717499752762,-43.12,78.28,6.049774735265679
673,0.24377614299760353,-1.15,59.23,7.0376824039267065
674,0.24389346899761222,-24.83,75.11,7.433022434623043
675,0.24405112599765744,-20.43,64.65,6.484152198311952
676,0.24416631899771346,-46.03,89.68,7.567822966335157
677,0.24428254599774846,-27.06,66.74,7.57404280998292
678,0.24441603799778022,-9.56,59.2,7.755329076422479
679,0.2445210129978932,-1.26,57.76,8.059278027284941
680,0.2446392369977275,-29.99,71.8,8.962901429911716
681,0.24474767499759764,-12.29,57.74,8.849590066517418
682,0.24488976799761986,-0.22,57.99,8.670046509211321
683,0.2450199689976671,-5.25,59.83,6.986728743352069
684,0.2451586309978211,-7.52,56.9,6.628020314648355
685,0.24528379699768266,-6.59,58.37,7.832557828550603
686,0.24542580299771544,-25.6,71.4,6.968431320250502
687,0.245549744997561,-0.14,57.33,7.427606857894263
688,0.24568557999759832,2.68,57.79,7.278811757017299
689,0.2458705589976944,-2.78,57.6,7.659630837833251
690,0.24599638099789445,-5.06,59.08,9.948451870250942
691,0.24629863199788815,-294.4,349.42,11.171723359920232
692,0.2471181479979805,-67.36,122.01,12.199653381754775
693,0.24725009999792746,-356.29,402.15,12.658036934308267
694,0.2474619739980426,-25.19,79.35,15.953871280064106
695,0.2475729389980188,-11.32,60.86,17.05853884424726
696,0.2477398229980281,-80.1,98.57,18.097112370085192
697,0.24788760599790294,-34.62,86.83,20.795711158851116
698,0.2480532689978645,-225.65,255.14,22.357831740544146
699,0.2482251449978321,-487.05,507.81,22.44756876256732
700,0.24859478699772808,-337.17,396.13,20.418579812993897
701,0.24895487999788202,-100.81,165.21,19.115828571685586
702,0.24922055999786608,-135.26,197.87,18.952641868277468
703,0.24950069699775668,-209.98,259.82,18.779894661362384
704,0.2496944569977586,-35.37,101.98,16.78121886728588
705,0.24987988399766436,-248.46,306.97,14.656332940808488
706,0.2500132979976115,-767.22,772.13,14.985129768435053
707,0.2502521039975818,-155.43,213.23,12.535584857534294
708,0.25043972299772577,-62.94,121.26,12.29394664813356
709,0.2505901119977807,-90.06,153.58,14.420200563625915
710,0.2508526149977115,-45.15,112.81,14.269467011857525
711,0.2510436259976814,-38.21,100.68,15.789436867894514
712,0.25121954399764945,-42.63,95.29,15.908667745723415
713,0.25135233599780804,-96.38,135.17,16.429051180805835
714,0.25148526499788204,-81.84,125.65,15.305870773647722
715,0.25165561099788647,-54.68,96.9,17.66812148212217
716,0.2519383949979783,-235.55,265.21,18.702644632404127
717,0.2520417819980594,-17.71,84.4,19.952299754555675
718,0.2522003889980624,-13.7,83.41,18.614766090869047
719,0.2523851889982325,-1.21,68.86,16.444073838362794
720,0.2525297669981228,-13.75,74.27,15.778919411961017
721,0.25267867699812996,-42.57,83.66,16.24617402227145
722,0.25284940599817674,-33.0,75.68,16.7589535131815
723,0.2529912909981249,-62.96,85.62,16.94112282291402
724,0.2531480239981647,-6.81,80.68,18.266913012882178
725,0.25328562099821283,10.73,65.09,16.491442183477837
726,0.2534464619982373,-0.44,66.93,16.46383661075261
727,0.2535776279983111,0.51,65.82,14.981463176247633
728,0.25372651399834467,1.43,66.89,16.65240442389554
729,0.2538815269983843,-7.4,79.09,16.07248471999757
730,0.25407966999841847,8.45,65.89,16.559679420472953
731,0.25426218899838204,6.03,65.7,15.409000513666331
732,0.2544687159984278,11.63,65.18,14.19667669410681
733,0.25464082599842186,6.74,66.66,13.55942257899083
734,0.2547778639984699,-38.09,75.95,13.287919984513726
735,0.2549177349985712,-75.1,93.4,14.212217551587813
736,0.2552452949985309,-90.87,146.97,13.283677539285673
737,0.2555042409985617,-72.44,141.99,13.02924114272812
738,0.25569493699845225,-90.57,157.79,12.213428664661791
739,0.25585327299859273,-11.61,81.48,14.946065801244885
740,0.25599467399865716,-47.96,112.56,15.606192867877962
741,0.2561751129987897,-0.51,66.52,16.703337248638533
742,0.2563512529986838,-63.19,128.31,16.888928469486192
743,0.25645298799850025,-24.61,87.22,17.346273235249644
744,0.2566084469983707,-20.03,76.79,17.696241460933244
745,0.25678149999816924,-119.89,135.71,17.83586932167725
746,0.2570161009982712,-40.56,100.92,17.356239990608962
747,0.2571597659982672,6.87,65.74,17.85550900718649
748,0.25733331399828785,-38.66,102.32,17.151723925465895
749,0.2574952159984605,-40.65,111.61,14.692322884746527
750,0.25766030699855946,-44.98,113.32,14.313813246140842
751,0.25778173999856335,-53.34,112.52,14.07048963380468
752,0.25792439799874955,0.87,66.05,13.629055350808802
753,0.2580599769987657,-11.12,82.01,13.383037893945698
754,0.2581801309986531,2.97,65.04,11.870679387899996
755,0.2583303839985547,-24.73,92.84,10.485671696429103
756,0.2584712689983917,-37.97,105.93,9.858528724925735
757,0.2586945689984077,-35.42,91.43,10.5384242795836
758,0.2588520579984106,-19.6,75.15,10.853882071977786
759,0.25901330099850384,-9.49,73.71,11.510461510447252
760,0.2591308709986606,-9.94,68.36,10.582213918605001
761,0.2592955819986855,-37.77,87.59,9.571142142756306
762,0.2595587439986957,-152.14,182.55,10.623557612127687
763,0.25968607799882193,-189.52,217.88,9.96821137041388
764,0.26005155999882845,-63.18,93.31,11.561580816192144
765,0.2601980719987296,-161.08,191.36,11.659214203725812
766,0.2604151569987607,-314.25,240.17,13.65820172439025
767,0.2607217919987761,-112.5,130.69,13.999794541841686
768,0.26086305699891454,-118.41,137.33,14.451018391336095
769,0.2610036549990582,-109.77,129.82,16.068526056321314
770,0.26119158499909645,-102.83,131.66,16.15301354091825
771,0.26154183999892666,-339.13,362.22,16.517901076973576
772,0.2621654669990221,-89.97,146.12,15.891551543209895
773,0.2627507889990284,-79.61,141.97,15.972646522859426
774,0.26303353899902504,-791.74,793.59,14.83191932290067
775,0.26328558299906035,-797.15,798.78,14.343655913668197
776,0.26345285999900625,-194.26,238.4,12.865418103976571
777,0.2636290929990537,-93.04,140.25,11.152815186126045
778,0.26387956199914697,-278.48,321.97,10.66784349611861
779,0.2641063659991687,-162.95,200.62,8.935706316885419
780,0.2642917999992278,-164.45,196.22,9.073508766063602
781,0.2644377159992928,-47.91,96.81,8.987205241225492
782,0.26455935899934957,-51.52,92.92,10.407198912753692
783,0.2646882809995077,-31.63,77.25,10.64799754094621
784,0.2648905219994049,-37.88,85.87,11.871965767603198
785,0.2650492039992969,-40.16,74.63,13.11703915868318
786,0.26520473099913033,-22.77,72.79,12.83845356778296
787,0.26531954299912286,-65.04,115.66,13.927527471733253
788,0.26547267299929445,-46.93,89.92,13.43660806007511
789,0.2656018129991935,-169.1,202.55,12.850472790336529
