iter,time,reward,steps,convergence
496,0.26188160299983565,-1.13,56.64,6.072911471461259
497,0.2620153079998886,-20.64,77.97,6.023862808199009
498,0.26212038299991036,2.4,57.54,6.035498112924188
499,0.26226202199995896,-7.95,63.85,7.901730141746756
500,0.26241164299995035,-13.23,65.94,7.533864784900461
501,0.2625759369999514,-1.56,56.85,7.079182332440341
502,0.2626923229999534,-36.0,86.6,7.028850783155403
503,0.26284978999996156,2.95,57.32,6.843549865255075
504,0.26297851299995045,-9.13,67.23,6.173968607380591
505,0.2631248189999269,-26.32,77.04,6.724604121906859
506,0.26369015699992815,-3.23,57.59,5.661468892522792
507,0.263855054999965,1.81,56.39,5.799145023521359
508,0.26398632199999383,-32.2,86.87,6.583968070641168
509,0.2641797129999759,-20.56,78.92,4.705449804588971
510,0.2643202389999715,-53.03,83.5,5.16111208533435
511,0.26449322600001324,-41.25,82.42,5.101664848356954
512,0.2646784379999758,-44.84,95.54,5.655477186369525
513,0.2648881740000206,-201.49,233.3,5.822534892226783
514,0.2650632460000111,-107.54,145.21,5.9960072986164095
515,0.2652420480000046,-175.01,199.88,5.809009449743856
516,0.2653976550000152,-622.01,643.04,5.369904254952071
517,0.2655918759999736,-122.36,148.4,5.458133216523367
518,0.2658061909999674,-90.4,145.57,4.773465606044253
519,0.26604022499998337,-914.8,910.46,4.89579887960101
520,0.26625060899999653,-163.25,195.76,4.751841456434202
521,0.2664429069999983,-30.98,87.5,6.481628293290045
522,0.2666942289999952,-172.73,201.84,6.068564582902212
523,0.2668882589999839,-694.09,677.55,6.108648884600027
524,0.2671785590000013,-987.35,985.56,6.635350327263424
525,0.26743181900002355,-598.09,592.03,6.648622846321383
526,0.267693917000031,-957.1,948.49,6.7492157418532965
527,0.2679801870000347,-1024.63,949.17,6.964236386862777
528,0.26833531500005847,-999.98,1000.0,8.10335577179726
529,0.26939749300004223,-978.5,982.17,8.12890962868598
530,0.2698098780000464,-681.93,715.77,8.680396791871061
531,0.27009736100006876,-972.01,976.46,7.558692596623535
532,0.2703617260000897,-105.44,157.77,8.273743202813282
533,0.2705032110001184,-33.7,92.65,8.136590619563334
534,0.27079389700014644,-373.29,418.93,8.008857403021867
535,0.2710063600001149,-17.81,70.7,7.533729002505671
536,0.27114199500010727,-49.04,101.26,8.41569805123935
537,0.2712846610000952,-16.65,74.8,8.899629038481685
538,0.2714172090001057,-48.95,87.17,7.797279559825613
539,0.27158170000006976,-32.04,74.46,8.230196050930044
540,0.2717756550001127,1.33,56.89,7.463404544823797
541,0.27197047100014515,-19.24,72.0,6.868443934311358
542,0.2721006670001316,-5.03,59.22,6.850566977485585
543,0.27221364700011463,-0.54,59.33,6.740681091222801
544,0.2723424190000969,3.18,56.6,6.2213905604276425
545,0.27248622400009026,0.2,56.77,6.601183530361462
546,0.27260039300006156,-11.71,68.57,5.729258656326347
547,0.2727101310000535,-1.63,58.31,5.367282757886659
548,0.27293998100009276,0.93,57.69,5.995034220220167
549,0.27308309100004635,-3.99,57.8,5.558672814137449
550,0.27324014000004127,1.91,57.16,5.755618400388948
551,0.27337861400008023,-5.05,57.51,6.4367093797780175
552,0.27350521000010986,-1.48,58.05,5.57204365761969
553,0.2736436020001065,-5.59,56.45,6.089985332048387
554,0.2737720060001152,1.0,57.89,6.7541021000783505
555,0.27387982300012936,-4.04,57.2,6.338079894329146
556,0.2740130480001426,-0.66,60.95,6.1789807369656335
557,0.27412773100019194,-4.44,59.36,7.505999615704812
558,0.27425817500017047,-3.42,57.71,6.913069296460039
559,0.2743767560002084,-16.85,66.1,8.46223055293785
560,0.2745309470001871,-1.93,58.65,8.51272597318076
561,0.27466455000018186,-0.5,58.1,8.347269694890148
562,0.2748020740002062,-1.65,57.57,8.642162350887563
563,0.274962964000224,-1.16,57.19,7.711197245215038
564,0.2750868020002031,-2.96,57.01,7.500545182383638
565,0.2752307690001885,-15.62,65.49,7.572327073732697
566,0.2753665190001584,-0.48,57.05,8.390850286209451
567,0.2755362850001575,-22.52,65.57,6.942592333203576
568,0.27566866900019704,0.09,58.06,7.221134413543474
569,0.2758040140001867,-0.27,59.74,6.579235793873565
570,0.27591327800018917,-3.93,58.36,6.748951577354816
571,0.2760292740002228,-2.1,58.58,6.7316256669278305
572,0.2761968460002322,-4.05,58.41,6.729741532626463
573,0.27634365000022854,0.21,58.32,7.638160814914961
574,0.27647049500018284,0.16,58.36,8.37877292631968
575,0.2766057140001976,-3.92,58.34,8.327024644183698
576,0.27674352800016777,-5.53,60.38,7.494910158155859
577,0.276868828000147,-3.23,57.93,6.896139593897172
578,0.27702337400017996,-4.63,57.9,6.977520658740799
579,0.27716771600017864,-4.95,57.55,6.089426576262136
580,0.27732999500017286,-0.73,57.05,5.711732221339496
581,0.277456026000209,-5.06,57.83,5.134988885612071
582,0.2776640940002153,-7.99,58.54,5.608093738156218
583,0.2778079620002245,-0.78,58.57,5.3655110891490185
584,0.2779379290002453,-0.45,58.69,4.434630040974926
585,0.2780598750002241,-4.57,57.1,4.887638609463396
586,0.2781932480002638,-0.41,58.0,5.529597307867849
587,0.27832868700028257,-0.7,56.91,5.9676304426198
588,0.27843361600025673,-8.28,57.76,5.536962808593271
589,0.27856952800027557,0.17,57.92,5.405869595133337
590,0.27869425600027853,-8.92,58.8,5.719496928041023
591,0.27884946900024943,0.72,57.63,5.790014955443171
592,0.27898711300025525,-0.75,57.96,5.132435526239744
593,0.2791436520002435,1.78,57.17,5.263931447456385
594,0.2792743520002432,-2.5,58.11,5.170623847912986
595,0.2794108270002198,-14.52,64.43,5.203089021571854
596,0.2795078120002472,1.03,57.15,4.635057129586582
597,0.2796404450002683,-8.19,62.54,4.185388571905831
598,0.27977734400025156,-8.22,57.54,4.360852956679986
599,0.27990134800023725,-3.79,58.21,5.412821908584483
600,0.2800125710002703,-1.93,57.01,5.792734831927293
601,0.28016426500028047,2.86,56.99,6.227587534017408
602,0.2803073300002552,-0.22,57.59,7.642607629004404
603,0.28042258000022,-1.67,57.08,7.190394791184038
604,0.28055470900022783,-9.75,57.58,8.676271989039929
605,0.2806957850002618,-7.81,57.82,8.180427306614536
606,0.28084498500027166,-5.27,56.82,8.865461590962589
607,0.2809987890002503,-11.66,58.1,9.092823098228966
608,0.2811410890002435,-11.56,58.44,9.434893352623618
609,0.28128287900022997,-3.71,58.31,8.982594762933978
610,0.2813928430002761,-32.83,68.41,8.672059674292234
611,0.2815732400002844,-23.45,74.46,8.38403369450128
612,0.28170530000028293,-117.08,146.33,8.353374394086586
613,0.2819205350002676,-356.4,383.52,8.036706171971312
614,0.28216391200027147,-23.68,72.11,6.403394074501196
615,0.28228870600025857,-21.96,73.53,6.611984670240335
616,0.28240431500023533,-44.51,94.21,6.402752767183303
617,0.28257750300025464,-394.31,430.54,6.4585960636215605
618,0.2827414550002345,-57.04,95.38,6.0221591050586225
619,0.2828844770002661,-65.54,99.87,5.746357052769978
620,0.2829954800002952,-243.52,299.03,5.444493088773176
621,0.2831371600003081,-49.96,95.54,5.407485624605508
622,0.2832914390003225,-43.11,94.3,4.316833261517546
623,0.28341609000034396,-45.54,95.51,4.354054491068247
624,0.2835712010003135,-64.37,110.22,4.9397300982023555
625,0.28372482600030935,-53.94,108.63,5.226431814528427
626,0.283880466000312,-19.77,72.19,4.9004808422013255
627,0.2840554010003302,-21.02,75.27,5.141800985168732
628,0.2841939240003626,-20.32,72.81,5.492268358252657
629,0.28436571600036586,-1.22,56.52,5.965460787807006
630,0.28449803500035387,-26.98,80.76,5.898242644041862
631,0.28465204800033916,-2.5,56.93,5.9019951838860525
632,0.28477879300038467,-20.66,75.0,5.585668140795992
633,0.284896108000396,-23.24,74.97,5.795900627494463
634,0.28504288300035796,-17.15,71.11,5.242398736545061
635,0.2851915170003281,-15.13,72.3,4.866744568204088
636,0.28532001200034074,-8.04,57.7,5.531789243881676
637,0.2854182660003062,-20.48,73.71,5.842168803595551
638,0.2855709760003151,-3.62,57.27,5.248897644566371
639,0.2857067620003022,-2.19,57.23,5.249693932918273
640,0.28584348000026694,-5.9,58.1,5.206848975607151
641,0.2859661070003199,-1.39,57.54,5.02520017708939
642,0.28610678400036704,-2.68,57.27,5.4850352462980405
643,0.2862274980003576,-4.19,57.15,5.296045936764406
644,0.2863735070003486,0.62,57.31,6.488109552910407
645,0.28650716600031956,-8.06,57.78,6.723451256452348
646,0.2866768240003239,-4.03,58.16,5.883126605813277
647,0.28686612300032266,-3.83,57.58,5.83600490049697
648,0.2869899940002938,-6.33,59.13,6.178667104369429
649,0.28709480500032214,-8.45,61.5,6.307529808018283
650,0.2872166930003459,-16.86,66.6,6.273266391637184
651,0.2873611260003486,-1.41,59.2,6.7616726995289556
652,0.2874821640003802,-4.14,57.83,7.336063128601344
653,0.2876719260004279,-59.35,89.38,7.767085146431137
654,0.2879590290003762,-969.04,967.02,8.259804285579035
655,0.2888529840003571,-105.23,153.24,8.117985727892
656,0.2889853760003689,-992.64,978.56,10.018811594448374
657,0.28941643700039776,-583.35,624.3,9.570953312310822
658,0.289604746000407,-951.91,958.52,9.47608222164008
659,0.289783471000419,-590.01,623.33,8.77218653622736
660,0.28993831100041234,-58.23,112.81,9.089657466632143
661,0.29013809300039384,-153.24,203.87,9.026442017108838
662,0.29032266300038145,-930.64,937.78,8.002559635129028
663,0.29056832800034726,-369.89,417.17,8.083158855985873
664,0.2907239100003949,-872.93,880.47,6.933507233129497
665,0.29089768200037724,-241.54,296.78,7.7535201846851844
666,0.29105286200035607,-56.29,112.17,5.955630226235451
667,0.29116670500036435,-219.88,278.47,5.865092093330491
668,0.2913251590003938,-39.82,97.26,5.740379308590081
669,0.2914748570003667,-49.43,103.0,6.056022742002719
670,0.29168855700032736,-1.16,57.19,5.739876135906636
671,0.2918472770003291,-16.2,67.9,5.541518196350929
672,0.2919632310002953,-25.49,75.21,5.872507081713127
673,0.29208185400028697,-7.33,58.21,6.121721514262271
674,0.29224878300033197,-4.14,57.32,5.991402548670255
675,0.2923812530003147,-4.34,57.77,4.955259359274524
676,0.2924778980002998,-5.86,55.91,5.776735309760733
677,0.29262517100033847,-3.53,56.59,5.706836046491594
678,0.29282407800030796,-10.55,66.8,6.160735223380617
679,0.2929460670002868,-3.51,57.35,6.502543306171399
680,0.29308817400027465,-6.8,62.79,6.4349463930361726
681,0.29326012300026605,-18.75,58.9,6.727508380738973
682,0.29339763600023616,-71.78,69.36,7.254083177116987
683,0.2935537190002151,-1.89,57.22,7.218320612709677
684,0.29374105900024006,-147.12,184.39,7.958687020050265
685,0.29414473400026964,-778.09,785.6,8.233030388258557
686,0.29444820200029653,-107.38,153.36,7.652109228853955
687,0.29585974200028886,-836.73,831.55,7.704112981194461
688,0.2961741410002787,-542.7,478.34,8.062054746905641
689,0.2964853030002814,-696.25,728.48,7.361968379312174
690,0.29668557300027487,-78.7,132.14,7.480127914245308
691,0.2968463180002914,-835.44,848.73,7.040759161162415
692,0.29774304100027393,-930.6,934.27,6.914344587097875
693,0.2980789850002452,-145.96,194.82,6.621752281451054
694,0.298255451000216,-236.82,288.82,5.5454781178971775
695,0.2984664450002583,-985.43,987.87,6.120017682401033
696,0.2987133170002494,-46.22,99.04,6.131964196740981
697,0.29884649800021634,-57.69,114.93,6.235047766888213
698,0.2989917510001874,-49.19,103.25,5.479653040572604
699,0.29912105400018163,-76.51,122.86,5.864392321323954
700,0.29926509200015516,-17.87,71.63,6.331480695218448
701,0.29939367300016784,-22.4,73.12,6.364693340099509
702,0.29955802600017023,-19.76,73.69,6.163230833826188
703,0.29967490000018415,-8.7,66.62,5.818757643779103
704,0.2998225730001991,-41.67,88.79,6.3133419680319935
705,0.2999944710001614,-36.79,76.23,6.08787646737335
706,0.3001040380001996,-2.16,57.14,5.7984537221239005
707,0.30033265600019377,-30.83,85.78,5.759506920319636
708,0.3004616080001483,-2.12,57.79,5.741561438237145
709,0.30061008300015146,-4.09,57.33,5.6261669184369865
710,0.3007641480001553,-27.3,78.21,5.117485647846388
711,0.3008902190001663,-24.87,76.48,5.455688335652326
712,0.30105853600014143,-21.41,67.02,5.114366429990654
713,0.30120840000012095,-26.38,76.1,5.0894168747009045
714,0.3013314850001052,-26.51,75.4,6.420996343977845
715,0.3014486000001284,-18.95,66.63,5.961672974842724
716,0.3016214760001503,-3.78,58.34,6.410724724520509
717,0.30175266000014744,-30.24,76.43,6.38551042761375
718,0.301887603000182,-1.24,57.07,6.7067826535684585
719,0.30201951200018584,-3.94,58.18,6.385845129162282
720,0.3021549900001901,-1.6,59.17,6.716946023833836
721,0.30229766000019254,-5.21,58.1,6.3951203633166305
722,0.30248077500021964,-18.68,66.24,6.237214747033644
723,0.3026260030002277,-4.53,57.37,7.345211690563889
724,0.30274992300024905,-12.26,58.44,5.511491691884467
725,0.3029036780002343,-3.49,58.14,5.5938794531519465
726,0.3030377020002675,-5.9,57.53,5.2261313438730355
727,0.30319504600026903,-3.8,57.53,6.166068671471418
728,0.3033537000002866,-25.34,72.29,6.4333887005174715
729,0.3034732360002863,-22.39,65.24,6.578131455244065
730,0.3036394010002823,-9.05,58.05,6.164258599863842
731,0.30381996500028663,-16.54,63.79,6.573782425346074
732,0.30394791500026486,-9.85,60.17,6.781146193937582
733,0.30407963600026733,-4.9,57.12,6.70377120780295
734,0.3042331550003041,-4.8,58.69,6.922239060913432
735,0.3043654850003463,-8.99,61.79,7.559608351682916
736,0.30450517600036164,-3.21,57.93,7.447999523175201
737,0.3046451380003532,-10.3,59.53,6.984044440921194
738,0.3047722570003657,-2.9,59.53,6.353626338598368
739,0.3048720750003895,-2.6,57.96,6.091395452219353
740,0.3050429950004059,-47.82,69.75,6.315112291938436
741,0.30546230200042146,-29.53,68.8,6.192812305747862
742,0.3055668550004498,-58.41,100.81,6.7958364549363965
743,0.3057194370004481,-31.36,76.73,5.856862669600438
744,0.30585879800042903,-41.17,85.57,5.971787318071023
745,0.3060004030004393,-63.5,102.84,5.006024707913509
746,0.3061264880004728,-39.25,77.51,5.455186062699919
747,0.30714966400051935,-15.88,58.5,5.400516327130417
748,0.30730855500053167,-16.12,59.47,5.4315161367005045
749,0.3074393920005605,-15.32,59.96,5.634134982925488
750,0.3076066540005513,-17.04,59.95,5.451620497683917
751,0.3077471400005152,-5.35,57.75,4.964823020617298
752,0.3079007440005057,-38.4,85.9,4.501166541562394
753,0.3080200240004842,-40.03,88.12,4.282202801530618
754,0.3082982110004764,-53.07,99.56,4.422916665549217
755,0.30847834400049123,-14.7,59.12,4.730500709241456
756,0.30862073800045664,-8.88,59.58,6.0491147934077585
757,0.3087336780004648,-21.23,59.02,5.572233718941287
758,0.30886570800043955,-13.78,58.71,5.925291554044118
759,0.3090327980004304,-10.33,60.36,5.757624816971877
760,0.30916915300042547,-9.6,59.85,5.71650507797102
761,0.3092794810004307,-41.9,74.37,6.6592589822978185
762,0.3095377110004165,-43.01,76.47,6.755624208042462
763,0.3096747360004315,-42.24,78.26,8.046661086293057
764,0.3098037290004072,-41.68,75.06,7.688093245821949
765,0.3099746740003866,-8.64,58.79,7.794215696768059
766,0.31008776700036833,-7.77,57.62,6.055537718302036
767,0.3102237350003634,0.16,57.39,7.630166976691063
768,0.3103561200003355,-17.97,67.95,7.335803046960692
769,0.3105037160003121,-5.34,58.39,7.883587382924494
770,0.3106847530003165,0.95,56.47,7.930789557359918
771,0.31079529700031117,-0.12,57.18,7.316342411109963
772,0.3109481120002897,-6.32,63.07,6.93276355270591
773,0.31107761000032497,-3.26,57.55,5.729024908272311
774,0.31118296200031637,-20.26,66.1,6.0802142345680785
775,0.31129950400031703,-2.31,58.07,6.918647849773613
776,0.31142010200034065,-17.12,76.04,6.9941045014629974
777,0.3115561710003476,-2.01,58.27,5.731254941801856
778,0.3116977470003235,-6.77,59.25,6.002764540419458
779,0.3118366510003625,0.83,57.1,5.9271646445598325
780,0.31196621400033564,-7.99,58.18,5.972840889154254
781,0.31209641500032603,-2.91,57.71,6.9902136921872255
782,0.31223585300028844,-12.08,59.36,7.785000171402716
783,0.3123530150003262,0.61,57.25,8.195675857146679
784,0.31246283400031416,-2.64,57.82,7.964019783914485
785,0.3125986940003145,-5.33,57.93,7.302842639232433
786,0.3127455610003267,-5.77,59.01,7.298863557053755
787,0.3128658740003516,-1.61,57.82,7.38553860472125
788,0.3129774740003768,-4.35,58.97,7.168845225028415
789,0.31311861100039096,-4.01,58.48,7.168905190064967
790,0.313244841000369,-4.66,59.62,8.324760791166785
791,0.31335720900040087,-4.01,57.5,7.16611383471555
792,0.31356763400037835,-6.92,57.71,6.843389850798568
793,0.3136937980003722,-13.11,61.15,6.764046467351133
794,0.3138902550003877,-23.65,78.32,7.83997843630487
795,0.31399924100037424,-7.27,58.17,7.407295187349712
796,0.3141378240003405,-7.57,62.42,7.85208564210073
797,0.3142560490003916,-12.16,58.53,7.866435051671518
798,0.3144261580004013,-6.44,58.77,8.267154404416711
799,0.3145562670003983,-7.45,57.76,9.01514671617398
800,0.31469059200037464,-0.87,57.43,8.04152147807668
801,0.3148102750003545,-4.81,58.62,8.313223666994634
802,0.31491166700038775,1.72,56.82,8.244198365782875
803,0.31504607800042095,-1.61,58.15,7.99524315152144
804,0.31517743200043924,-9.8,57.75,7.051784212190938
805,0.31530821800043896,-8.63,58.79,6.997117551925188
806,0.31544080700041377,-2.75,58.54,7.389062458653024
807,0.31562457300043434,-6.8,56.88,7.563725791203899
808,0.31574429900041423,-3.4,58.7,7.791519350262225
