iter,time,reward,steps,convergence
497,0.22971378700117384,-236.62,266.17,33.71185615505023
498,0.2300595190012018,-102.02,171.32,32.847134485061545
499,0.2302739710012247,-70.56,130.95,32.85551669635952
500,0.23046594600123171,-0.96,74.14,34.236834072102106
501,0.23059711200119182,-6.25,77.24,31.571154800762805
502,0.23074866200124688,-86.25,141.32,33.8401115383676
503,0.2309965990011733,-36.19,94.43,33.64834926073701
504,0.23118204300124034,-94.81,135.5,31.638079810236327
505,0.23142354200126647,-83.87,130.74,32.73403725831565
506,0.2315744440012395,-18.16,81.96,34.145604247836445
507,0.23173315900123725,-17.5,88.38,33.139051249398946
508,0.2319246650013156,-30.34,95.46,34.681833663395246
509,0.23211717300137025,-26.15,95.26,35.578678933420896
510,0.23240337200127215,-227.8,170.43,34.529989130479784
511,0.23269261900122729,-43.07,95.47,40.16918525160034
512,0.23288920500124277,-6.89,76.79,41.25855828934223
513,0.23308508600121058,-111.35,129.74,45.63497864724202
514,0.23343115500119893,-672.45,691.63,48.372860857679655
515,0.2337416950011857,-905.69,903.81,46.764414504394544
516,0.23511527600112458,-438.56,439.12,48.141977192323964
517,0.23586846200112177,-460.33,495.55,52.20993459324721
518,0.23610977600105798,-210.25,237.91,51.87478301307401
519,0.23634677200107035,-333.47,271.01,50.290233740989805
520,0.23721407200105205,-595.06,585.44,51.590876101233185
521,0.23738673000104882,-430.03,430.72,46.44683838084014
522,0.2378002410010822,-598.78,573.41,46.70181260707186
523,0.23816137800099568,-537.93,531.16,45.1198847087945
524,0.23896703800096475,-638.93,533.34,44.50279138937172
525,0.2405902130009281,-388.2,448.29,45.35166879341814
526,0.24096487700091984,-360.41,414.08,43.983252665556435
527,0.24126453600092646,-157.2,219.95,42.28105006547253
528,0.24160812900083783,-838.71,791.65,41.84489608564562
529,0.24187019300086376,-109.43,163.47,40.19543155850785
530,0.24226008800087584,-212.55,252.59,40.5291858886349
531,0.24257896700089532,-101.08,146.09,45.63814808494929
532,0.24284292700087917,-84.53,146.8,46.339046889075775
533,0.24299064800084125,-90.38,123.3,43.31199201493116
534,0.24316633200078286,-134.11,168.2,44.44132622202597
535,0.2436093800007484,-190.01,213.14,42.272189755587654
536,0.24397846100077913,-232.01,280.83,41.29642844158905
537,0.24419901700071023,-151.96,173.77,41.223763047467855
538,0.24440385800073727,-716.93,508.82,40.18843942335032
539,0.24469073300076616,-319.98,339.1,40.4501150265795
540,0.2448343840007965,-98.72,135.31,40.36085540932708
541,0.24503074900076172,-104.15,104.67,38.02178833937158
542,0.24522427700082972,-269.73,304.36,35.07334122487652
543,0.24548385800073902,-179.22,212.47,40.18456107629946
544,0.2457029120007519,-217.95,229.09,40.82716983648937
545,0.24586985000075856,-281.65,106.49,43.05279670489626
546,0.24612835300081315,-112.99,128.69,45.86014686338482
547,0.24637900500090382,-29.77,95.55,46.75952205417317
548,0.2466318860009551,-50.53,90.84,48.39765444609809
549,0.24684702100103095,-64.57,101.08,50.65619745080806
550,0.24702311900102814,-73.03,98.74,48.98006818324289
551,0.24722997700098404,-102.91,116.19,46.19605241792217
552,0.24742566700103907,-94.74,109.04,44.731532384284755
553,0.24780673600105274,-239.76,237.29,42.66153865963372
554,0.2480776530011326,-149.19,175.31,46.36709728783187
555,0.24822513300114224,-163.15,190.53,43.711669041612595
556,0.24869830300110607,-265.99,256.72,41.87826709737087
557,0.2489953440010595,-53.46,114.42,42.40389824282203
558,0.249238540000988,-319.61,351.62,43.33013018157196
559,0.2494811540009323,-441.57,444.37,43.21020076708652
560,0.24976773700097965,-29.78,100.62,43.00243349919527
561,0.24994903400090607,-109.01,175.86,46.49293129980938
562,0.25014353200094774,-267.89,209.54,47.35187432655239
563,0.250296809000929,-196.51,195.96,46.89556894897073
564,0.250850975000958,-799.41,779.75,40.400538238362905
565,0.2511994080009572,-653.95,403.42,41.91383037421126
566,0.25154651700097475,-19.69,87.75,39.81116461593777
567,0.25171027400097046,-155.8,184.0,37.878789237302854
568,0.2519356110010449,-112.16,120.63,37.79648016772417
569,0.2520878720010842,-942.38,945.27,37.791750282196794
570,0.2523312820010233,-516.35,492.31,35.88270462151637
571,0.25261991900106295,-150.65,197.66,33.560195863502926
572,0.25277693300097326,-54.0,94.62,33.92515993265271
573,0.25292303400090077,-319.31,297.54,31.019776467354767
574,0.25307336500088695,-644.4,348.42,30.800132356986865
575,0.2533672790008268,-123.09,158.13,31.91559734070403
576,0.2535302030008779,-353.23,391.18,37.09466863568572
577,0.25382169600095494,-587.12,549.68,37.9987710831998
578,0.2541423480008689,-173.87,189.35,35.474569527145476
579,0.2543856600009349,-112.17,129.9,32.74358107881577
580,0.2546186490009177,-124.4,100.81,34.2183840349454
581,0.25484508200088385,-137.61,121.91,37.117794236361604
582,0.25500308500090796,-76.11,102.91,39.562981505596426
583,0.25519550900094146,-263.57,218.85,43.47952746133687
584,0.25545490700096707,-203.04,170.09,44.54214166243744
585,0.25560226000095554,-293.42,216.7,43.02856019011686
586,0.25604973600104586,-262.19,213.31,41.064220604813784
587,0.2562533700011045,-752.04,726.88,42.00773003012699
588,0.2576999540010547,-999.0,1000.0,46.00500224941937
589,0.25812110200104144,-1006.09,908.27,50.28467109970891
590,0.25876246500104116,-1072.09,942.85,53.05686323879975
591,0.25978818100099943,-969.48,924.86,49.69506366942566
592,0.26008852900099555,-487.54,442.91,48.112710202935766
593,0.2605594040010146,-242.56,243.21,49.060423280145756
594,0.2609307310010536,-340.46,329.1,48.376138053953696
595,0.2614647730010802,-188.52,200.61,49.92450893496532
596,0.2619889890011109,-236.51,274.42,49.84614219192916
597,0.26239347900104804,-140.26,170.89,48.994543673174334
598,0.26262188200098535,-143.04,148.49,44.594370031698595
599,0.262772032000953,-659.99,611.84,44.94153334135869
600,0.2636722650008778,-197.22,192.36,43.56377042496284
601,0.26399658800096404,-161.67,226.0,44.41609901490387
602,0.26416796900093686,-398.89,456.76,43.61347301675913
603,0.2645356500009939,-162.75,211.25,39.215857223346624
604,0.26475353500097754,-74.69,138.3,39.709732127540114
605,0.2649482890009267,-119.33,161.65,38.60798855227808
606,0.2654668910009832,-174.79,167.63,35.302091690162065
607,0.2657499890010513,-61.24,99.23,32.638153642982715
608,0.2659216210010982,-183.33,136.53,34.20098732407284
609,0.2663081480011442,-231.74,230.15,32.73131768655689
610,0.2671396910011481,-365.57,426.34,31.816886266819136
611,0.2678061230011508,-551.12,504.03,29.76741891452342
612,0.26916832700112536,-205.6,182.91,29.453661789970177
613,0.2695454280011518,-187.23,152.0,30.32413559537786
614,0.26976533800109337,-191.18,158.49,29.55986218190886
615,0.2700142210011336,-265.84,226.09,28.217516360892944
616,0.27025175600113016,-237.54,224.4,29.17913366116938
617,0.2705636440011858,-189.37,204.23,31.5337649942055
618,0.270807434001199,-808.97,762.08,33.87499412975093
619,0.2711094120012376,-226.64,235.04,30.891051849241343
620,0.27132414400125526,-390.02,409.64,32.74323879728916
621,0.2716906610012302,-224.74,265.37,33.07053130709651
622,0.2719832260012254,-103.25,111.4,33.31196056054978
623,0.27221120800118115,-971.27,966.49,33.11309297528943
624,0.2723725960011052,-1035.69,933.1,31.002352415071506
625,0.27255523900112166,-619.41,641.65,29.109375072544104
626,0.2728439470010926,-59.74,108.5,29.02618748520249
627,0.2731044530011104,-111.92,138.96,27.548636841595556
628,0.27330585400113705,-85.98,118.91,22.894695324281837
629,0.27345643400110475,-81.04,111.03,22.38488236864066
630,0.27371198600110347,-43.2,76.4,19.191936017327784
631,0.2739403900010302,-33.78,71.11,18.78234228374784
632,0.2743473250010311,-51.41,92.53,17.213127100302408
633,0.27450256700103637,-80.82,90.37,15.696503445348062
634,0.2747899320011129,-932.03,894.0,16.50439214523888
635,0.2752148530011027,-169.66,155.83,23.287586891833993
636,0.2753777880011512,-623.4,536.58,23.263512920589186
637,0.27570131700122147,-253.21,250.92,22.848774967514604
638,0.27601486900118744,-289.45,284.04,26.83494258040246
639,0.27622209100115924,-362.37,340.62,32.81666733387995
640,0.27654975000120885,-897.2,780.39,34.23003862960039
641,0.2768750620012952,-935.17,622.87,37.37620172328088
642,0.277148244001296,-185.33,196.07,39.86764319543434
643,0.2775883850011951,-402.93,385.58,45.79992862206693
644,0.27863731000115877,-969.05,955.81,50.48298475902917
645,0.27997115700122777,-951.14,779.85,46.339281647822574
646,0.28045035300124255,-728.49,695.71,48.02275096468098
647,0.28089269800125294,-965.68,900.13,48.571179088103214
648,0.2814765140012696,-769.41,755.57,49.18633114164628
649,0.2817760610012101,-273.07,302.82,44.482493002505144
650,0.28205472800118514,-544.6,572.02,45.125483087248554
651,0.2823546500012526,-117.93,164.34,41.24327191556593
652,0.2827962170011915,-84.67,121.38,39.83158521158112
653,0.28299594900113334,-121.06,154.37,35.062440891384924
654,0.2832242680011632,-401.42,389.03,31.96410276777204
655,0.2834720500011372,-68.46,104.07,32.62478953833191
656,0.28374197400114554,-316.37,167.92,35.56785002047678
657,0.283995859001152,-69.31,118.61,34.67646602461575
658,0.2842221920011525,-349.9,356.56,30.653184969453566
659,0.2845577440011766,-337.14,260.61,33.345886095341406
660,0.2848299570011932,-171.6,198.35,33.442701691472394
661,0.2850254100012535,-507.69,461.02,36.375171964688036
662,0.28540638000117724,-63.53,88.79,40.989448745776926
663,0.2856001550012479,-42.2,64.29,40.153271620925985
664,0.28582456800131695,-58.41,95.52,38.786741666865666
665,0.28593292800121617,-31.56,75.73,36.78193736193981
666,0.2861612420012989,-51.78,93.82,31.69261579641456
667,0.2864119290012468,-64.03,70.99,31.401196778807492
668,0.2865550270012136,-99.32,138.81,34.06366347230819
669,0.28677266400120516,-180.83,157.87,31.46032165651635
670,0.2869874690012466,-53.86,88.7,30.87438143241256
671,0.28717051800128957,-17.06,62.35,30.74326905768381
672,0.28737173700130825,-178.37,193.34,25.229305077841232
673,0.2875893830012046,-112.02,116.47,24.91753496140846
674,0.28795705600123256,-25.35,67.43,23.873885395165615
675,0.2881006950012761,-59.86,91.56,28.092065919279882
676,0.28826577000120324,-37.24,64.81,27.556883595611975
677,0.28841415500119183,-98.09,99.02,31.654256473501526
678,0.28870325600121305,-174.47,157.36,33.24979159780465
679,0.28887416100121754,-58.38,104.02,36.38710389877659
680,0.2890525340011436,-17.81,64.13,35.018203160657876
681,0.2891887570011704,-33.54,72.39,32.568123670480915
682,0.28933505200109266,-104.32,98.84,34.132911680315644
683,0.2895705150010599,-913.49,923.3,37.93856153115513
684,0.2898734510010854,-774.06,786.61,38.17428973677976
685,0.29020754900113843,-395.56,392.1,35.44910878379024
686,0.29055710700117743,-267.63,281.99,38.574141913231465
687,0.29174430600119194,-933.35,935.93,38.21016690811665
688,0.2920477270010906,-504.25,455.21,36.7237114360748
689,0.29262815300103284,-911.66,901.03,35.49611925612117
690,0.2931106160009449,-331.16,392.09,35.258304399976296
691,0.2935193260009328,-250.42,292.25,36.83752104105749
692,0.2937849830009327,-533.24,560.88,36.90185536280286
693,0.2940510850008877,-749.63,724.42,34.91705472340802
694,0.29449621600087994,-92.45,112.05,36.54470029946782
695,0.29464495700085536,-99.32,107.22,35.23720160037317
696,0.294834627000796,-311.79,348.13,33.25904163623572
697,0.29504701500081865,-77.36,92.11,30.05064140014764
698,0.2952032780008267,-41.74,84.74,26.756442737100457
699,0.29532718200084673,-21.41,57.64,27.209326530156535
700,0.29545119100089323,-10.75,58.53,25.887378341047405
701,0.2955752500008657,-50.36,94.39,26.123718950500937
702,0.2957547330008765,-108.0,131.18,26.396495897003064
703,0.29595405100087646,-377.74,201.48,31.365908649279056
704,0.2962049110009275,-73.71,66.74,32.20423761543644
705,0.2963938750009447,-445.78,397.43,32.94234520414819
706,0.2972654360009983,-868.91,844.91,34.78344623318255
707,0.2976354850010239,-955.2,958.76,36.980029036393084
708,0.2981053190010243,-181.68,234.46,40.30813453769425
709,0.2983089720009957,-107.74,156.18,39.165019194545906
710,0.2985254350010109,-63.44,114.83,40.916551989310456
711,0.29870251400097914,-309.93,246.83,41.633072310411436
712,0.2991692310009739,-302.52,307.29,40.54274824526634
713,0.2994287980010313,-190.53,220.38,35.850942414426484
714,0.29969975800099746,-126.79,119.7,35.020682662642734
715,0.3001507390009692,-849.0,783.5,34.4952702267955
716,0.30113138800095385,-423.4,436.46,32.24462642741206
717,0.3013674940009423,-209.28,212.52,32.41236161494456
718,0.3024611050009298,-266.8,306.86,29.360151045348914
719,0.30260006600087763,-351.75,389.41,26.795584958434205
720,0.30276209900091544,-172.55,220.54,25.22437973685331
721,0.3029489850009668,-51.23,103.86,22.306393356988792
722,0.30314342600092914,-48.09,104.91,20.57086198996891
723,0.3033284060010146,-204.95,216.38,19.497653663484108
724,0.3035464660009666,-92.06,90.33,18.189329751598756
725,0.3037021940009481,-76.62,96.43,21.90010374068734
726,0.30390793200092503,-35.62,66.86,22.27328897709266
727,0.30405051200091293,-17.94,57.4,22.08086484460517
728,0.3042893740008594,-451.39,419.1,22.62352764998995
729,0.3048577860008663,-135.02,161.05,25.404529704132173
730,0.3050219100008462,-315.25,283.91,26.45790405214247
731,0.30611920600085796,-146.16,210.36,29.775683686177796
732,0.3064904370007753,-170.43,201.76,32.53874550742037
733,0.30676183300079174,-133.05,162.24,35.293465363788705
734,0.3069518300007985,-242.97,257.9,36.963720853667795
735,0.3073492240007454,-145.65,149.89,32.659200988691126
736,0.30756784200082166,-154.82,211.34,33.83005660355191
737,0.308696158000771,-379.41,407.83,33.670870965789504
738,0.3088645830007408,-147.3,183.95,33.81162110597889
739,0.309132873000749,-116.97,154.9,30.924201039102126
740,0.3093478340007323,-220.05,255.11,30.927894077926965
741,0.30950597500066124,-69.81,96.07,28.578869242175273
742,0.309672220000607,-123.67,163.72,27.517174578982473
743,0.30987299200057805,-19.87,85.15,26.689667077446238
744,0.3100850490005769,-31.53,104.85,24.505357633379926
745,0.31028820700066717,-42.34,106.27,25.065174220268002
746,0.310609924000687,-2.23,71.94,24.631013786902447
747,0.31082321100075205,-91.55,125.09,22.89412569363278
748,0.311095106000721,-69.6,133.1,26.259311120938218
749,0.31128573100068024,-19.77,86.22,28.205984260382223
750,0.31147852400067677,-182.49,255.59,29.674672884196447
751,0.31174317800071094,-72.61,122.24,30.90306448805246
752,0.31190577100073824,-16.19,72.86,30.046475554069787
753,0.3121372180007711,-54.41,97.51,31.017953241120466
754,0.31235949200072355,-130.49,143.48,33.812759853629885
755,0.312552538000773,-148.89,99.31,34.925938694361676
756,0.3127570950007339,-89.1,144.83,33.02882049380952
757,0.31299306000073557,-165.69,196.12,32.77726007801097
758,0.3132109780007113,-98.67,165.5,30.52031410735418
759,0.313647672000684,-135.91,143.5,29.124783607155365
760,0.31387945200071954,-89.22,155.11,29.444397113350895
761,0.3140764560007483,-117.58,154.38,27.958899813976814
762,0.3142679860008002,-139.38,173.73,30.03176096480699
763,0.31456847700076196,-356.09,392.4,32.60744944513017
764,0.31484103300078914,-401.7,370.38,31.569194763372614
765,0.31499053900074614,-835.33,803.97,30.932446878014815
766,0.3155643600007352,-366.75,425.14,32.745161696242576
767,0.3159319340006732,-247.97,237.43,33.3309584048366
768,0.31626421400073923,-98.99,140.75,33.4360291299063
769,0.3164855010007841,-13.1,69.61,35.24196985898665
770,0.31665301500072474,-47.64,107.41,38.11794858150209
771,0.3168562360008309,-73.43,112.0,42.469891209074675
772,0.3182465200007982,-278.41,305.44,41.708460278370936
773,0.31866851600079826,-586.09,589.47,36.83116625875906
774,0.3188360430008288,-1005.42,811.53,36.654896648776415
775,0.31936709200090263,-42.24,92.96,35.78985864911694
776,0.31951009300098576,-577.99,542.98,37.18856398730479
777,0.31991834600103175,-194.13,206.55,39.334501291054636
778,0.3202188630010596,-212.65,215.83,41.651914402090526
779,0.3205301150011337,-359.7,321.34,42.09267303927601
780,0.32075090800117323,-727.31,719.08,40.33351046761534
781,0.32107085800112145,-997.3,996.86,40.864574304787084
782,0.32140234100108955,-986.98,986.68,41.45011093265644
783,0.3217270720011811,-421.86,457.77,39.459108344274505
784,0.3219712680011071,-959.43,962.67,37.74192721500026
