iter,time,reward,steps,convergence
500,0.26455807499837647,-86.75,130.42,34.307529645730874
501,0.2647215949984911,-90.38,126.04,33.34135940553723
502,0.26492575899851545,-6.89,56.34,32.59357630401023
503,0.26507654799843294,-83.76,97.62,32.6325613058043
504,0.26563220699836165,-447.6,413.3,24.93443225256412
505,0.2658942079983717,-329.03,291.71,24.987643508453285
506,0.26613519499846916,-488.82,485.58,25.872841289309843
507,0.2664190889984184,-513.45,495.9,27.286467171086407
508,0.26673325399838177,-514.77,474.52,29.680590428846244
509,0.26715582899828405,-469.76,468.39,33.14870682237692
510,0.2678082859981714,-461.7,461.28,31.336215703703584
511,0.26804782499812063,-413.32,304.5,29.774659621279977
512,0.2682571419982196,-435.12,437.21,29.976569443378214
513,0.2685768099981942,-358.81,249.25,31.545779780927045
514,0.26875581899821555,-271.9,177.46,30.4981019276552
515,0.26896234799824015,-153.73,139.71,29.65741783226165
516,0.26926680499809663,-203.56,145.57,27.91577966819648
517,0.26944055999797456,-118.12,113.29,30.557745278154897
518,0.2696434159979617,-228.58,192.75,30.70234297650196
519,0.26991218499802017,-515.4,410.12,27.25350803253412
520,0.2703131919979569,-280.23,182.94,27.130405037179106
521,0.27156051999781994,-685.15,294.51,29.294655403971518
522,0.2719263439976203,-893.4,286.22,30.36068038599069
523,0.27215133099753075,-395.44,209.18,30.76899117023447
524,0.27233903299770645,-189.21,168.28,31.670335082907275
525,0.27268655499779015,-466.55,472.26,32.466761509214955
526,0.27296486499767525,-175.77,146.9,33.78256891227276
527,0.273239130997581,-282.41,212.34,31.408335083686648
528,0.27423354799771005,-310.11,239.31,27.392854382752034
529,0.2747216619977735,-447.64,413.17,28.59395551287637
530,0.27540667699781807,-496.57,257.44,30.98370320014511
531,0.27589601199770186,-256.37,106.0,28.763611211834093
532,0.2761186499976702,-244.41,194.75,29.784638606027737
533,0.27737846199761407,-336.14,316.91,26.72949522982508
534,0.27775601999769606,-481.36,354.24,28.20953326664548
535,0.2780367199977718,-270.36,243.44,26.37090674827955
536,0.27910557199788855,-418.76,407.23,29.104498288684546
537,0.2794793299979119,-358.22,338.95,27.60725553080859
538,0.28031670699806455,-384.31,266.38,30.87465299910494
539,0.2807560889980323,-297.99,248.94,31.948309452732662
540,0.28112010899803863,-133.87,175.22,31.682195127597605
541,0.2812815839979521,-189.59,237.25,33.58514093886869
542,0.28145327899801487,-184.23,90.07,33.92531272418123
543,0.2815985129980163,-124.67,110.35,35.99661845001236
544,0.2817592139979297,-78.04,111.98,34.62181647264033
545,0.2823535939978683,-272.42,276.51,34.20484721674467
546,0.28256907499803674,-435.85,420.61,31.51565483269575
547,0.28277676299808263,-281.41,269.07,32.42224189057648
548,0.28310508399795253,-439.65,437.16,36.1076106236654
549,0.28393200799791884,-488.69,489.44,36.41133357435197
550,0.28482988399787246,-535.39,491.15,36.05369413307229
551,0.2852965129977747,-582.45,405.62,37.170272024956
552,0.2855605889976687,-752.71,476.26,37.110250361737926
553,0.28592008299756344,-531.1,412.37,37.38294168644919
554,0.28621850099739277,-391.06,381.29,39.56427171718303
555,0.28654971299738463,-78.91,92.12,40.628296256291726
556,0.2867261729973052,-298.73,294.61,41.74983037131399
557,0.2879040619970965,-390.76,364.38,46.10270406395192
558,0.2884322539969162,-484.17,490.44,42.325137935208474
559,0.2888812079968375,-125.1,179.68,40.970806691970466
560,0.2890816599970094,-114.78,170.01,39.4447473584337
561,0.2892789689969959,-47.85,85.52,36.386628547819754
562,0.2895124449969444,-133.76,170.36,32.7729502062534
563,0.28979977599692575,-120.18,160.11,31.074247863110138
564,0.28993305499693633,-49.58,94.14,28.971898929058778
565,0.2903009199967528,-46.04,82.98,28.922259276976007
566,0.2904380709967427,-216.71,231.21,26.17406428551858
567,0.29056450399684763,-40.86,78.1,21.459865425158455
568,0.29072638699676645,-211.55,229.46,21.207944147347554
569,0.2910655819969179,-62.06,103.16,23.45358863299745
570,0.2912169009969148,-6.04,61.74,25.160553961136053
571,0.29142754499685,-60.51,96.41,26.75876127637706
572,0.2915702109969516,-133.5,164.29,27.011177798588072
573,0.2917646519970276,-118.97,74.46,29.463969497493736
574,0.2919941949969598,-121.27,127.82,29.48416890055507
575,0.29226134799705505,-133.02,110.81,31.120205055288114
576,0.29244623799695546,-198.65,177.57,33.140182092375134
577,0.2928207179968467,-62.56,101.26,35.291596765658255
578,0.292996916996799,-96.47,96.35,35.59219842381159
579,0.293160272996829,-62.5,97.79,34.39440705668976
580,0.29330591399684636,-68.77,102.57,36.0175862411827
581,0.29348065199678786,-45.99,84.26,33.22420466660921
582,0.2937002859969198,-39.16,83.34,33.408023184189304
583,0.2938101399970492,-306.45,321.98,32.586023194256924
584,0.294232308996925,-56.05,97.25,33.31525615379146
585,0.29439761799699227,-280.32,316.26,33.31360980627952
586,0.2945859579970147,-104.48,155.97,32.24059928130551
587,0.29476962599687795,-64.19,93.86,28.259765972279105
588,0.29497704099685507,-74.08,116.34,26.40749462194534
589,0.2951190669969037,-98.9,137.38,24.280860287276987
590,0.29528030499682245,-38.83,90.73,20.406804833595874
591,0.29537645299660653,-41.81,94.16,20.047033971967842
592,0.2955544159965484,-62.84,94.72,21.40281592605638
593,0.29573820399650685,-496.83,494.4,20.531897253108323
594,0.29598240099653594,-307.9,321.73,21.148675045156562
595,0.296319773996629,-272.48,297.85,21.54464590154162
596,0.2967733229966143,-145.26,187.38,20.96444516428768
597,0.29701247999673797,-170.39,154.07,26.119143378497142
598,0.2971655739968355,-447.26,448.69,26.548421545506663
599,0.29741134699679606,-251.05,219.85,28.403694195341977
600,0.29756901499672495,-264.56,237.17,33.04408565759947
601,0.29853632799677143,-444.21,422.95,38.2643688406122
602,0.2988974769966717,-377.79,383.93,39.67330703266574
603,0.29912839399662516,-299.73,298.38,41.54055015268453
604,0.299566112996672,-205.16,162.85,41.6344991840232
605,0.2997676399968441,-299.23,282.33,40.784028475810956
606,0.2999181999969096,-229.49,171.32,41.54147605203782
607,0.3002851219969216,-272.23,289.47,42.2459738840032
608,0.3004403109969189,-97.63,143.65,42.49525009798045
609,0.3006265089968565,-236.39,253.7,44.546419939289244
610,0.3008616539968898,-189.0,137.73,46.20719316941522
611,0.30118458299693884,-299.08,290.12,43.20500561225952
612,0.3014504129969282,-177.32,166.09,41.10141120379433
613,0.3016461559968775,-231.33,215.77,40.4829947150262
614,0.3018549939968125,-195.45,211.3,40.44533913683561
615,0.30222306999667126,-569.63,456.91,41.901106703842345
616,0.3025147949965685,-250.58,208.29,43.93763820623137
617,0.3029038129966466,-275.58,200.27,39.82116196463661
618,0.3030581039968183,-232.02,221.28,41.57705072409773
619,0.3032916959969043,-416.38,413.91,39.58879101489527
620,0.30348289899689007,-493.74,493.61,34.49550772830854
621,0.30399080499705633,-469.75,470.04,34.120416310523716
622,0.30413973099712166,-485.04,485.78,36.462354816244414
623,0.30447843999718316,-233.2,226.15,35.4521477851933
624,0.3049339029971634,-137.34,134.28,33.4158349216685
625,0.30512471199699576,-83.91,107.52,29.87106533329063
626,0.3052719309969234,-136.46,115.65,26.65994678447256
627,0.30537200599678727,-107.34,121.03,31.326434541425094
628,0.3055491749967132,-280.13,307.02,32.236845817063184
629,0.30583706299671576,-238.07,183.76,33.61954629333367
630,0.3060736909967545,-163.64,186.74,33.46554068803518
631,0.3062985019967073,-325.32,330.41,35.22942701632063
632,0.3066260929967939,-438.83,435.66,34.07546405032236
633,0.3068128629968214,-268.58,273.6,33.81775021675998
634,0.3072271979967809,-199.96,194.35,33.60548425278406
635,0.3074234859968783,-104.55,134.34,35.429158268364404
636,0.30757935599694974,-69.86,107.92,36.421192498101675
637,0.30770553299680614,-43.05,86.44,34.15723353990855
638,0.307810202996734,-107.63,143.02,32.43136549370534
639,0.3079564609965928,-85.88,116.12,33.49250615184643
640,0.30830000199648566,-88.74,97.33,36.51185096703281
641,0.3084509909965618,-93.65,132.97,36.653244362266506
642,0.30858561899663073,-162.6,193.99,35.26132514141801
643,0.3088247699965905,-131.58,153.68,37.30120010020429
644,0.309061591996624,-60.02,93.8,38.25321664352094
645,0.3092000819965506,-30.44,76.93,36.477029343235905
646,0.30937522699673536,-20.83,67.55,38.199618870647015
647,0.30953284399674885,-35.5,83.93,34.36492654390441
648,0.3096781029967133,-91.51,135.35,32.59551570914649
649,0.3098477589967388,-409.93,400.43,30.00933048302815
650,0.310126545996809,-37.93,81.16,26.699934223976026
651,0.3102633749967936,-33.77,80.52,24.07193360846487
652,0.3104117779967055,-13.22,63.34,23.720789509052874
653,0.31059617499681735,-27.91,76.98,21.99084059780336
654,0.3107529309968413,-61.5,96.31,23.658021354295382
655,0.3109915149968856,-228.36,233.29,26.46808002003789
656,0.3112267849969612,-95.66,121.0,26.24872211060738
657,0.31136332099686115,-156.78,151.34,26.970038979013417
658,0.3115943579969098,-213.65,192.8,30.228411278182914
659,0.3118183149970264,-117.3,162.81,29.377765787903286
660,0.31210733899683873,-199.08,187.7,33.52886863021226
661,0.31230948699680994,-137.37,123.71,34.1194738295704
662,0.3124651529969924,-348.16,319.59,36.298414756611805
663,0.3126413249970028,-373.42,377.64,36.33230241709227
664,0.3128251249970617,-101.72,126.03,36.22421350860425
665,0.31383787999698143,-394.46,396.66,35.642859525151536
666,0.3139971949970004,-99.6,117.61,34.59028833316144
667,0.31417098099700524,-176.88,227.74,33.62830572456908
668,0.3144838449970848,-111.23,164.66,31.67948478839284
669,0.31480710199707573,-80.45,123.95,32.560502328340164
670,0.3149724829970637,-158.23,176.09,29.110886932828237
671,0.3152932519969909,-98.85,105.3,28.18788146440973
672,0.315682964996995,-310.32,338.02,27.89170060650264
673,0.31588795199695596,-68.11,114.83,27.218143270025326
674,0.3162150989969632,-367.18,388.63,26.612182761539337
675,0.3170987889971002,-62.69,98.81,28.47314292688559
676,0.31738021599699096,-84.51,131.78,27.940076707466016
677,0.3175434019969998,-236.54,279.2,28.936121178706877
678,0.317702117996987,-45.16,93.7,27.922144969905588
679,0.3178674949967899,-110.15,166.47,25.96949836296543
680,0.31810690299676025,-58.62,110.02,25.952595566402817
681,0.3182946099966557,-28.29,79.2,25.027126791024827
682,0.31862146499656774,-144.08,138.13,24.72096096726503
683,0.31885099199644173,-72.6,110.69,26.570610163345854
684,0.3190884749963061,-215.17,219.48,25.9407104659493
685,0.31927926199637113,-84.64,119.9,20.90487439299729
686,0.3194427679964065,-87.5,115.98,24.66966168387402
687,0.31958815799634976,-348.71,110.4,26.322914731337818
688,0.3199995969964675,-424.54,156.54,27.278276575272947
689,0.3202147749964297,-86.07,102.98,29.646799557203337
690,0.32033983099654506,-124.81,127.06,30.45036744146916
691,0.3204947469964736,-118.22,92.67,33.3881416009968
692,0.3206714009963889,-286.78,149.11,31.740107124009437
693,0.3208773979963553,-57.27,84.84,31.714705971907
694,0.32099702099640126,-212.03,214.0,30.56612267081227
695,0.32120884499636304,-225.44,242.96,31.97107029108384
696,0.32152023099638427,-223.33,226.82,27.465243233423564
697,0.32174835199657537,-92.51,147.28,27.375014084395854
698,0.3219218249964797,-443.08,449.49,28.080798088524652
699,0.3221689489964774,-132.68,180.22,25.77658169173477
700,0.32237723399657625,-488.95,490.13,23.84973895202432
701,0.32262664499648963,-151.02,189.1,25.614708638542076
702,0.3227955479965203,-128.93,165.93,28.887256091391237
703,0.32293835499649504,-120.16,146.57,25.595018447426487
704,0.32306419899646244,-46.19,94.55,28.439445957663303
705,0.32319662399663684,-100.58,112.32,32.1672670817642
706,0.32336051299648716,-150.02,151.74,32.83657760241309
707,0.3235623419964213,-76.31,99.12,34.17386878565232
708,0.32370094499651714,-74.07,124.47,32.987594556243934
709,0.32433727999637085,-497.42,468.55,36.10532017887106
710,0.32458066799631524,-358.13,337.93,40.46035657678787
711,0.32492125499629765,-501.6,499.15,36.853363662481534
712,0.3252695969963497,-323.81,324.79,35.73007737718158
713,0.3262584959963988,-499.47,499.85,40.12311730781152
714,0.32676085299635815,-484.62,483.66,38.535729725668936
715,0.32709770799624494,-336.23,287.54,35.98944898417498
716,0.32742968499633207,-313.74,283.64,37.257666826105186
717,0.32768979599632075,-430.68,309.09,34.25389436695658
718,0.32800917999611556,-499.67,500.0,35.66187122773972
719,0.32837255899607953,-346.25,342.03,34.24165358552036
720,0.3286305349961367,-224.12,232.24,32.07014758080954
721,0.328979802996173,-148.95,189.23,32.53947088858714
722,0.32922567499622346,-396.5,410.81,29.87044191787853
723,0.33020387199621837,-490.29,492.67,26.440485664169906
724,0.33057368099616724,-53.43,97.32,25.06868346696777
725,0.3307770889962285,-151.13,167.84,23.13914706357118
726,0.33096711099619824,-76.78,103.11,21.944119784122442
727,0.33115349899617286,-44.31,65.3,25.517112377245752
728,0.3313607659961235,-268.22,286.57,22.24267513041778
729,0.3316061469961369,-152.93,164.16,21.332883301500324
730,0.332177148996152,-80.24,95.82,19.99440868928166
731,0.3322976349961664,-341.99,345.42,18.44012682965662
732,0.3324403149961199,-410.79,329.11,23.024110297189065
733,0.3327901809961986,-227.53,217.08,22.147104501761348
734,0.33298877499623813,-75.27,113.45,23.300930240342932
735,0.3331972739963476,-449.8,409.0,23.744717966845293
736,0.3334036229962294,-248.37,201.92,23.04054430139192
737,0.3336944729962852,-117.9,129.39,23.543228841794228
738,0.3338775119962065,-122.4,124.32,25.656442531142204
739,0.33409460499615307,-143.88,177.11,25.08049886589723
740,0.3345205739960875,-267.66,296.4,24.738725559236016
741,0.33477111399611204,-56.55,96.95,26.50848791082687
742,0.3349531679962183,-88.91,111.87,22.672919266232718
743,0.3354525979962091,-468.65,475.72,23.639195171515183
744,0.33571186599624525,-50.34,98.71,22.76756648326873
745,0.3358562529963365,-128.08,137.8,23.59896940875177
746,0.3359843469961561,-335.92,341.61,22.849377471202438
747,0.33634299799609835,-363.8,344.81,20.980794728247883
748,0.33662354599596256,-482.24,439.9,21.512011232672112
749,0.3368608119960754,-418.11,419.43,25.135332828970633
750,0.3370522159959819,-204.01,206.9,27.673908670802753
751,0.33775847899596556,-175.11,202.03,29.337803673100986
752,0.3380140979961652,-389.96,400.71,30.919961558901708
753,0.3383416989961461,-501.44,496.11,32.869034386041804
754,0.3386389409961339,-382.83,402.23,33.31281812456983
755,0.33882303399605007,-167.01,206.05,32.060171508648466
756,0.3390284239958419,-647.66,173.52,36.21448444248818
757,0.3394854649957324,-329.53,281.38,35.72441388917983
758,0.340159553995818,-209.19,231.73,35.49685524985542
759,0.3407325229957223,-482.83,483.92,36.66699582846212
760,0.3410604999955922,-482.74,480.81,36.150318575989594
761,0.34161825399564805,-422.04,405.74,33.572013487881115
762,0.3421472709956106,-384.04,394.68,32.732108062996986
763,0.342507726995791,-470.76,475.03,32.004901048382855
764,0.3427145849957469,-197.82,228.25,34.46725789286859
765,0.3430954489958822,-242.93,212.86,35.61329366296782
766,0.34330977499575965,-432.38,413.28,33.59292847921827
767,0.34361930199565904,-248.92,235.19,32.71464605753464
768,0.3439713649956957,-269.81,251.67,30.570628307713385
769,0.3443067099956352,-73.9,87.11,26.303336931136766
770,0.34445369199579545,-135.55,139.19,26.38539178064206
771,0.344859080995775,-159.12,159.8,30.71676144848849
772,0.34519669199585223,-285.78,267.85,29.92840483708959
773,0.3455407339959038,-398.0,351.24,32.943326340400915
774,0.3460816639958466,-499.61,491.26,29.593830531661446
775,0.3466656099958527,-321.15,346.76,29.464359757330254
776,0.34686384599604025,-372.18,323.25,30.07363962680254
777,0.3470474559960621,-183.68,176.38,29.47489551569746
778,0.34751130799600105,-298.61,275.85,29.6753606554142
779,0.34764972899597524,-233.34,205.16,32.055621887609064
780,0.3478186349959742,-93.26,117.69,30.55255338074047
781,0.34805204499593856,-238.36,229.37,26.726354765768214
782,0.34827731699601827,-93.71,121.26,30.414751060390643
783,0.3484330189960474,-222.29,158.83,26.998165489842552
784,0.3486163189961644,-155.78,143.05,29.11967627018123
785,0.3488066929960496,-276.19,274.79,29.64185083069261
