iter,time,reward,steps,convergence
8012,3.7352355540081135,-108.34,148.08,57.124988173908434
8013,3.73542770200811,-305.93,134.88,57.15226418913255
8014,3.7370330320079574,-154.55,128.03,56.40367541785311
8015,3.7373264190080135,-375.57,310.49,55.50985464278695
8016,3.7375231940081903,-623.26,570.41,52.60453392615126
8017,3.737751844008244,-772.1,644.19,57.19532584426116
8018,3.7383482400082357,-499.46,372.09,58.44285236009838
8019,3.7399534850083,-923.26,865.9,60.598893641411124
8020,3.740309866008147,-994.98,979.88,61.91021949350138
8021,3.7419088900080624,-1001.23,998.74,70.00272829140204
8022,3.7435571480079943,-999.0,1000.0,75.14324951113777
8023,3.7449802710079894,-1059.48,587.69,77.92807141771516
8024,3.745782840007905,-959.32,940.31,85.60949246443242
8025,3.7472352660079196,-817.58,749.51,86.41324405606369
8026,3.7479154740080958,-319.58,306.89,86.73607084956618
8027,3.7482198750080897,-825.63,799.01,86.69111668285477
8028,3.748708638008111,-842.97,694.49,84.15149155706251
8029,3.749073762008038,-347.91,287.85,84.56191991384433
8030,3.7496152080082084,-305.72,267.82,77.94876344424748
8031,3.75024109100832,-699.86,637.8,72.29776018152234
8032,3.7506661140082542,-587.22,577.05,69.89472733288383
8033,3.751057883008116,-330.34,358.68,69.1055099803347
8034,3.751305107008193,-305.15,338.38,62.057539347745944
8035,3.7516234250081197,-150.2,179.74,60.1274551552584
8036,3.7518730900080755,-159.06,145.71,63.55784157689008
8037,3.75210999600813,-203.5,256.87,56.23238811885377
8038,3.7523317490081354,-75.14,122.64,55.80114678405921
8039,3.752604935008094,-142.19,152.37,50.90837937706512
8040,3.752868971007956,-52.99,109.48,51.92814699819436
8041,3.753034623008034,-53.71,97.37,49.252630651367255
8042,3.7531860950080045,-128.15,141.19,45.74195870745117
8043,3.7534191650079265,-72.02,103.82,41.721526611774145
8044,3.753574526007924,-51.58,84.91,39.995429673163734
8045,3.753716724007745,-209.38,140.89,42.86681924603286
8046,3.753898988007677,-197.74,163.72,38.69574101962074
8047,3.7541025570078546,-256.78,190.28,39.893441545306885
8048,3.754245004007771,-103.86,119.12,38.921867262961214
8049,3.754382658007671,-394.29,230.28,43.49057634385093
8050,3.7545476100076485,-717.88,672.59,47.03725224931136
8051,3.7550823610076804,-300.67,201.28,50.89044473316416
8052,3.7552259940077874,-786.83,793.0,55.923404398963704
8053,3.7560726450076345,-740.43,730.28,67.95794266312787
8054,3.756674964007516,-642.59,547.99,72.62269433041644
8055,3.7569058110075275,-963.17,957.2,79.13409352940178
8056,3.7577059490076863,-287.83,288.31,77.11458333167752
8057,3.758180412007505,-168.66,152.02,86.08587131282815
8058,3.7584143900076015,-199.74,176.38,90.75655148537497
8059,3.7589737570076522,-137.45,148.47,98.27179498198309
8060,3.759154584007547,-183.56,204.06,94.54819683813301
8061,3.75939508800775,-154.77,187.67,90.62647058675591
8062,3.759592970007816,-162.98,152.71,86.20782034359306
8063,3.7598921180078833,-137.25,148.17,72.0281876277638
8064,3.7605595860079575,-142.68,145.06,72.12554384721368
8065,3.7607501860079537,-517.12,421.18,64.39397659287899
8066,3.7611889710078685,-350.84,263.01,70.35241295598993
8067,3.76158362200772,-214.36,210.77,64.53914888659652
8068,3.761823680007865,-70.89,112.87,56.35580369692703
8069,3.761980968007947,-45.79,89.97,47.13831152531547
8070,3.7621701910079537,-99.3,110.87,46.279289635089164
8071,3.7623934970079063,-203.75,216.87,52.214022772313754
8072,3.7627571630080183,-530.87,213.59,54.43122127636191
8073,3.762963891008212,-278.06,321.56,55.550556383024364
8074,3.763147903008303,-78.42,92.89,51.686444567921725
8075,3.7632825370083083,-50.66,102.59,60.29410941172057
8076,3.763578552008312,-284.65,245.5,54.315461723490124
8077,3.7640001770082563,-238.84,253.4,54.441202544798486
8078,3.76434477900807,-424.43,398.95,55.35345631898468
8079,3.7645464870079195,-289.75,300.94,54.3790622174997
8080,3.7648079670079824,-665.85,592.33,50.79894318254067
8081,3.7659842870079956,-863.56,781.57,49.58523229089968
8082,3.7663916540079754,-602.66,585.59,47.82293260337283
8083,3.766793140008076,-792.41,751.55,57.30254686583356
8084,3.767352331008169,-552.93,592.19,59.47516921398221
8085,3.7679227610083217,-988.81,984.95,53.58228066807321
8086,3.769526606008185,-515.94,497.37,55.91663938675754
8087,3.7697296230082884,-565.82,555.61,55.00106869494762
8088,3.770152361008286,-421.89,438.51,55.83756627965666
8089,3.770672698008184,-416.01,455.83,56.277440811361316
8090,3.7710852310083283,-587.61,544.06,63.95848106545229
8091,3.771341090008491,-537.33,506.09,63.144109512462606
8092,3.7715779940083394,-263.13,286.81,63.81042344623548
8093,3.7717639690083615,-83.12,148.24,55.648785205031366
8094,3.771972989008191,-270.27,208.0,57.28561158095005
8095,3.7723820800081285,-279.28,258.96,56.10851809469621
8096,3.772638405008138,-151.47,156.84,57.409242946033736
8097,3.773195226008056,-250.11,216.91,63.82804612162312
8098,3.77338895700791,-464.54,410.2,66.40398292523248
8099,3.7738849250079056,-1060.75,964.46,70.01189485623237
8100,3.7741390460078037,-428.83,451.93,63.97014419070126
8101,3.774395011007755,-511.81,535.26,60.50343221967201
8102,3.7747155550077878,-996.74,998.39,62.39102972585685
8103,3.7749809150077454,-759.3,715.38,60.64629317953796
8104,3.7752099870078837,-862.94,860.8,59.827274876538446
8105,3.775525107007752,-935.6,919.98,60.090315952393475
8106,3.7767055870076547,-818.78,820.96,56.02882829942172
8107,3.7769659730074636,-659.08,656.86,48.86909658024098
8108,3.777333080007338,-509.91,509.58,46.53519674638419
8109,3.7778668000073594,-586.21,574.06,52.64268006599478
8110,3.778427371007183,-610.37,475.42,52.538755360286544
8111,3.778751877007153,-686.91,493.62,58.73568559137662
8112,3.779173621007203,-171.24,186.71,61.523534386695175
8113,3.779443233007214,-133.06,157.39,70.76443900513877
8114,3.7801201230072365,-704.81,661.75,70.19245098197683
8115,3.7804707600071197,-730.39,705.01,76.44754370988801
8116,3.7808781770070254,-819.31,815.53,79.60596439221116
8117,3.7812027470070007,-779.1,761.06,79.02656264149758
8118,3.78162238500704,-413.75,432.46,77.65839256850116
8119,3.7819830230071148,-972.36,954.14,69.43675802731168
8120,3.7826045580072787,-824.97,791.83,69.06541467800325
8121,3.7829138990070987,-820.78,806.05,67.40597456251591
8122,3.783491954007104,-815.78,721.04,69.63389052394773
8123,3.7850281320072554,-452.53,446.39,65.13336447048093
8124,3.7852684090071307,-346.83,337.13,64.49747901898743
8125,3.7858541600071476,-353.69,347.36,58.70665013075707
8126,3.7862703060070544,-641.52,643.28,60.18399575695959
8127,3.7865929940069236,-383.12,388.84,60.708417935002714
8128,3.787059191006847,-485.72,495.3,63.5877995665028
8129,3.7873103230069773,-147.55,173.26,63.150617332963556
8130,3.787623938007073,-263.66,245.59,63.248752727740246
8131,3.78811009700712,-172.79,166.93,63.627213048491264
8132,3.7883347800072897,-226.21,197.11,55.65027015739033
8133,3.7885319650072233,-442.21,406.05,53.04079746362221
8134,3.7888639410070937,-192.98,214.98,52.378021088634696
8135,3.78910462900717,-782.87,797.17,47.46874872289573
8136,3.78969188000724,-316.01,328.57,43.80852381144932
8137,3.78999125600717,-210.03,266.97,48.678757360540104
8138,3.7902242770071553,-727.91,687.9,51.17998477907674
8139,3.7905398450070606,-120.19,138.38,51.31616553390834
8140,3.7907951120071175,-438.01,417.17,50.81573125204327
8141,3.791006129007201,-476.22,502.31,46.1820471902988
8142,3.7911449060072755,-338.12,372.84,49.108632658235436
8143,3.7913137180071317,-154.66,201.34,46.95574332324232
8144,3.7914513600071587,-170.31,216.63,46.46797946540433
8145,3.7916942080071294,-139.92,173.47,48.87120612139013
8146,3.792255172007117,-896.21,718.57,58.18206771984567
8147,3.79386090500725,-1033.07,939.59,57.015442581857634
8148,3.7948961870072253,-596.3,564.85,61.04568110390596
8149,3.7956318170072336,-581.08,634.64,66.4017622632712
8150,3.7966229940072935,-973.97,975.15,65.79325205605055
8151,3.7970796710073955,-769.76,799.49,72.525636685629
8152,3.7972613340073167,-896.37,908.28,69.8298830371756
8153,3.79747503500721,-312.93,329.25,72.18960682783347
8154,3.7980732650073605,-279.89,302.02,72.94240842463914
8155,3.7984039680072783,-66.77,137.13,70.96467959217262
8156,3.7987280650072535,-161.88,208.09,60.811516666797104
8157,3.7991490430074464,-93.75,159.79,54.926222167323985
8158,3.7994102130076044,-147.94,168.33,56.630714029060265
8159,3.7996135370076445,-144.26,212.18,49.88279270902442
8160,3.799840656007518,-124.78,169.36,49.240963973108855
8161,3.8001926670074226,-132.79,126.65,43.44446949563995
8162,3.800555058007376,-101.25,144.35,48.49212337637579
8163,3.8008918890075165,-53.46,98.77,52.111582591483966
8164,3.801048807007419,-79.94,127.22,50.96219344761452
8165,3.8012495430075433,-62.66,103.66,52.0232081163287
8166,3.801531544007503,-41.74,76.03,51.20605254131804
8167,3.8017100560075505,-99.36,110.49,64.35737957570093
8168,3.801880508007571,-119.07,158.0,62.149760351741314
8169,3.802066635007577,-209.59,111.07,71.9308651121991
8170,3.8024975910075227,-137.64,143.18,80.44793528796637
8171,3.802711124007601,-182.8,157.24,85.43232778297715
8172,3.802954613007614,-233.01,199.88,83.27442639737208
8173,3.8032360790077746,-305.3,297.55,81.97194118244236
8174,3.80374439100774,-232.36,220.63,82.14446884902861
8175,3.8041988180077624,-262.2,229.02,86.10522426866137
8176,3.8045633530077794,-420.39,373.93,89.1585881775045
8177,3.8048569780078196,-1004.79,872.22,78.05646682078347
8178,3.8053952340078467,-965.43,956.5,74.98848262580289
8179,3.8059400240078958,-962.32,960.25,70.42290456987358
8180,3.807540063007991,-657.1,684.6,65.04765927167094
8181,3.8077880140081106,-166.14,217.5,58.83782419115319
8182,3.807970218008222,-171.2,216.59,56.85188703824345
8183,3.8096091910083487,-418.59,403.21,57.020330121762164
8184,3.8101752980082892,-147.68,176.35,60.27336046459701
8185,3.8103275350081276,-190.04,199.75,58.83198169305327
8186,3.810487492007951,-325.75,297.39,64.83518187331438
8187,3.81071360000783,-475.93,359.97,64.55911193129444
8188,3.8119540030079406,-984.31,985.33,60.82144580780199
8189,3.8125796840079147,-701.11,467.5,62.629057921928165
8190,3.813556158007941,-900.8,855.01,61.77010616065206
8191,3.8141952190078428,-868.57,886.84,62.412612953249706
8192,3.814380807007865,-944.72,937.48,62.25082842628888
8193,3.814625425007989,-1217.87,500.75,60.5108908439464
8194,3.8147981030081155,-932.18,927.97,63.20048913787315
8195,3.815193717008242,-582.91,612.51,62.3713325757747
8196,3.8161406370084023,-597.76,541.45,56.31344470694186
8197,3.816440865008417,-896.48,523.77,60.53095859912778
8198,3.8167651410085455,-521.25,473.96,62.97038978533074
8199,3.818393761008565,-923.77,829.22,59.00551461410505
8200,3.8189367460086032,-521.13,528.12,59.44934284295401
8201,3.8192459310084814,-853.5,729.88,58.651308215353346
8202,3.819906666008592,-1072.51,908.78,57.41815508861761
8203,3.8203203660084455,-390.7,326.96,60.14904207530465
8204,3.8205383650083604,-393.38,400.67,60.53453410882567
8205,3.8210654210083703,-999.98,1000.0,61.23036668248725
8206,3.822203544008289,-894.61,862.74,60.903578132566714
8207,3.822548714008235,-776.28,763.3,62.57995116178213
8208,3.822876616008216,-958.71,960.6,60.867560324090825
8209,3.823282606008206,-595.36,480.37,65.23299722909547
8210,3.8238043860083053,-645.89,526.29,69.14741247103332
8211,3.8240249920081624,-930.38,915.15,74.72149082196299
8212,3.8246225040081754,-871.73,702.19,82.86306792734885
8213,3.8249075440082834,-939.86,908.89,85.8293313261884
8214,3.826353325008313,-932.36,843.41,84.51386936871646
8215,3.82681084000842,-881.7,841.56,81.43900209024788
8216,3.8272209160084003,-909.81,849.3,83.86253154220395
8217,3.827621853008395,-685.93,579.58,83.5883768468495
8218,3.82807349800828,-582.8,496.09,91.79213812024969
8219,3.8292217210082526,-634.87,569.19,85.25682100571738
8220,3.8297290730081386,-594.61,557.56,78.85825161912189
8221,3.8300926730082665,-799.95,738.89,76.18141860002356
8222,3.8304091180082196,-273.76,240.73,72.17716530785898
8223,3.831206838008029,-559.55,307.13,68.83062911792966
8224,3.8315164020082193,-378.87,294.41,66.40197545074143
8225,3.8317519000081575,-596.93,437.32,71.89111889172909
8226,3.8321156140082167,-694.19,713.76,71.55937476329248
8227,3.8325255310082866,-353.4,372.2,68.9071887929753
8228,3.8327968800083454,-100.09,146.1,62.35520689391158
8229,3.833028606008156,-244.41,264.0,61.35119964839189
8230,3.833362949008233,-406.13,399.02,67.80444117653076
8231,3.833618402008142,-206.51,235.72,65.4489553954233
8232,3.833879679008078,-383.44,411.69,63.28685479325119
8233,3.834377103008137,-446.86,453.05,62.24257011781185
8234,3.8346124260083343,-605.19,620.43,65.08329046811056
8235,3.834865614008322,-672.89,467.55,61.222263390607566
8236,3.835065176008129,-133.25,149.21,60.83357997488902
8237,3.835655602008046,-440.47,246.71,58.78127151813017
8238,3.83605519500793,-501.29,280.06,61.438950898012976
8239,3.8363354210077887,-310.88,255.07,62.99888689435134
8240,3.8367082700078754,-967.21,966.84,59.54720649172562
8241,3.8372700580080163,-996.46,988.57,65.48883297170673
8242,3.8388618770079574,-868.54,711.85,65.61532137676448
8243,3.8396661930080427,-692.62,674.21,69.96416830033318
8244,3.8402557630081446,-189.47,195.5,68.75959787289285
8245,3.841478391008195,-627.57,571.22,67.77946537423472
8246,3.84306864200812,-870.41,630.49,66.44385217542386
8247,3.8434579770082564,-280.59,300.95,66.12520714052224
8248,3.84362028200826,-586.6,479.48,60.68617399324047
8249,3.844079453008362,-398.55,420.2,60.17498888227838
8250,3.844459455008291,-250.38,242.66,62.231374559140704
8251,3.8448586990082276,-131.05,128.98,57.459487976351284
8252,3.845012474008172,-170.86,172.1,59.23901230459112
8253,3.8453466720081906,-265.81,221.44,54.00518285213527
8254,3.846219031008104,-870.11,761.62,51.675317496033394
8255,3.8467091370080198,-565.62,537.13,58.70734804028459
8256,3.8471991560081733,-143.66,173.1,61.31116001810976
8257,3.8475985530080834,-218.03,241.12,58.560686637423274
8258,3.8479206430081376,-134.87,165.02,62.29299165144082
8259,3.848201544008134,-342.8,203.58,65.78887828231467
8260,3.8484473460082427,-109.44,142.32,66.35895797544065
8261,3.848674569008381,-534.18,241.98,67.97723124132027
8262,3.8492068710083913,-437.03,329.83,68.73718169940493
8263,3.8497842400083755,-254.8,216.15,71.43998371654622
8264,3.8500631330084616,-243.17,216.73,75.24438825304745
8265,3.8504068270085554,-365.5,343.96,71.6188675186808
8266,3.850835251008675,-681.96,662.19,70.21798914608813
8267,3.8515234960086673,-430.77,340.75,75.90340847020381
8268,3.8518361710086992,-403.08,411.38,71.65176503143235
8269,3.852387761008913,-201.91,269.89,66.33665970441128
8270,3.852592850008932,-102.62,171.77,59.802863612464975
8271,3.852942483008974,-315.76,370.7,64.78851217026858
8272,3.8533120970089385,-53.85,128.93,60.89910715783835
8273,3.8536399090089617,-664.78,710.22,55.01611051924823
8274,3.853890402008801,-90.27,159.68,49.75809677793658
8275,3.854110638008933,-464.73,308.37,48.06422269850592
8276,3.8543567140088726,-182.49,145.91,46.60623996992264
8277,3.8545355200089944,-826.14,790.66,43.30465204693898
8278,3.8551298680088166,-90.26,160.8,44.76275178012202
8279,3.8553505530087477,-147.01,186.66,48.78107709300224
8280,3.8556199990086952,-518.34,500.07,51.49171843508071
8281,3.856236319008758,-352.28,376.16,47.0932665944029
8282,3.856557587008865,-781.82,789.17,49.41895954363508
8283,3.856919780008866,-112.38,174.05,49.19114561101203
8284,3.8571200960088845,-205.06,272.24,47.64943578614856
8285,3.857431769009054,-170.39,186.96,51.70030878137686
8286,3.8575747460090497,-234.29,139.12,54.12492842649143
8287,3.8580676530091296,-505.55,501.61,53.02977032917109
8288,3.858349117009311,-191.12,203.77,54.30360784423127
8289,3.8589426710091175,-117.83,135.83,51.32140041972533
8290,3.8591675860091073,-610.94,590.38,52.21612182317914
8291,3.859846882009151,-236.07,248.17,51.371575973222875
8292,3.8599790330092674,-213.3,228.71,59.00999031783383
8293,3.8605675840092317,-998.93,998.93,59.99693122783954
8294,3.86090336100915,-506.4,447.32,66.37085125566924
8295,3.861323036009253,-378.56,369.2,64.27324874364487
8296,3.8620266220091253,-90.07,135.82,61.51434721135829
8297,3.862251408009115,-283.83,334.74,60.68740430842941
8298,3.862581088009165,-255.53,218.95,58.073219581573184
8299,3.8628229470091355,-199.15,199.27,56.85852951735681
8300,3.863078530009034,-161.04,193.36,53.89522515248213
8301,3.8633400730091125,-91.13,161.48,53.2111081674564
8302,3.86357446700913,-50.75,123.75,47.18405987995466
8303,3.8638114380091793,-182.64,199.6,48.937356996175005
8304,3.8643426530093166,-945.45,855.33,47.92023636926855
8305,3.864839688009397,-764.9,704.08,49.24387650693418
8306,3.8664407370094978,-452.25,423.51,52.48165905857458
8307,3.8667757230093684,-892.51,808.57,55.47174685619185
8308,3.868380645009438,-913.23,846.01,58.6099612288989
8309,3.8687091340095776,-516.16,510.71,70.79066256705057
8310,3.8691843890096607,-1038.69,946.01,71.20915952229433
8311,3.8696792420096244,-897.81,861.09,68.63014157349059
8312,3.8703395480097242,-551.45,478.6,64.80308653196406
8313,3.870800128009705,-499.43,478.26,62.14560117596729
8314,3.871227557009661,-95.95,151.32,60.88657498232685
8315,3.871607403009648,-277.47,337.44,57.77966193894338
8316,3.872163246009677,-314.8,322.96,54.80214443673674
8317,3.8723988260096576,-466.99,486.46,55.362437763857976
8318,3.872635261009691,-764.32,775.77,52.31918247095259
8319,3.873005896009545,-1691.52,900.86,42.26786640417821
8320,3.87330010200958,-741.25,462.18,41.01999920034005
8321,3.8741429520096062,-428.66,389.6,46.94274523336044
8322,3.8744233410095603,-726.23,300.3,52.340546765778434
8323,3.874744973009456,-175.06,176.73,56.57559663443451
8324,3.8750525700095295,-316.32,308.52,55.25801909869697
8325,3.8756515980094264,-500.68,319.1,59.48261784079551
8326,3.8771581780092674,-722.77,574.09,64.39688299467595
8327,3.8776185750093646,-297.02,208.39,63.73886564573981
8328,3.8781631010092497,-219.68,188.93,69.0584798583885
8329,3.878591172009237,-253.57,244.01,67.2482819734898
8330,3.8790494480092548,-658.19,583.52,75.0116785097363
8331,3.8792836780091875,-1001.85,418.67,68.06114397747788
8332,3.8796485540092362,-433.84,310.77,65.98175466386643
8333,3.879889639009434,-216.47,203.68,65.26691973287733
8334,3.8800766300093983,-303.3,310.64,62.9831972557889
8335,3.880329571009497,-265.44,246.01,60.77578316188285
8336,3.8805296080095104,-790.91,742.79,56.97839201885728
8337,3.8811441910095255,-703.38,591.65,56.263009112335986
8338,3.881443225009434,-946.24,800.41,55.76916444659347
8339,3.881814542009579,-1008.31,1000.0,56.6216435189901
8340,3.8834244620095433,-1121.98,977.05,50.23292896739132
8341,3.8836954890095967,-718.42,605.46,53.44303719304603
8342,3.884539129009454,-358.09,324.41,50.14267339465076
8343,3.8856245470094564,-324.0,347.01,48.95823677491397
8344,3.885916668009486,-128.71,121.58,51.58221846453431
8345,3.8861179780094517,-71.07,78.32,47.76543761661766
8346,3.8863281430094503,-301.39,292.96,45.7718371046212
8347,3.8865098670094085,-965.14,760.64,44.99177620322149
8348,3.886871998009383,-414.04,399.1,42.79075098386782
8349,3.887098034009341,-997.46,909.67,51.78750425102709
8350,3.887705556009223,-969.97,840.1,55.97184553179134
8351,3.8881195870092142,-696.73,519.82,59.00963294381275
8352,3.8884911060090417,-659.28,556.83,64.2150275316445
8353,3.889127206009107,-776.15,514.73,67.37479596172463
8354,3.88938561900909,-302.0,277.66,72.0001786016792
8355,3.8904585220088848,-814.87,631.22,72.57711478532661
8356,3.891098625008908,-636.07,623.03,74.33971636308868
8357,3.8913173900089078,-139.03,138.41,75.77584575960448
8358,3.8915046420090675,-413.85,362.44,72.8638920762074
8359,3.8926165300092634,-785.3,719.34,68.51887847727208
8360,3.8941988960091294,-576.51,545.96,66.35880738445057
8361,3.894389590009041,-663.63,593.93,64.3856628804157
8362,3.894575365009132,-421.49,393.97,63.00883700757913
8363,3.8952223530091032,-455.12,358.56,65.33994817886588
8364,3.895493865009257,-854.72,640.35,63.96573180868428
8365,3.8957068940092086,-245.09,200.25,61.752700001515755
8366,3.8963119580093917,-261.2,122.46,59.49884942649288
8367,3.8965040840093934,-205.16,96.2,56.86719720620242
8368,3.896650417009596,-202.93,109.16,65.61274539724418
8369,3.8968355110096127,-184.08,147.65,64.36900220414826
8370,3.8970064570096383,-508.03,432.26,65.79327388886088
8371,3.8973895110098056,-350.54,294.11,65.91660427279346
8372,3.897587659009787,-193.34,178.91,64.47086387051783
8373,3.8977728570098407,-157.37,153.45,62.09128801630085
8374,3.89799671000992,-122.19,134.85,57.08437768808678
8375,3.8981367330097783,-231.86,199.92,57.25022939473704
8376,3.898313469009736,-443.18,336.63,56.993123623510904
8377,3.8985013230096683,-498.5,425.35,61.97852630419554
8378,3.898737948009739,-164.42,135.82,56.98055603586109
8379,3.898912789009728,-580.77,358.49,56.97304836517841
8380,3.899211102009531,-921.89,892.95,61.08922010373394
8381,3.9005590420094904,-1035.47,868.06,61.23659665188812
8382,3.901181658009591,-980.27,836.66,61.251529576853066
8383,3.901648023009784,-1463.87,936.04,64.67177709688325
8384,3.903245070009916,-759.06,655.88,64.45415275845097
8385,3.903677714009973,-971.59,957.13,66.74039026139152
8386,3.9040068030099064,-498.68,348.25,69.44407850629491
8387,3.9056179870099186,-649.01,593.9,70.09973257099452
8388,3.906072738009925,-285.27,318.09,66.7097577804258
8389,3.9064982500099177,-453.67,447.26,64.62720982856213
8390,3.9067584700098905,-840.38,830.76,58.375233638960786
8391,3.906920918009746,-468.81,448.45,57.49363688825339
8392,3.907370043009678,-288.22,228.48,53.907825545375864
8393,3.9076933610097058,-415.34,363.01,53.36594131439117
8394,3.908089511009848,-188.83,207.95,52.16960656431812
8395,3.908528317009768,-535.34,503.65,57.925454563443296
8396,3.9087713090098077,-347.58,203.7,55.077332990593426
8397,3.909003712009735,-695.95,576.38,52.20359997798057
8398,3.9093358370098485,-773.28,693.44,53.86025817943423
8399,3.909783103009886,-1017.2,601.1,57.87189764169459
8400,3.9108106460098497,-1032.95,910.44,56.23801676215275
8401,3.911723168009985,-413.7,377.96,61.56452498610158
8402,3.912005120010008,-1026.45,898.82,64.94803583643655
8403,3.9125563060099466,-919.7,813.76,58.414368962663175
8404,3.9128694640101003,-780.81,653.69,61.408772587576394
8405,3.9144245150100687,-1259.79,764.93,59.17817644793157
8406,3.9153669670101863,-848.12,544.93,62.90734402431981
8407,3.9156527820102838,-1140.95,969.11,65.81426018569124
8408,3.9162488510100957,-1032.15,855.88,68.15561123631416
8409,3.917673219010112,-1090.61,984.76,66.40097330384393
8410,3.9180701700101963,-803.35,652.15,75.96408894736878
8411,3.9183792410101432,-450.02,457.49,73.61248027847628
8412,3.918621604010241,-304.72,290.92,77.50549533038345
8413,3.918967141010171,-609.47,577.29,77.74032413344061
8414,3.9194195430102354,-795.03,723.18,81.45649174722445
8415,3.919639403010251,-1019.82,906.6,83.58190813035738
8416,3.9204227160103073,-856.3,838.6,90.16170217937265
8417,3.921962699010237,-1002.72,1000.0,89.73130971465785
8418,3.9224727100101973,-595.1,559.23,85.60451156349026
8419,3.92305273501006,-887.02,759.71,84.71700219363761
8420,3.92349628501006,-519.87,501.77,83.67531097567982
8421,3.923743445010132,-550.29,509.35,86.22586784483762
8422,3.9241083680101383,-375.86,317.89,83.14468120576961
8423,3.9245018050100953,-874.7,787.24,89.70530499497883
8424,3.924828263010113,-527.15,508.95,85.59349662927526
8425,3.92566613601025,-347.12,333.2,77.91355288444612
8426,3.9258578300102727,-704.18,623.17,73.01526060094568
8427,3.926276266010291,-649.89,603.05,72.71678816786135
8428,3.9267418570102564,-707.82,709.21,77.47286539591451
8429,3.9270421870101018,-447.51,378.42,77.91978638328911
8430,3.9274115500099924,-544.78,547.05,71.12632693111988
8431,3.9283386590100235,-818.35,802.1,62.36578154496211
8432,3.9289786550100416,-756.95,748.3,61.025039614929725
8433,3.9292329610100296,-585.06,567.3,57.27180571365896
8434,3.9308383000100093,-324.8,315.73,58.173022255737735
8435,3.9311412300100983,-396.68,316.58,59.324143688889194
8436,3.9324122400100805,-681.14,689.74,53.796678680028684
8437,3.9326716480100004,-616.17,600.8,50.584344870887826
8438,3.9329264150101153,-334.65,286.22,48.83360629451056
8439,3.9334633640100947,-420.22,382.85,47.00110648453289
8440,3.933714622010257,-895.88,848.32,55.025916106835
8441,3.9344533690102708,-485.84,410.78,56.56991086907728
8442,3.9349162110102043,-1263.35,803.34,55.632479473439716
8443,3.9352867040101955,-122.5,144.86,50.773195988972425
8444,3.9354662270100107,-392.1,347.68,53.20861513545083
8445,3.9367748730101084,-806.84,582.98,56.1956329684131
8446,3.9383659480099595,-1200.5,993.59,66.66731195258276
8447,3.939431324010002,-444.09,411.45,67.35497416885207
8448,3.939932013010093,-253.38,237.45,74.17174856115159
8449,3.940646582010231,-417.91,244.15,80.33020853258449
8450,3.9410074750103377,-618.41,531.88,72.0615458428803
8451,3.9416649100103314,-329.65,305.54,72.94459721749807
8452,3.9421893590101718,-152.41,165.68,72.1297836728994
8453,3.9423671200102035,-149.34,177.07,78.82670200723655
8454,3.9425441710102405,-163.68,154.65,81.99897044721403
8455,3.942769884010204,-132.32,148.95,77.94326656547463
8456,3.9429874450102034,-1239.73,714.17,73.60849742932655
8457,3.943836328010093,-42.35,89.29,70.55026772918443
8458,3.9440950020100445,-141.24,151.54,62.981124324429274
8459,3.9444256440101526,-847.43,456.28,61.62325941673398
8460,3.944670871010203,-683.28,290.58,68.95204902995616
8461,3.9451247170100032,-1105.06,666.49,74.0735241926978
8462,3.945318465010132,-157.67,181.03,73.6869857542518
8463,3.9456929890100128,-1192.3,819.84,69.69946944601529
8464,3.946174383009975,-949.85,950.73,61.295169521178494
8465,3.94639754300988,-120.92,136.84,60.96670415940845
8466,3.9466335940098816,-388.58,250.27,59.87892807550274
8467,3.946834238009842,-580.5,534.79,68.68651753652237
8468,3.9479616220098706,-943.61,940.35,69.89321021759633
8469,3.9485762300098486,-480.92,472.49,65.82074257641219
8470,3.94896615000971,-959.34,920.16,60.54543917349529
8471,3.949461689009695,-879.02,874.66,57.08268511553102
8472,3.949627072009662,-695.1,636.05,61.51843257603606
8473,3.9511443660096575,-855.7,766.2,59.988191881584314
8474,3.9516678520096775,-515.18,501.9,63.68027626124323
8475,3.9522769510097078,-410.03,359.69,66.66559798901406
8476,3.95281820900982,-446.31,390.95,64.48953796567697
8477,3.9530437830096616,-364.45,355.52,58.23586697580752
8478,3.9545034100096927,-957.27,955.26,53.933176532148174
8479,3.9548105500098245,-652.92,643.28,55.28969929392565
8480,3.955488177010011,-262.46,276.6,56.11271039269293
8481,3.9559564100100033,-306.01,372.53,56.64751936470456
8482,3.9561583910099216,-157.06,226.81,52.88488256516281
8483,3.956348817009939,-858.27,877.73,54.08420252125977
8484,3.956546140010005,-291.47,352.01,52.535643081096204
8485,3.9578927660099907,-227.73,286.38,52.73910778141318
8486,3.958116168010065,-281.02,278.92,50.0825184505462
8487,3.9584605850102434,-172.93,233.96,48.69671972201495
8488,3.958805938010073,-115.17,176.74,53.274642630832545
8489,3.9589696890100186,-315.37,222.61,53.8386048184968
8490,3.9592545520101794,-74.64,132.56,50.512925079996776
8491,3.9595594510101364,-375.66,395.67,52.84327349393836
8492,3.9598348030101533,-858.98,864.35,51.923675404964214
8493,3.9606971580101344,-258.38,288.55,50.82188086923184
8494,3.9616371380102464,-919.16,907.5,52.35611751066299
8495,3.9622136450100243,-626.36,624.24,52.298431754040394
8496,3.962437829010014,-967.23,875.4,53.65128264649047
8497,3.9629631320101453,-1040.73,768.38,54.2626031968593
8498,3.9647754190100386,-1035.87,977.11,55.846898642102325
8499,3.966392859010057,-1314.16,988.86,53.62123130493917
