iter,time,reward,steps,convergence
1311,0.399740449999058,-24.51,87.06,5.447477047898478
1312,0.3999190179990251,-24.44,94.85,6.288724359501866
1313,0.4000393699989786,-240.63,237.96,6.329940638310569
1314,0.40018078199898355,-60.56,110.71,7.160851579122371
1315,0.40033336599896074,-0.97,72.98,5.920127155676565
1316,0.400477185998966,6.46,66.31,5.734888215666093
1317,0.4006076659989617,-14.03,75.5,5.6703175859047565
1318,0.4007975819989724,0.66,68.57,5.838490071834394
1319,0.40094012299897486,-17.31,84.77,5.663617103305971
1320,0.4013171179989854,-28.33,105.34,6.148766520368843
1321,0.40155789299899425,-81.85,131.09,6.530200116257464
1322,0.4018789129989955,-205.31,278.11,6.013265077278736
1323,0.4020483499990064,-105.03,177.74,5.940490268818905
1324,0.40224402599903897,-90.46,155.48,5.760095493559835
1325,0.4024201369990692,-21.98,93.12,5.819567604217734
1326,0.402593578999074,1.31,78.16,6.848703826241552
1327,0.4027715479990661,-5.71,80.48,6.908670157699146
1328,0.40289958999903774,13.49,65.83,6.112153895191342
1329,0.40310089499905644,-25.13,97.65,6.684476721789624
1330,0.40325296499906926,-17.28,93.16,5.864152312519169
1331,0.4034212799990655,1.59,75.84,5.1892241830428025
1332,0.4036108149990696,11.45,66.81,4.499890749359458
1333,0.40378980799903275,10.43,65.69,4.581813611804987
1334,0.403929907998986,-24.0,93.65,3.912414781908042
1335,0.4040987639989453,8.92,67.5,4.372634658187548
1336,0.4042723779989501,4.62,67.74,3.7611639681682
1337,0.40448357599893825,6.97,70.19,3.814767633157646
1338,0.40463453799890203,6.96,69.3,4.44558127930667
1339,0.40481123399888475,13.53,65.66,4.2256398418147345
1340,0.4049585039988983,12.79,65.63,4.115656339776878
1341,0.40511061099891776,9.5,66.58,5.355898201841398
1342,0.4052910039989115,9.34,66.66,5.792261671509837
1343,0.4054377389989554,-1.19,74.74,5.688146370586599
1344,0.4056135709989803,9.58,66.47,5.9020613890328875
1345,0.4057512479989782,5.98,66.3,5.352906153797721
1346,0.4059188599989625,5.14,67.29,5.1972075481568965
1347,0.40605060199897025,-54.44,100.08,5.661472403232727
1348,0.4068824789990231,-17.13,96.26,5.308067864057397
1349,0.4070335519990067,-18.83,92.44,4.912722633149464
1350,0.40718295499897295,-54.98,132.29,4.883677864037326
1351,0.4074239509989752,-20.78,99.76,4.808708129053784
1352,0.40759313699896893,-41.65,118.23,4.464190195895771
1353,0.40776694299898963,10.93,67.19,4.315912542793882
1354,0.4079214219989922,-63.35,109.26,4.62489909840153
1355,0.40808557499900644,-61.13,108.42,5.164431004933412
1356,0.408360639998989,-69.27,111.78,5.236243914311007
1357,0.4085527029990317,13.41,64.93,5.14347354152962
1358,0.40873531599902435,10.89,65.05,5.831730256395261
1359,0.40893731199906824,-227.4,285.83,6.160979063652647
1360,0.409347022999043,-485.14,544.85,6.164825164545993
1361,0.4095925449990432,-867.74,866.79,5.711340461397208
1362,0.4098067999989894,-339.92,409.85,6.010833042967969
1363,0.4100420499989923,-6.46,82.93,6.066967529169057
1364,0.41024895799898786,-36.25,110.53,5.597206908505686
1365,0.4104407109989552,-32.87,110.23,5.133182270000191
1366,0.41061281399896643,-24.84,97.86,4.86714152417194
1367,0.4107680739990087,-8.08,84.28,4.355037449711011
1368,0.41092341199902194,9.25,66.45,3.374653329540377
1369,0.4110560469990219,-41.85,113.09,3.0657460646461043
1370,0.4112082599990572,-53.3,126.8,3.1635391094884877
1371,0.4113628519990584,-4.55,81.73,2.4375658832832197
1372,0.41150967099906666,11.73,66.16,2.796645215205775
1373,0.41167785899904175,-29.33,76.67,3.5317334555191318
1374,0.4118423489990164,-61.58,114.84,3.685637158170149
1375,0.41202232699902197,-27.33,100.58,4.54773652077373
1376,0.41219128199901434,-22.93,96.75,4.587813127823993
1377,0.41235530999904313,-24.91,95.73,4.675916737024261
1378,0.4124956629990493,-24.64,101.42,5.58812762863821
1379,0.41265813299906995,-0.99,79.55,6.103868498860781
1380,0.4128264459990305,-1.28,75.87,6.426705507284737
1381,0.41297213099898045,11.23,65.5,6.604331036106079
1382,0.4131413769989649,3.09,75.09,6.019782202139859
1383,0.4133244979989854,-65.97,105.05,6.1901473497032224
1384,0.41353510499897084,4.79,66.37,5.986936186384562
1385,0.41365819599900533,1.87,68.91,5.221529658578633
1386,0.4137826969990215,7.89,66.64,6.091208019259282
1387,0.41392539799903716,14.2,66.89,6.147920646454227
1388,0.41407163799902946,11.22,65.44,5.567737719184571
1389,0.4142293579990337,-9.05,81.55,5.081949051959953
1390,0.41437985899904106,4.62,67.33,5.6309894479299505
1391,0.4145149749990651,2.92,69.92,5.901776164755876
1392,0.41468927299905545,-80.68,100.61,6.775856480139249
1393,0.4148858149990815,-14.83,90.72,5.868101410993593
1394,0.41509806599907506,-88.65,134.91,6.516969995395163
1395,0.4153009029990926,-92.56,158.25,6.533592128453746
1396,0.4154845059990748,-26.62,104.83,5.679582946192534
1397,0.415705001999072,-569.27,620.91,6.254074606006151
1398,0.41589944499907006,-59.02,135.92,5.963504172276689
1399,0.41614557699904253,-307.75,379.01,5.975128724130775
1400,0.4163276389990642,-255.57,329.44,4.948162140944872
1401,0.4165102429990952,-274.52,348.83,5.328945964857253
1402,0.4167284209991067,7.81,68.35,4.460760092680028
1403,0.4168762429991375,-71.68,143.84,4.449570075569626
1404,0.41704908199909596,6.68,71.04,4.046463150845993
1405,0.4172368259991117,5.32,72.3,3.9048487264138627
1406,0.4174014639991128,-1.63,80.41,4.5132519408924265
1407,0.4175434029991152,-11.68,84.56,4.041527617742954
1408,0.417706512999132,13.82,66.06,4.158959573944974
1409,0.4178753929991217,11.78,66.43,4.031956571326935
1410,0.4180331479991537,1.82,75.21,4.965110604873421
1411,0.41821245199918167,9.14,67.23,4.492931687542104
1412,0.4183577529991567,10.14,64.99,4.554210197231823
1413,0.4184822739991887,11.25,67.5,4.58547321740688
1414,0.41865618599916843,5.65,68.88,4.732086591641904
1415,0.418828807999148,-0.78,73.31,4.87488457814307
1416,0.41899652799918385,13.23,64.68,4.867126760558898
1417,0.4191474349992177,13.18,66.79,5.576727183161715
1418,0.4193311439992158,8.78,68.26,6.142370997533578
1419,0.4194782389992042,6.36,68.68,7.137508736725773
1420,0.41962052499923175,7.26,68.43,6.168789387920686
1421,0.4197622149992526,8.06,68.68,6.785578455225538
1422,0.41992080699930057,8.07,66.77,7.488457684746035
1423,0.4200806589993249,-244.08,279.92,7.544952692096777
1424,0.42024816499935014,-54.38,98.9,7.948695499688576
1425,0.4203917069993395,-35.18,113.56,8.620030331824484
1426,0.4206104159993629,-8.26,85.8,8.065366811721095
1427,0.42077740299936295,-3.05,77.89,7.851095329161057
1428,0.42098057099940434,-17.16,92.11,7.169612610073322
1429,0.4211259799994309,-7.59,79.94,6.22612878958414
1430,0.4212814899993873,-69.58,117.51,6.521229762640584
1431,0.42173959099937974,-24.19,97.4,5.7294978389298965
1432,0.42190850099939325,-26.86,100.49,5.639508423313906
1433,0.4220545239994067,-4.95,80.93,5.709883432137092
1434,0.4221827079994114,-8.21,82.5,4.962071636434642
1435,0.4223748529993827,3.24,66.52,4.092810170640177
1436,0.4225413529994171,10.58,65.11,4.151081622432168
1437,0.42269387299944583,-3.18,80.02,4.300780490401473
1438,0.42283564499945214,8.21,65.09,4.409581027860687
1439,0.42301710199944864,11.27,66.16,5.147278479800814
1440,0.4232064929994408,-21.1,79.59,5.0114990592968685
1441,0.42341755599943554,6.5,66.39,4.809190640680028
1442,0.4235360719994219,9.48,65.18,4.166703723146152
1443,0.4236811429994418,4.05,66.35,4.4702628083570755
1444,0.42381893699945294,7.21,66.48,4.378739118428325
1445,0.4239909059994602,1.74,73.97,4.526332704669908
1446,0.42416002799944863,7.53,67.02,4.441350980037879
1447,0.42432941299944105,9.19,65.25,3.6830232782750847
1448,0.42454887199943414,11.74,65.08,3.78411845321547
1449,0.42470579099938277,-316.86,352.8,3.20231088853508
1450,0.4248876899993661,-42.89,91.64,3.2431389610207355
1451,0.4250655159993926,-11.23,82.26,3.358422627595862
1452,0.4251838549994318,8.06,66.45,3.3870211646633273
1453,0.4253341449993968,-4.59,82.73,2.843861327779994
1454,0.4254749429994149,9.5,65.61,2.956094596331154
1455,0.4256292219993725,14.51,64.7,2.9733095697062586
1456,0.42577489099937793,-8.8,81.93,2.833751991201874
1457,0.4259426899993741,10.28,65.65,2.6813577673250792
1458,0.4261027739993324,13.31,65.99,3.1578591983774604
1459,0.42623058499930266,10.23,64.8,3.0328948472929502
1460,0.4263509579993183,8.12,66.15,2.9818890734346484
1461,0.4265634239993119,-40.67,83.8,4.046614193144173
1462,0.4267453419993217,-52.13,97.39,3.957219183798968
1463,0.426908265999316,-14.12,87.75,4.837073824553169
1464,0.42710337799928766,-137.26,145.06,5.978115785167137
1465,0.4273017169992954,-4.98,78.45,6.069115584210278
1466,0.42748033399931273,-31.87,100.57,6.841801898332074
1467,0.4276928629993222,2.36,66.42,7.086238323997392
1468,0.42782020999936776,-5.52,79.26,6.495295555281308
1469,0.42801673999940704,-18.31,79.5,6.698243788754328
1470,0.42818612399941003,-0.03,70.55,7.229010852495866
1471,0.42833956299938336,-905.51,887.83,6.899254728496733
1472,0.42883955999940326,-147.57,186.98,6.904773034728663
1473,0.4290407719993823,-11.92,84.53,6.944591959439142
1474,0.4292372299993872,-138.55,195.55,5.91688954676202
1475,0.4293815209993568,-438.97,502.04,6.405902590535225
1476,0.42962156699940124,-88.79,163.72,5.8837699347295835
1477,0.4298316029993998,-54.37,130.53,6.758763278324102
1478,0.4300328229994079,-87.11,153.01,6.73597624417927
1479,0.43018252499939535,-58.66,136.41,7.358787432260909
1480,0.4303501979993598,-162.47,182.91,7.229178425594173
1481,0.43052416399939375,-59.8,125.2,6.498913484302781
1482,0.4307064979993811,-359.13,432.93,6.663297012177372
1483,0.4309085509993906,-74.67,145.18,5.838559489237648
1484,0.43107731999941734,-68.08,118.39,6.644216197382926
1485,0.43124493299939104,-27.06,75.53,6.044192479744289
1486,0.43149585199938656,-531.04,567.32,5.980414151108576
1487,0.43180175299937673,-122.51,167.1,5.840616498484162
1488,0.4320173679993786,-68.67,112.17,6.343089291119168
1489,0.4322297509993973,-47.4,101.48,6.148157992246014
1490,0.4323523319993683,-762.86,790.02,5.81671589355093
1491,0.43261126199934097,-921.88,920.72,6.080314159447509
1492,0.4328302339993684,-247.16,303.41,5.938920644680488
1493,0.43314090999933796,-192.02,245.25,6.018438124704897
1494,0.4334116779993451,-69.76,119.78,5.422990076529459
1495,0.43417756699932397,-812.87,822.98,6.003023250622687
1496,0.4345667719993571,-253.45,310.75,6.800303258250499
1497,0.4349693089993707,-354.63,393.79,6.207055167507489
1498,0.4354865059993358,-13.07,88.72,6.479193360497121
1499,0.43564372499929505,-222.97,294.62,5.862835779062805
1500,0.43582408099928216,-358.07,412.93,5.8749052061081
1501,0.4361071709992643,-141.72,212.01,5.674550081703457
1502,0.43629272299926924,-15.88,85.43,6.500341349390615
1503,0.4365009989992359,-126.23,198.02,6.696484597312714
1504,0.43691956699927914,-45.5,119.1,6.260624755501817
1505,0.4370731589992829,-209.25,279.43,5.5731792395436655
1506,0.43733116299927133,-86.41,125.5,4.665364882402374
1507,0.43752743099929603,-11.56,83.62,4.921987877124943
1508,0.4377267559992788,-106.08,160.16,4.954203643696289
1509,0.4378793549992679,1.98,70.54,5.6477291114648
1510,0.43800371899925494,-36.82,102.54,6.135555255000791
1511,0.4381663929992783,-15.89,81.06,7.030227800960193
1512,0.43829753899927937,-11.52,84.03,6.660074287945969
1513,0.43863964799930955,-3.95,79.61,6.4140174125207094
1514,0.43882803299931084,-13.79,86.28,6.533928655488185
1515,0.4389869869992822,10.39,65.52,6.508068619000764
1516,0.43915414299925715,-11.72,83.82,6.7856642224206976
1517,0.43934230799925444,7.71,67.77,6.362644332766418
1518,0.4395620079992568,-72.09,109.25,5.598407295202162
1519,0.4397341179992509,-88.45,115.08,4.898892939108259
1520,0.4398984959992731,-33.72,102.53,4.797192830956438
1521,0.44010857899928624,8.92,68.16,4.2606110103077075
1522,0.4402750969993008,-9.24,82.49,3.923148868272669
1523,0.4404232799993224,-109.17,180.79,3.9365293339227394
1524,0.4405810309993399,-32.28,89.03,3.9345270412499103
1525,0.4407462959993609,10.64,65.96,4.566404828176734
1526,0.4409315909993552,8.87,65.18,4.3406386823570795
1527,0.4410770069993646,5.96,65.68,4.308190190082637
1528,0.44123764199935067,6.85,64.77,4.3085504826110945
1529,0.4414018419993795,4.8,67.82,4.591983755086705
1530,0.4415659789993356,-39.11,103.35,4.27002882461316
1531,0.4417499629993813,12.79,64.44,4.6292413258740215
1532,0.44190162999939275,2.84,75.39,4.50386352635931
1533,0.4420627079993551,-1.01,73.86,4.939651762232431
1534,0.44226021799931914,-20.67,98.24,4.847318499208017
1535,0.44251146399932395,-26.88,82.03,5.21655906567582
1536,0.4427080589993011,-900.86,886.26,5.873886446320509
1537,0.44298880199932,-356.41,401.23,6.385658078036551
1538,0.4443787079993058,-991.71,992.65,7.811331688481826
1539,0.44486464999926056,-1014.41,994.07,8.092460592442901
1540,0.44602005299924485,-668.37,702.14,8.829107228489283
1541,0.44634367199927283,-688.85,712.07,8.874161959685228
1542,0.4465920179993077,-188.23,232.81,9.213193171338208
1543,0.44679100299930496,-737.87,723.59,9.521799325229047
1544,0.4471839789993055,-1140.23,837.62,10.523468067244313
1545,0.4475368219992788,-26.73,101.28,9.65438994399156
1546,0.4477834659992368,-797.35,813.23,9.84686535286795
1547,0.4482009959992297,-73.99,149.03,9.448118606199282
1548,0.44849436199922366,-395.98,451.03,8.408989995337908
1549,0.4487978369991765,-288.06,357.56,7.842752255724854
1550,0.44907087199919715,-5.08,80.99,7.804303620941018
1551,0.449207200999183,-44.16,118.72,7.774866107387622
1552,0.44943996799918295,-11.54,80.98,7.919971452984467
1553,0.44967864199918495,-98.74,172.14,7.1873686319611325
1554,0.44991707499917766,-4.03,80.43,6.231263750254986
1555,0.4501308559991912,-9.6,82.82,6.945754003531627
1556,0.4503820489991881,9.32,65.66,6.213769931564848
1557,0.450645581999197,-18.56,96.18,6.060753511002046
1558,0.4508669619992247,-33.29,77.72,6.48198500910367
1559,0.45106091299919626,-23.32,74.52,6.524178154304056
1560,0.45130974299922855,-8.66,82.52,6.3849051540977175
1561,0.45145759599921576,10.13,66.46,6.550877947354332
1562,0.45162789499920564,6.69,66.54,6.101274052664598
1563,0.4517894469992143,6.43,65.81,6.18777362696095
1564,0.45194913899916855,7.48,65.68,6.849279414931232
1565,0.4522960259991464,-5.2,81.35,6.947470838955343
1566,0.4524442219992011,10.23,66.36,6.776222506428143
1567,0.452571541999248,4.63,65.88,7.50551090264778
1568,0.45272919199925354,7.65,66.44,7.51122958233029
1569,0.4529018159992688,9.27,65.42,7.513505334956557
1570,0.4530780059992594,10.03,66.32,6.856259403184107
1571,0.45322522699922274,14.52,65.5,5.966592579045234
1572,0.4533704279992321,14.01,64.99,6.701289291445183
1573,0.4535336339992,10.56,65.12,7.355710117820102
1574,0.4536738489991876,11.55,65.53,6.5519716522203195
1575,0.45382011399919975,5.42,65.58,5.6270172065616055
1576,0.4540023149992294,12.83,67.22,5.692806138584169
1577,0.4542048459991861,5.57,65.82,5.769902660778798
1578,0.4544152309991887,9.43,66.51,4.903633229211801
1579,0.4545577929991964,3.04,65.72,4.84996267528223
1580,0.4547104719991921,2.72,67.52,4.721537043578353
1581,0.45491573899914783,-40.08,85.95,4.6580663047049615
1582,0.45510717599916006,9.68,65.16,3.812374161399306
1583,0.45526282199915613,8.03,66.68,3.009670491385172
1584,0.4554069309991746,10.31,65.68,4.274524700699503
1585,0.45561626099919295,-27.95,81.38,5.235359155561831
1586,0.45580952799917895,-25.87,103.48,5.261055495085202
1587,0.4559929779991876,-333.01,377.93,5.317229753474092
1588,0.45620160799921905,-91.73,141.88,5.936702360701695
1589,0.45652555599923517,16.93,63.63,5.9615604627166
1590,0.4566913699992483,5.29,66.14,7.13133294747395
1591,0.4568240859992443,5.69,66.08,7.072488731091728
1592,0.45696016799922745,-3.47,75.13,7.788665605127349
1593,0.4571658789992057,8.67,65.0,7.784348989770064
1594,0.45735992799922087,-31.16,84.44,6.7384318391262665
1595,0.4575294539992001,10.1,65.27,6.042913923485422
1596,0.4576825299992038,13.14,65.8,5.9943162953899805
1597,0.4578517379991922,8.61,64.91,5.138681110095288
1598,0.4579866989991501,10.33,65.91,4.968913922734487
1599,0.45817249599917886,13.18,64.63,4.999798237776835
1600,0.4583675809992087,9.44,65.06,4.672198203526483
1601,0.458535101999189,11.88,64.7,4.688544945026231
1602,0.45866124999918156,-1.29,74.85,4.0466503603650015
1603,0.4588383959991802,8.01,64.63,4.060273298847127
1604,0.4590135849991839,5.37,66.55,4.142282161962425
1605,0.4591697539991628,8.32,66.06,3.973434738707476
1606,0.4593140459991787,14.8,65.99,4.1976861198403075
1607,0.45948237899921196,-65.61,94.09,5.2084631694979535
1608,0.45964300999924035,-69.9,98.35,6.4179964688557956
1609,0.4598383999992848,-42.93,82.09,7.238777992118806
1610,0.4600490709992755,-35.02,107.87,7.391104352540447
1611,0.46025463299923786,13.41,64.47,8.223488061428647
1612,0.4604433629992286,15.65,65.1,8.195760178905196
1613,0.4606023699992079,-0.88,73.49,8.1189290736482
1614,0.46080529199923603,-15.77,83.81,8.729092480728594
1615,0.46099350099922276,7.45,66.45,8.769277825541913
1616,0.4612145739992002,-57.92,91.47,9.617345163602428
1617,0.4614775699991469,5.57,65.99,8.833284949390753
1618,0.4616477039991196,10.03,65.16,7.209115047072041
1619,0.46180742499916505,6.18,69.0,6.334644947508702
1620,0.46206885199916314,-67.05,94.17,6.2093631387537815
1621,0.46221260999914193,-2.36,72.28,6.000050355970427
1622,0.4623866709991944,-27.81,75.01,6.7923879659338
1623,0.46269355399920187,-22.63,76.73,7.079780227740781
1624,0.462891488999162,7.52,65.58,7.494378126726842
1625,0.46304105699914544,-0.57,71.88,8.58627969173585
