iter,time,reward,steps,convergence
1803,0.6442928779993053,-84.09,131.66,29.196165169600704
1804,0.6444373299991639,-241.61,279.16,31.295152822827866
1805,0.6446302489991922,-72.66,124.49,33.058261408823014
1806,0.6447783389990036,-269.89,108.45,35.48916325677128
1807,0.6450761939991025,-318.84,293.39,35.53932348220964
1808,0.6453376359991125,-1061.18,864.05,41.0773838000985
1809,0.6459326589990724,-807.5,764.77,42.980166487812724
1810,0.6462752189991079,-97.25,165.14,46.165078265728496
1811,0.6464286159991843,-530.08,579.2,42.23138071791779
1812,0.6465885629991135,-47.82,118.02,43.80239497563266
1813,0.6468038319990228,-13.91,72.86,43.09437930256098
1814,0.6471251499990558,-90.9,149.94,44.02686842983097
1815,0.6473411919989758,-134.17,130.99,47.55885210554068
1816,0.6475989509990541,-40.49,88.02,45.09304947575753
1817,0.6478080379990843,-84.14,104.09,48.25085838259198
1818,0.6481400409988964,-163.79,140.32,46.37221662908432
1819,0.6482783009989816,-264.0,228.61,43.77357819002864
1820,0.64852611199899,-166.93,177.28,40.52602671464466
1821,0.649068681999097,-698.74,677.02,42.55666459325206
1822,0.6497232429992437,-373.78,341.63,44.763952343639666
1823,0.649971368999104,-1424.54,993.04,48.34240855939906
1824,0.650321065999151,-1026.96,960.86,50.88182643077063
1825,0.6508095319991298,-995.61,972.25,48.17066244734714
1826,0.6510921899991899,-344.0,312.9,48.430842336252766
1827,0.6520147439991888,-155.72,175.96,44.76487647437467
1828,0.6527988549992187,-344.36,374.18,49.20468065923916
1829,0.6532850129992767,-337.78,374.43,52.03768220382791
1830,0.6536866089993509,-166.07,172.23,54.81710596353677
1831,0.6539511199994195,-354.54,305.28,53.27425966243776
1832,0.6555989089995364,-698.83,706.68,49.75667474238572
1833,0.6557832749995214,-359.15,330.74,44.66082298161156
1834,0.6559503799994673,-188.75,182.79,42.34082840863836
1835,0.6561093239995444,-85.32,86.51,42.52631683871967
1836,0.6564438829993833,-508.54,494.51,43.03777029075921
1837,0.6568702789993495,-95.43,113.11,43.62114322751201
1838,0.6570639439994466,-94.62,99.43,34.22286867475505
1839,0.6572090369993475,-83.89,86.72,34.4770817689123
1840,0.6573536699993383,-113.76,115.06,33.61326775276086
1841,0.65751138899941,-780.28,712.03,33.8108975243223
1842,0.6582558289994722,-475.82,464.56,32.7477756299502
1843,0.6589929469994331,-418.25,443.65,33.4691798465776
1844,0.6591901489994143,-499.78,463.76,32.6945486518647
1845,0.6596168299993224,-665.36,473.68,32.20369009970442
1846,0.6599106079993362,-198.33,189.36,32.10379533195192
1847,0.660515578999366,-824.38,812.19,31.590520599006272
1848,0.6620903809991887,-446.38,392.99,33.70798552774717
1849,0.6624528389991156,-1098.04,981.59,36.90997720429671
1850,0.6628354199990554,-831.49,690.0,39.71914357156321
1851,0.663028900999052,-1889.23,961.21,43.53097368329037
1852,0.6633525969991751,-1035.52,990.96,46.729492967158464
1853,0.6644992039991848,-639.23,610.94,47.38244111336215
1854,0.6648343929991825,-300.95,271.47,45.94073652742322
1855,0.6651122999992367,-346.31,292.59,46.6179256465029
1856,0.6657079969991173,-203.7,266.78,47.75791798286241
1857,0.6659904189991721,-149.78,194.89,49.520965663808695
1858,0.6661538349992497,-92.52,129.01,48.76165596921653
1859,0.6663003289993412,-97.15,146.83,44.539301799610925
1860,0.6665010359993175,-98.34,147.94,44.01688732416734
1861,0.6666792919993441,-144.71,162.22,38.79776170367337
1862,0.667056015999151,-216.21,245.48,37.70901990257248
1863,0.6675278909990539,-228.11,286.23,36.8226528415143
1864,0.6678215269989778,-58.61,129.18,37.27791012035047
1865,0.6685623259988915,-632.69,649.97,36.26579553754903
1866,0.6688567899989266,-109.73,141.4,33.322826198369
1867,0.6704439909988196,-680.42,446.12,35.28917954957417
1868,0.670586333998699,-627.33,637.2,36.58466200152621
1869,0.6709552729987536,-207.56,205.51,37.267154484482816
1870,0.6711541359986768,-946.37,908.21,33.35543954956746
1871,0.6714684419987407,-983.86,970.76,34.0222403697882
1872,0.6717014809987631,-797.71,753.68,33.521536335069946
1873,0.6724144039988005,-1003.41,1000.0,36.57355273161956
1874,0.6729973219987642,-792.59,747.9,40.78925656873583
1875,0.6733956669986583,-805.8,800.7,43.19036827534684
1876,0.6736477589986407,-650.85,652.08,42.56453482684874
1877,0.6738428469986957,-139.87,175.6,38.55302408438732
1878,0.6740227219986537,-103.53,123.59,39.72522323877501
1879,0.6741428269986045,-88.4,101.69,36.51668387168941
1880,0.6743099149987302,-65.53,99.62,39.81647729304556
1881,0.67450588499878,-53.08,79.15,38.37909906645942
1882,0.6746943869986808,-151.77,178.77,35.03436256401716
1883,0.6748478679987784,-165.94,165.05,34.490815227962806
1884,0.6751797999988867,-78.69,85.41,29.841499359740247
1885,0.675334773998884,-200.28,195.28,28.3475870657195
1886,0.6755405039987181,-242.93,235.48,32.665886724723464
1887,0.6757634729985966,-934.82,904.9,33.563379601281156
1888,0.6763024109986873,-905.97,884.81,32.63671381085575
1889,0.6766863759985426,-1009.21,986.02,37.72654681365556
1890,0.6771471919985288,-1732.31,880.0,38.05592607093966
1891,0.6777061789985055,-847.39,809.3,40.39255738364501
1892,0.6792907639983241,-1023.09,983.27,44.18703048798086
1893,0.680878543998233,-327.86,276.78,43.540426800746204
1894,0.6812025979982081,-856.02,828.45,43.98712157575572
1895,0.6814807379980721,-729.04,719.36,44.748205283716395
1896,0.6821824909980023,-896.91,884.89,46.517362334138284
1897,0.6824866039978588,-127.63,160.12,51.785398485121824
1898,0.6828298699979314,-181.78,247.14,49.20654826377155
1899,0.6829942639978981,-170.65,218.73,44.80858501887745
1900,0.6830994199979159,-108.25,166.82,46.03644183873737
1901,0.6832996639977864,-24.65,80.88,47.62431452078586
1902,0.6833984139977929,-25.47,74.89,46.8697539166409
1903,0.6835635039976751,-90.37,126.96,48.011210702062016
1904,0.6837337969975579,-118.5,177.52,50.35569225544291
1905,0.6838863299974491,-93.82,161.91,50.46170620620341
1906,0.6840904659975422,-501.52,526.85,45.67902741239722
1907,0.6842578809973929,-508.94,539.27,43.43438052322549
1908,0.6844927869974526,-120.89,129.31,46.976593220054056
1909,0.684655448997546,-162.89,185.44,49.02730425805312
1910,0.6848837979975997,-124.46,173.1,45.25652810154328
1911,0.6850561239975832,-197.66,224.57,40.58168619684594
1912,0.6852297939976779,-65.55,120.92,41.66015930179725
1913,0.6853471319977871,-350.45,384.88,38.5075252698259
1914,0.6855327189978198,-39.65,90.28,34.68689082502625
1915,0.6857018969978981,-143.68,112.96,32.30883057743824
1916,0.6858641679978064,-349.04,377.17,34.259448402219746
1917,0.6860724899977413,-43.9,81.87,32.42585834230995
1918,0.6862066599976515,-151.47,174.89,30.029967545064608
1919,0.6863441029975093,-154.26,82.52,31.962002790543625
1920,0.6864715199974398,-17.61,60.69,31.91406250006504
1921,0.6865998869973282,-39.25,91.05,35.96905176998779
1922,0.6867670829974486,-45.27,85.12,35.719107184984296
1923,0.6870214469975053,-109.8,130.93,38.20908826852251
1924,0.6872219589974975,-127.03,127.64,40.63646824045392
1925,0.6874322769974697,-77.89,124.45,39.2534152926207
1926,0.6875748049974391,-58.6,105.28,36.18396987453977
1927,0.687719836997303,-339.57,331.53,37.19026323584286
1928,0.6878898869974819,-24.55,76.1,35.48698681659517
1929,0.6880252429975826,-108.72,133.22,35.15700695444925
1930,0.6882155609976053,-7.42,59.18,33.83150585284956
1931,0.6883729079975183,-55.48,82.41,34.80731438412524
1932,0.6886059399976148,-23.71,70.55,33.61077742887179
1933,0.6889223939977,-188.8,174.29,31.233350154398956
1934,0.6893166949976148,-248.26,207.8,31.723291966488112
1935,0.690284115997656,-671.68,625.56,36.94790421656346
1936,0.6904679609974664,-613.2,609.16,40.022125470285914
1937,0.6908537229974172,-526.51,482.84,38.10193931988969
1938,0.6910841539972807,-464.36,457.59,38.62315528609483
1939,0.6920159439971485,-232.51,264.51,35.87745830968229
1940,0.6922760849972747,-317.27,277.78,38.62585562754349
1941,0.6925021359970742,-253.47,242.38,39.43430162797253
1942,0.6927397749971078,-937.57,925.9,39.55012357991989
1943,0.6937765879970357,-826.47,815.49,39.899504255852875
1944,0.6945122249971973,-125.32,177.21,38.615157781020955
1945,0.6951767149971602,-136.99,174.83,34.43811469939198
1946,0.6953697739970721,-140.05,155.42,34.943266879630144
1947,0.6955877219970716,-86.48,133.63,35.44173825036328
1948,0.6958852249970278,-208.41,145.36,37.89106634581645
1949,0.6962883129970123,-471.0,471.07,37.79763733178605
1950,0.6966327309971803,-106.02,153.95,37.188536434984755
1951,0.6968337789971883,-281.74,158.83,33.10371791989828
1952,0.6971698669972284,-691.03,707.25,34.99598974883012
1953,0.6975158039972484,-629.14,556.94,38.94145644224291
1954,0.6978198949971102,-400.6,362.65,38.26458197245529
1955,0.698171494997041,-287.14,285.47,38.16616562991509
1956,0.6984717649970662,-592.62,403.39,39.06180510740667
1957,0.6987426239970773,-691.47,687.65,39.34429647083571
1958,0.6989306679970468,-173.72,188.17,40.08813669592966
1959,0.6990829639969434,-88.96,116.27,40.22188990834776
1960,0.6993021549969853,-197.57,138.03,39.868330834093776
1961,0.6994622569970943,-122.75,125.65,46.94820398859175
1962,0.6997593889971085,-106.91,111.71,43.05496648714423
1963,0.6998896379971029,-118.5,132.27,41.98874737787943
1964,0.7001595329970769,-99.28,161.78,43.442833267104575
1965,0.7003647679971436,-11.42,71.47,43.08793527564567
1966,0.7005728599972372,-38.27,96.51,39.48718117787074
1967,0.701761998997199,-409.15,447.28,37.67989503634824
1968,0.7019296139972084,-530.95,556.7,41.63755469483614
1969,0.7021479039972292,-494.26,522.18,41.970354877190545
1970,0.7023289099972772,-385.17,414.74,39.98080574446462
1971,0.7025960599971768,-129.67,193.26,32.049403873338434
1972,0.7029729319970102,-130.07,194.25,34.39588955964636
1973,0.7031857239971941,-143.83,194.62,32.97178571571168
1974,0.7034332999971866,-280.68,286.25,32.70239557420687
1975,0.7041154559972256,-248.41,289.66,32.312607036458026
1976,0.7044751539972367,-742.27,752.15,33.83560618632718
1977,0.7047642959973928,-187.79,202.88,36.41695830609288
1978,0.7049497459972827,-270.97,196.06,31.3850397986511
1979,0.7051898809972954,-93.43,116.8,32.441386297947254
1980,0.7053349019972757,-165.16,182.87,32.355349802536345
1981,0.7055124579972016,-315.4,351.07,36.53940167674413
1982,0.7058141189970684,-285.93,318.24,36.513463235590216
1983,0.7059605019969695,-962.17,955.38,40.93838381320768
1984,0.7062013729971568,-952.92,957.8,40.801324688669034
1985,0.7063780809971831,-194.55,243.95,41.043375301002804
1986,0.706634467997219,-104.9,140.6,43.86962965019618
1987,0.7068446629971277,-507.28,281.53,45.14004460568416
1988,0.7070202389970746,-72.29,123.35,48.492436026005684
1989,0.7074752109970177,-215.53,185.58,46.17891222374452
1990,0.7076367709969418,-386.31,427.07,45.11631065340008
1991,0.7078401659969131,-76.03,103.55,40.23777665523549
1992,0.7081426029969862,-31.01,63.88,37.42752686719932
1993,0.7083301839970773,-11.48,63.19,30.229605132975877
1994,0.7084674169971095,-59.61,104.09,31.649960180976052
1995,0.708628712997097,-71.68,97.36,31.923159765531675
1996,0.7092684419972102,-24.66,65.27,28.936409082965838
1997,0.7093711809970955,-57.52,100.21,24.865070761208823
1998,0.7095269849969554,-51.68,95.85,18.624990631915498
1999,0.7096867629968528,-71.74,116.3,21.810699857457273
2000,0.7100271469969357,-173.68,221.05,25.840829315580557
2001,0.7102257009969435,-216.6,176.76,32.19209908703262
2002,0.7107668149969868,-864.88,870.38,33.73063575094388
2003,0.711126985996998,-287.14,316.95,38.93499379302862
2004,0.7115462569968258,-513.09,549.31,35.45846850846662
2005,0.7117649549968519,-236.25,278.33,34.527875893435784
2006,0.7120482249968063,-211.59,258.83,33.5871398527221
2007,0.7122814219967495,-139.63,168.09,36.974075793332126
2008,0.7125109209966922,-205.51,200.39,38.58545418167909
2009,0.7128537699968547,-147.98,170.08,36.377024403394245
2010,0.7131819589967563,-207.7,192.07,34.24971360864422
2011,0.7133601219968568,-103.33,158.1,28.09979264192297
2012,0.713633096996773,-70.58,127.36,28.846042378239083
2013,0.7138032529967404,-92.62,134.05,24.86273027306962
2014,0.7140024569966954,-118.21,146.46,27.08230579764166
2015,0.7146288919968811,-359.36,386.03,28.826898720229575
2016,0.7147722659967712,-132.59,142.8,32.61724394046811
2017,0.7149302709967742,-89.53,105.13,30.519760105110066
2018,0.7151143459968807,-35.91,95.73,30.24124120089664
2019,0.7154248179970182,-253.92,274.21,33.455255847696804
2020,0.7156574299970089,-157.73,172.2,35.44573249914399
2021,0.7159799809969627,-119.07,150.22,37.40876951830412
2022,0.7161532789968987,-576.7,629.47,36.99311039908832
2023,0.7163590209970607,-174.3,245.43,36.398269270361865
2024,0.7165488539972102,-312.54,326.36,37.996788085624985
2025,0.7167628369970771,-140.39,163.1,37.704424333589756
2026,0.7169730769969647,-119.07,164.97,34.5329423592412
2027,0.7172609359968192,-72.84,113.56,35.75055152805101
2028,0.7174527809968367,-156.18,178.63,37.592310368833026
2029,0.7180676889968254,-943.26,952.36,33.583501236111076
2030,0.7184079549970193,-147.41,198.43,29.70325970067185
2031,0.7187308829970789,-265.68,311.08,28.577030256760935
2032,0.7189305549970868,-27.94,80.18,28.368889072161533
2033,0.7190828859970679,-31.84,89.63,29.257440503651132
2034,0.7192053279970878,-399.54,440.52,26.01138903657673
2035,0.7195543659972827,-16.19,75.68,24.679356965157822
2036,0.7197218939973027,-22.71,74.74,22.46124883610948
2037,0.7199089329974413,-30.72,74.27,21.9941378892032
2038,0.7200237019974338,-36.73,93.25,20.917142705855706
2039,0.7201661859976412,-73.51,126.94,21.8437594471939
2040,0.7203261259976443,-22.49,74.59,23.3665604722435
2041,0.720469719997709,-38.49,95.3,23.045198240407316
2042,0.7206090099978155,-2.75,60.33,22.418602179572982
2043,0.7207495079978798,-16.57,58.92,23.289676572463414
2044,0.7208790429979217,-13.03,67.49,22.870107982353836
2045,0.7210318189977443,-17.15,75.58,22.090082286611917
2046,0.7213432259977708,-263.41,296.82,23.682895348304186
2047,0.7215484659977847,-878.59,875.85,22.836403781382398
2048,0.7217760329976954,-364.04,369.46,26.644199454765307
2049,0.7220690359977198,-927.73,926.65,26.114944680640196
2050,0.7222124939978585,-602.16,614.25,27.15640884160901
2051,0.7224528649978765,-471.67,482.47,29.62148189959412
2052,0.7227258529978826,-778.28,772.2,30.03883473810049
2053,0.7232421429978331,-902.28,860.36,29.445050687897197
2054,0.723875809997935,-394.41,371.56,31.24966175390353
2055,0.7241564919979737,-251.75,235.81,32.536685946151195
2056,0.7248477099979027,-232.54,207.37,35.68573950501862
2057,0.7252109489977556,-772.53,741.85,39.388300582985416
2058,0.7255298469976879,-771.52,699.65,35.13165545675228
2059,0.7264501769975595,-849.28,847.37,35.33496425622577
2060,0.726840709997532,-146.04,154.44,33.34928932409291
2061,0.727084232997413,-987.22,988.75,35.05866514497956
2062,0.7275006659972405,-877.96,883.22,34.63307493518769
2063,0.7276791939973464,-73.23,101.75,35.91801269938223
2064,0.7278906629974244,-344.38,134.19,38.037189563855165
2065,0.72831684499738,-186.98,133.25,39.136482977650985
2066,0.7284763939971981,-349.19,317.83,38.40756275153588
2067,0.7287217099972167,-155.86,169.92,36.83480636437055
2068,0.7289539459973184,-49.24,92.77,36.845817153473035
2069,0.72915494499739,-23.79,74.11,36.940391669624155
2070,0.7293264449972412,-85.6,131.27,37.008279655844504
2071,0.7294755369971426,-40.0,85.75,32.827919147530906
2072,0.7296690549969753,-110.18,115.33,33.34241446317272
2073,0.72991363399683,-139.34,185.64,33.36635764681309
2074,0.7302647549968242,-132.29,177.66,30.35720953980647
2075,0.7304230969966738,-163.17,199.26,30.245591366554386
2076,0.7307283469965569,-866.28,858.52,26.794657113097816
2077,0.7309661799965852,-401.41,444.19,23.485829699464485
2078,0.7311893149965272,-440.56,432.35,22.110317098242717
2079,0.7314084519966855,-79.1,130.37,21.783465770368917
2080,0.7315914419966703,-248.21,302.16,24.39516810015627
2081,0.7318163039965384,-59.6,108.14,27.638056915426944
2082,0.7319726729965623,-35.63,88.67,27.769837866230812
2083,0.732130466996523,-139.95,159.25,26.48697940405102
2084,0.7323605759966085,-197.18,213.87,27.240280948978448
2085,0.7335169909965771,-426.78,410.23,26.205963117837392
2086,0.733765981996612,-563.22,543.44,27.196834509888767
2087,0.734659091996491,-436.69,418.99,31.15851858309726
2088,0.7349004989964669,-285.53,280.75,32.19613041142104
2089,0.7352166839964411,-227.0,246.02,32.43868439052282
2090,0.7354173849964809,-573.62,579.07,29.29282305559473
2091,0.7359520159964177,-222.2,253.15,26.303548730546265
2092,0.7361821109964239,-35.03,92.99,26.36916792648925
2093,0.7363146619964027,-64.26,109.11,26.494947126505604
2094,0.7365474059963617,-108.99,152.92,25.483343343228203
2095,0.7367414619964165,-66.53,112.51,32.225247072454714
2096,0.7369130299964581,-51.32,106.99,31.70558685533506
2097,0.7370918239964794,-24.86,78.77,27.72895824959602
2098,0.7372330539965333,-23.92,75.4,26.814883277690285
2099,0.7373407579964351,-29.52,70.94,28.396702542298083
2100,0.737494413996501,-87.08,132.42,29.905000804464173
2101,0.7377055979964098,-106.91,138.42,30.06420077765556
