iter,time,reward,steps,convergence
5528,2.6604697200209557,-156.57,184.01,41.97867098514082
5529,2.6607771730209606,-157.39,193.33,48.91245522161855
5530,2.6612620660212087,-1096.82,852.96,49.18715108236669
5531,2.6615761150210346,-117.4,132.01,48.20526579122269
5532,2.6617820230208054,-315.48,302.49,46.2602904886151
5533,2.662024063020908,-75.01,123.92,43.02620711349247
5534,2.662172012021074,-59.2,104.91,42.43547298869653
5535,2.6623196070208905,-88.55,129.53,44.374385909810634
5536,2.6625702110209204,-410.62,446.07,53.698933069580036
5537,2.662789428020915,-361.28,371.79,55.34230484362824
5538,2.663079775020833,-61.84,95.73,58.388392098139185
5539,2.663263535020633,-73.2,114.8,54.57851563906958
5540,2.6634396870204,-890.77,867.55,61.12063610993381
5541,2.66395895802043,-360.12,346.96,58.51032920369933
5542,2.6647662350201244,-171.51,157.99,62.93689850181977
5543,2.665066792019843,-761.41,707.41,68.21141037843047
5544,2.6654654380195097,-648.54,665.05,71.18045097469198
5545,2.666280176019427,-740.06,694.4,67.91929514367081
5546,2.6666696890197272,-570.62,331.48,58.74497831247983
5547,2.6673175490200265,-260.03,270.84,52.30776856619383
5548,2.6676200920196607,-143.61,212.32,51.920227995723074
5549,2.667878974019459,-345.09,372.3,49.518107898234476
5550,2.669481305019417,-753.97,770.37,43.47863366558233
5551,2.6698917130192967,-946.31,921.32,45.39357606833387
5552,2.6705258410192982,-363.89,402.01,43.23515009437148
5553,2.6706924190193604,-363.03,378.71,40.87730082523326
5554,2.671143476019097,-234.26,251.42,43.05314891446048
5555,2.6712939270191782,-544.62,506.22,43.95861308895321
5556,2.671736292019432,-122.42,162.36,44.284465974107356
5557,2.6720570000197768,-61.85,104.25,45.14211081759698
5558,2.672279704020184,-179.96,185.56,44.049206500539455
5559,2.6724963680203473,-161.53,160.88,46.29829366893132
5560,2.6726833960206022,-189.28,177.89,48.12041667461769
5561,2.6734497420206935,-699.7,666.91,49.89130048909304
5562,2.6737706030207846,-745.38,738.55,50.654875074643584
5563,2.675395573020978,-945.82,858.26,49.19106806617141
5564,2.676427339021302,-438.8,397.01,46.35592381072529
5565,2.6768730110215984,-907.63,874.92,46.236935083441345
5566,2.677844741021545,-975.69,967.59,54.77356499298544
5567,2.6787246300218612,-895.01,798.29,54.90625537206887
5568,2.6791085570216637,-655.38,551.09,57.37146973667787
5569,2.6794491610216937,-353.26,332.62,59.00530786828991
5570,2.679854866021742,-678.66,615.38,59.40216921215249
5571,2.6800404690216055,-1063.82,924.2,57.83499720174092
5572,2.6806014380217675,-1028.74,896.37,57.428230006112486
5573,2.680791564021547,-697.78,542.04,58.62751058408601
5574,2.6816776030213987,-486.55,361.43,56.98792152357051
5575,2.6820757530213086,-628.01,549.04,58.224374204819114
5576,2.682493566021094,-360.65,290.09,52.47104791627813
5577,2.6833880540211794,-140.5,125.9,51.73730306169193
5578,2.6849713580213574,-297.26,235.99,46.726608560305614
5579,2.685180056021636,-362.79,284.96,48.13284433811846
5580,2.68550543702122,-216.68,186.19,45.16087307781026
5581,2.6858318720210264,-875.94,719.92,48.06952874966413
5582,2.6862871080206787,-257.14,309.82,44.66359751810628
5583,2.686543196020466,-141.74,194.91,45.08345081961299
5584,2.6867402270204366,-163.18,210.04,44.91995845181585
5585,2.6869194270207117,-92.15,111.85,44.89315709598625
5586,2.6870835050203823,-280.16,315.72,43.7156862018659
5587,2.6872934140201323,-242.92,271.58,46.44624364738773
5588,2.6878003330202773,-859.61,739.94,49.29215591899242
5589,2.6880133710201335,-416.13,362.21,43.07496258834226
5590,2.688303607020316,-184.47,227.67,45.187482879941385
5591,2.688518973020564,-42.39,102.16,40.97247151604369
5592,2.688791511020554,-26.43,97.03,46.148167737864995
5593,2.6889786590204494,-21.46,95.87,44.4840412769464
5594,2.6892590450206626,-103.53,138.95,46.5423840574892
5595,2.689449539020643,-121.03,124.36,47.6682089291545
5596,2.689619714020864,-62.36,136.44,47.347292499309575
5597,2.6898444710209333,-112.34,183.67,43.97110477026665
5598,2.690037143020618,-152.09,191.41,43.16491454889164
5599,2.6905317590203595,-552.24,513.34,44.82985767722779
5600,2.6910644680206133,-193.17,250.08,49.903522932549656
5601,2.6913824970206406,-207.01,259.9,51.40776753961941
5602,2.69167777102075,-85.32,148.03,47.372751687857935
5603,2.6919828400205006,-578.85,537.67,51.35394531509593
5604,2.6922707410208204,-1022.87,690.95,52.038047557683946
5605,2.6928204660207484,-233.7,235.12,55.26552310843732
5606,2.693281274020592,-683.44,706.72,54.22704588623137
5607,2.6935312690206956,-306.46,355.88,61.20628164480969
5608,2.694251080020422,-300.4,266.03,67.20399914089622
5609,2.694895732020086,-431.84,393.61,72.7974545064842
5610,2.6951665490200867,-610.82,627.22,67.55527088613114
5611,2.695467022019784,-204.7,225.63,63.929256508269745
5612,2.6959283270198284,-558.54,372.85,69.972777612649
5613,2.6961382720196525,-517.48,549.52,64.36871025157772
5614,2.6965367560196682,-563.03,262.06,69.73304341858214
5615,2.6979348860195387,-361.7,319.91,63.26325844281761
5616,2.6989749560198106,-831.63,825.2,66.90651803024178
5617,2.6992402810196836,-327.36,367.58,60.95383302096445
5618,2.699786437019611,-144.96,158.5,53.990847490617895
5619,2.6999428480194183,-119.17,143.86,46.51531579413159
5620,2.7001036560195644,-124.55,153.64,44.13683310961249
5621,2.7003024370196727,-124.4,147.14,49.386108746698895
5622,2.7004440290197635,-493.22,479.14,53.77310392607857
5623,2.700810494020061,-112.88,152.05,53.74519112234144
5624,2.701049735020206,-219.75,192.72,49.84268289066049
5625,2.7012274860203433,-777.48,635.7,51.11249274749805
5626,2.7016619540204374,-1043.95,798.41,53.9136131970051
5627,2.7022017650201633,-1171.18,977.85,61.710158076778384
5628,2.7030957910201323,-913.14,848.64,64.03913648375337
5629,2.7039732620200994,-306.4,285.7,64.49525644085666
5630,2.7044573380198926,-753.79,691.92,68.82052693887857
5631,2.706060897020052,-524.11,530.83,64.59377680291381
5632,2.7076550440197025,-1081.55,956.51,63.198693359927994
5633,2.7092548360196815,-1070.06,770.71,63.9174913571223
5634,2.710862747019746,-1027.94,948.62,60.25156205806214
5635,2.7119368760199905,-269.69,236.69,65.39397842184795
5636,2.7121733380199657,-1036.77,820.7,62.948547499117126
5637,2.7132678110201596,-1242.34,842.14,57.8437306804024
5638,2.7138890990204345,-628.08,399.73,59.1771887437681
5639,2.714422981020107,-591.72,536.76,61.690791408759466
5640,2.714842881020104,-466.48,279.98,61.1106241721515
5641,2.7152833400205054,-702.03,601.83,66.05977484926363
5642,2.716162009020536,-838.27,828.32,58.66823876002943
5643,2.7168952550205177,-624.97,442.47,59.81627212047707
5644,2.7173442260204865,-767.6,653.14,61.536920754919834
5645,2.718967314020574,-1355.89,964.5,62.714822593204666
5646,2.720568278020437,-1120.44,943.21,64.28684187658283
5647,2.7221727020205435,-950.31,653.87,71.10713512852628
5648,2.722741341020537,-710.41,683.1,73.20852556724618
5649,2.723961366020376,-1004.28,984.53,70.434677164238
5650,2.7255661940203026,-973.76,830.49,71.94362867556765
5651,2.7269452030204775,-953.32,868.02,73.8893782544108
5652,2.7274239060207037,-450.81,486.55,80.91958890504479
5653,2.728767876020811,-340.53,350.07,81.94626216285542
5654,2.729018831020767,-255.73,322.76,82.11667738720072
5655,2.7292675960206907,-690.31,605.48,76.16169474597028
5656,2.7294963190206545,-100.58,151.28,75.91893986851589
5657,2.7296387400206186,-548.61,558.47,67.56772148785282
5658,2.729978189020585,-371.02,268.58,70.55269995789035
5659,2.7307857840205543,-508.53,486.65,79.03631129717607
5660,2.7316728080204484,-503.83,499.51,79.32800660381513
5661,2.731891767020443,-549.79,527.9,75.87127759713191
5662,2.7321407030203773,-590.03,418.93,67.90028561752017
5663,2.732918922020417,-898.73,764.98,74.1198734277358
5664,2.7335611680205147,-878.05,803.1,77.37000749987729
5665,2.7338703160203295,-879.22,804.09,78.3930758520306
5666,2.734192750020611,-558.33,569.12,75.69905191388187
5667,2.7345238050206717,-353.48,376.1,75.85120537886388
5668,2.7347676650206267,-46.15,84.08,70.73976976492273
5669,2.734910125020633,-130.55,162.86,67.56470009250648
5670,2.7351024240206243,-44.07,89.94,63.553742167656914
5671,2.7353739440204663,-62.07,127.75,62.70997857535823
5672,2.735572896020585,-32.13,96.82,64.69198494754475
5673,2.7357969210206647,-116.19,120.14,60.697437540013894
5674,2.7360020030205305,-141.43,149.33,57.07129105857249
5675,2.736130898020292,-135.63,135.09,59.01783623710465
5676,2.7362952840203434,-316.46,330.68,57.29434900794247
5677,2.736525234020064,-251.68,274.06,56.791960161186466
5678,2.7367988070200227,-574.96,599.67,55.858536489043445
5679,2.7370559260198206,-512.15,518.61,52.57526412803749
5680,2.7372816430197418,-153.12,181.64,54.276865574921864
5681,2.7375859670196405,-421.92,431.99,55.73750275632243
5682,2.737868340019304,-957.91,962.31,53.11667000379369
5683,2.738750296019134,-952.93,956.67,52.203131451163884
5684,2.739106920019367,-356.93,307.66,57.63995079747029
5685,2.739284374019462,-460.93,283.18,54.93947853189566
5686,2.739489162019254,-178.78,168.18,53.36167749085009
5687,2.7398596010193614,-424.91,417.59,58.61659176589343
5688,2.740754658019341,-890.54,816.75,62.359463641446254
5689,2.741274917019382,-904.31,796.11,62.321230850307515
5690,2.741457611019541,-848.58,824.45,62.76426343232104
5691,2.742868313019244,-598.93,488.8,62.86381401505073
5692,2.7436690520194134,-1006.6,996.83,69.39804010129916
5693,2.744641836019582,-654.9,621.64,69.70991072269233
5694,2.7449538490195664,-763.6,763.79,65.10363451758697
5695,2.7455458980193725,-250.44,234.5,65.54139137514667
5696,2.745847098019567,-189.24,179.83,65.70488092664628
5697,2.746461364019524,-280.17,287.0,59.60598576319628
5698,2.7467525640195163,-263.95,276.88,54.91225290040843
5699,2.7470572930196795,-521.28,511.6,52.99506593388247
5700,2.74738946601974,-422.66,422.48,56.34589049341637
5701,2.747701884019989,-461.9,350.56,55.75928573294199
5702,2.7479642110197346,-170.04,178.24,50.60791551157175
5703,2.7481376130194803,-440.19,328.08,48.227114474298844
5704,2.748415368019778,-86.13,102.45,48.56833633852067
5705,2.7486276600197925,-171.82,171.55,46.41616250386593
5706,2.7488386510199234,-320.56,181.88,50.82178472883032
5707,2.7490655140200033,-69.97,135.07,51.35461674715147
5708,2.749235909019717,-91.4,146.6,50.636270128861725
5709,2.7494214550197285,-111.82,154.89,52.65088956357927
5710,2.7495814890194197,-164.44,153.8,48.68466467199598
5711,2.7497772530196016,-7.71,74.69,48.08860766692583
5712,2.7502134020196536,-179.33,215.18,55.28735113931583
5713,2.750498631019582,-964.76,962.75,61.61736910245029
5714,2.751019655019718,-925.49,907.29,61.48977501672118
5715,2.7513551450197156,-178.27,218.8,65.2269373608018
5716,2.75165761001972,-190.74,197.66,61.39893729882423
5717,2.7519561980197977,-90.98,127.51,63.95856852103782
5718,2.7521678290199816,-278.87,228.28,65.70025007346098
5719,2.7524648620201333,-711.92,694.55,63.1080384130532
5720,2.752831833020082,-457.93,351.03,59.84230208570976
5721,2.7532854790197234,-233.74,192.61,57.191465925282465
5722,2.7536019740196025,-498.6,448.58,49.120711310393816
5723,2.7541296150197923,-332.01,282.01,48.611624863094264
5724,2.754386099019939,-324.95,332.14,49.60451327935867
5725,2.7546565690199714,-252.2,220.02,47.22572969831224
5726,2.754840133020025,-882.46,872.17,55.61856133224052
5727,2.75543491901999,-610.66,587.84,53.03178735960152
5728,2.75578113201982,-508.92,562.45,49.15124205174252
5729,2.756020572019679,-540.8,445.57,59.85547493704771
5730,2.7562966980199235,-812.81,665.08,66.80225894515675
5731,2.756476244019723,-498.68,141.65,71.27555114556495
5732,2.7567159260197514,-537.57,523.02,72.99784614825663
5733,2.756955730019854,-536.43,481.99,69.02046134882104
5734,2.7574827730200013,-711.78,566.14,65.29007821037013
5735,2.757876351020059,-732.73,630.26,68.44508406231094
5736,2.758191359020202,-285.22,278.91,71.6230233344906
5737,2.7589984890200867,-991.6,984.98,75.65931352663355
5738,2.759496498020326,-999.0,1000.0,75.69285035651959
5739,2.7598860790203616,-719.32,641.84,74.75287085171576
5740,2.7602172330202848,-208.23,169.87,82.04517105469213
5741,2.7604436880205867,-275.24,226.43,79.68960637745934
5742,2.7607522200205494,-230.06,157.38,88.88834833728666
5743,2.7609499590203086,-324.21,231.59,87.20345116671474
5744,2.761149089020364,-207.45,186.19,88.95739804992778
5745,2.761336270020365,-299.64,301.93,86.07335965146794
5746,2.7618304940206144,-794.36,786.45,81.70112767248796
5747,2.7620960030208153,-468.29,448.67,77.65356042313488
5748,2.762590474021181,-415.2,406.68,79.84989553475097
5749,2.7641257240211417,-498.25,518.93,70.2467811181235
5750,2.7644430990208093,-998.44,997.07,63.429161687815316
5751,2.7652383370209463,-931.32,927.23,64.35147303122692
5752,2.7656456370209526,-496.51,496.88,55.05190679627786
5753,2.7663280270212454,-820.33,417.05,58.69532046439825
5754,2.767938866021268,-1251.03,795.62,64.69846103402065
5755,2.769116938020943,-1103.34,769.53,63.98610905536085
5756,2.76989456002093,-665.82,627.0,60.717223525821545
5757,2.7701782620210906,-508.33,374.51,61.30226469155622
5758,2.7705073470210664,-474.35,370.61,61.190144865367984
5759,2.7710263830208532,-505.97,462.1,62.37221159302491
5760,2.7713959280208655,-1241.32,983.54,56.63383671620777
5761,2.77192386202114,-646.64,600.97,55.36697643058849
5762,2.772592169021209,-548.75,493.76,55.7052020644942
5763,2.77293586802125,-567.81,559.41,55.1821712145196
5764,2.77330640602122,-283.97,259.06,50.73983273484134
5765,2.7735977020211067,-300.54,332.43,51.42894233244242
5766,2.77385814102081,-163.58,171.78,47.75882789378792
5767,2.7741317690206415,-152.62,142.65,51.82554880829234
5768,2.774630784020701,-803.24,743.18,53.47570156412473
5769,2.7762221920206684,-878.7,814.69,57.61644149127873
5770,2.7766218700203353,-805.9,775.12,58.613314540802286
5771,2.7770432190200154,-498.7,431.02,57.67768414932217
5772,2.7786419540202587,-983.34,867.09,55.294640097083324
5773,2.7790191000203777,-982.01,769.86,55.133959818521454
5774,2.7796393320204515,-1022.14,971.86,60.4137048099923
5775,2.7801342350203413,-933.45,800.29,67.02041830537313
5776,2.7806553880200227,-846.32,773.86,73.90298442256474
5777,2.781033342019782,-882.45,835.12,70.40154840411705
5778,2.781846403020154,-329.32,294.0,68.63859535137098
5779,2.7820994500202687,-267.2,240.75,70.94397911383965
5780,2.782454329020311,-350.62,380.63,71.90962991638699
5781,2.7840585730200473,-206.03,158.77,75.85230319861849
5782,2.784351933020389,-330.01,249.57,78.95123595709597
5783,2.7850975340206787,-398.46,343.04,76.83647016639739
5784,2.7855493720203413,-244.73,254.13,70.84872708870321
5785,2.7858129230203303,-505.48,477.49,64.58870985620015
5786,2.7860877200205323,-528.09,444.42,65.32361656955193
5787,2.78637650202063,-716.32,645.94,64.0253874146269
5788,2.786749076020442,-996.75,997.15,70.02182470467936
5789,2.787147716020172,-202.62,199.01,65.34670980778705
5790,2.787404346020139,-363.14,331.94,65.28226544971814
5791,2.7880610330203126,-374.89,347.08,61.6020926528128
5792,2.7896615240201754,-847.64,786.43,62.73479006314212
5793,2.78981134202013,-1243.18,919.76,72.52724350106179
5794,2.790423827020277,-800.62,673.12,76.28663973587278
5795,2.790939320020243,-980.06,818.56,79.36007452828633
5796,2.791542448020209,-834.91,793.08,80.11701446834005
5797,2.792676054019921,-441.44,474.45,84.91075713180855
5798,2.7933339540199995,-533.99,506.73,89.51150435543857
5799,2.793899395020162,-283.42,236.55,85.81278208032818
5800,2.794185505020323,-272.94,286.43,83.0882845431776
5801,2.7945226260203526,-475.29,448.61,85.53215359885154
5802,2.795227839020299,-57.34,113.33,82.97684514109656
5803,2.795505086020057,-433.64,472.52,79.9421231732496
5804,2.7957863920200907,-193.69,251.67,75.94065915188602
5805,2.7961206400200354,-350.09,372.08,75.53116531974551
5806,2.796373414019854,-479.14,505.3,67.46100748251857
5807,2.796567241019602,-449.29,387.96,65.50782147451456
5808,2.7969027330195786,-499.31,492.38,56.38264904959948
5809,2.7971972010195714,-744.71,634.22,60.423743303061826
5810,2.797592089019872,-230.88,198.16,65.07379314742522
5811,2.7978149150198988,-468.44,441.57,64.19819888450881
5812,2.798281421019965,-332.48,285.43,63.66881635796925
5813,2.798660310019841,-449.71,420.61,54.26213769632368
5814,2.798830047019692,-354.36,189.4,56.71747518156327
5815,2.7996148610195633,-358.66,317.3,54.87248062163707
5816,2.8011052930196456,-670.41,664.32,57.14001285428871
5817,2.8013004880199333,-139.36,144.39,52.88561576084553
5818,2.801614583020182,-589.34,211.65,57.71813870343667
5819,2.8020230200199876,-530.03,159.79,56.403034992877146
5820,2.8022324210201077,-192.1,175.12,57.56900640493966
5821,2.802687196020088,-870.33,784.31,60.42838693931418
5822,2.8033492240201667,-983.64,976.78,64.2186053855538
5823,2.804099115020108,-1011.84,992.64,69.20970244779566
