iter,time,reward,steps,convergence
1969,0.6533922920007171,-556.85,521.68,2.317018067984855
1970,0.6537727220007241,-168.69,220.81,2.473882797046211
1971,0.6540184420007336,-177.55,247.55,2.672379514792781
1972,0.6541726850007308,-92.79,160.22,2.6361084410585396
1973,0.6543497790007109,-55.74,128.0,2.3170253412152295
1974,0.6545237440007554,-122.37,185.81,2.5508563700529043
1975,0.6546912720007754,-124.3,188.75,2.499488862297415
1976,0.6548407610007985,-437.93,449.21,2.6092282570370338
1977,0.6550203240008159,-659.25,668.94,2.6804789135083227
1978,0.6552387000008366,-182.74,250.65,2.2478992787205687
1979,0.6553987710008187,-444.9,502.26,2.409340228839924
1980,0.6556145330008576,-93.54,169.34,2.2916057645804058
1981,0.655791929000884,-393.99,449.39,2.1408449634957636
1982,0.65602443300088,-84.42,162.26,2.1471973355569096
1983,0.6562063450008964,-255.64,330.32,2.218106645643428
1984,0.6563864480008874,-265.47,335.53,1.897995447623717
1985,0.6565877160008995,-64.94,132.43,2.2317599038051714
1986,0.6567200140008822,-65.81,142.76,2.1175952381637497
1987,0.6568938160008884,-77.56,149.01,2.089239325905303
1988,0.6570815960008645,-60.72,133.35,2.0011614371805946
1989,0.6572565320008721,-14.11,84.87,2.339148404290319
1990,0.6574390120008502,3.23,67.5,2.3108096639884703
1991,0.6575819240008514,-34.31,109.66,2.460548780551824
1992,0.6577521630008505,-67.12,131.31,2.488550422288608
1993,0.6579412850008453,-18.67,92.35,2.4578615983433907
1994,0.6580730870008438,0.96,66.41,2.6839907210520493
1995,0.6582109490008747,-4.27,78.34,2.433442629710855
1996,0.6584285640008716,-8.44,81.55,2.9894585109577467
1997,0.6585773180008232,13.98,64.94,2.965892364851195
1998,0.658767373000785,-17.65,83.75,3.0319008283109756
1999,0.6588901550007904,5.12,67.7,2.8449744280563793
2000,0.6590542610007901,1.41,68.36,2.8610625756949704
2001,0.6592307210007675,-38.65,112.81,2.746552392403583
2002,0.6593896460007613,-25.65,89.92,3.337152055987248
2003,0.6595670710007653,-76.51,132.17,3.8343777182693897
2004,0.659928728000807,-2.88,77.88,3.58343131856777
2005,0.6600832960007779,-3.68,75.55,4.052747160395336
2006,0.6602200680007968,1.35,72.55,3.5309944702918714
2007,0.6604161010008056,-3.48,76.78,3.5072919748620235
2008,0.6605264180007566,4.65,69.52,3.461431623827832
2009,0.6606661440007429,-8.09,80.14,3.0915618116677024
2010,0.6607723260007674,5.61,66.09,3.110809219180799
2011,0.6609962100008033,-29.06,101.93,2.769898180208883
2012,0.6612084810008128,-0.92,75.48,2.741279436332078
2013,0.6613237230008053,13.99,63.66,2.5103979303714525
2014,0.6615229320008211,-250.09,286.26,2.405608924988914
2015,0.6617781860007881,-18.13,87.45,1.9424680831006302
2016,0.6619448020007894,9.07,70.53,1.9897449514651062
2017,0.6620815650007899,6.51,72.24,2.024176082550301
2018,0.6622440860007828,-11.49,84.31,2.0434160959139085
2019,0.6623709600007714,-12.08,84.87,2.5709206394587656
2020,0.6625109310007815,-12.96,86.27,2.5365351165234964
2021,0.6626546750007947,8.38,67.23,2.8061306345385075
2022,0.6627821610007913,-14.3,85.8,2.2543881054531814
2023,0.6629271850007399,6.22,70.37,2.269224923957903
2024,0.6630822420007689,-12.93,85.51,2.2866160534016564
2025,0.6632087070007628,15.22,64.68,2.6813680379589
2026,0.6633767910007577,-2.89,78.27,2.689029138711979
2027,0.6635376880007584,6.45,71.32,2.953851383692604
2028,0.6636792970007832,1.6,77.61,2.914687558248086
2029,0.6638587920007808,12.22,65.77,2.897249573345498
2030,0.6639676790007343,-0.1,74.08,2.847721067504268
2031,0.6640943490007203,7.86,66.51,2.597436782435877
2032,0.6642327470007103,10.42,66.83,2.6493104064027566
2033,0.6643435850007222,3.58,65.7,2.390389350271861
2034,0.664481062000732,7.1,65.29,2.7147240975943725
2035,0.6645990510007209,8.29,65.84,2.3409420950541673
2036,0.6648825700007137,12.07,65.04,2.2262408416794157
2037,0.6650948090006636,13.89,64.16,1.9004438682289702
2038,0.6652237080006671,2.52,69.35,2.460536124121429
2039,0.665357663000691,-21.67,82.4,2.4593465515421995
2040,0.6654916680006977,-9.06,72.68,2.534567317874394
2041,0.6656374980007058,-37.53,79.27,2.5808391273771867
2042,0.6657669940007054,-0.7,75.47,3.0174304824385474
2043,0.6659023330007017,9.13,65.86,3.2047807579746554
2044,0.6660639830006971,-16.47,74.55,2.90150340839677
2045,0.6662295020007036,12.82,63.92,3.1574435548773208
2046,0.6663561390006976,17.05,64.25,3.263829646017485
2047,0.6665012980006964,-3.8,70.17,3.294601919085828
2048,0.6666392470006599,11.15,64.05,2.745824353392757
2049,0.6667558300006249,-31.86,90.11,2.495002170660359
2050,0.6669058360006375,-1.71,71.7,2.917954180566926
2051,0.6670783360006567,4.59,69.49,2.8817703656020983
2052,0.6672177340007011,-22.68,79.78,2.617777658101719
2053,0.6673651460007477,-26.28,68.55,2.8926895700707793
2054,0.6675254070007668,-47.03,76.13,2.877336539108133
2055,0.6676570610007388,2.61,72.9,2.6626396581093914
2056,0.667785595000737,2.84,69.37,2.5619481287980945
2057,0.6679155660007723,-1.58,71.72,2.5985188225544755
2058,0.6680664620007519,11.27,65.26,2.6055985191803104
2059,0.6682501800007685,3.59,71.56,2.3099530448904666
2060,0.6684322200007955,5.02,70.75,1.7709348770117017
2061,0.66858824400083,15.73,64.02,2.2061609068931793
2062,0.6687283020008294,-24.48,82.84,2.0359396795910096
2063,0.6688754870008324,-6.62,71.47,1.581601780583987
2064,0.6690656520008815,13.64,63.16,1.510081123551864
2065,0.6692068070008759,3.4,67.99,1.6973596366959918
2066,0.6693263610008557,-11.73,74.11,1.7097795494130736
2067,0.6694824870008347,13.04,64.59,1.7512288233095554
2068,0.6695973440008629,-7.84,80.2,2.1805549601341214
2069,0.6697210200008499,4.82,70.39,2.637615698241162
2070,0.6698548990008248,-13.41,82.52,3.2192418940059895
2071,0.6699747920008008,-5.5,78.97,3.188519333592466
2072,0.6702240700008133,-9.35,75.13,3.228999958000542
2073,0.6703687970008332,-13.69,84.27,3.2693853330697435
2074,0.6704918020008108,2.94,69.2,3.251769427869921
2075,0.6706674500007921,-23.85,83.76,2.9327461738667404
2076,0.6707875640008183,-1.68,80.08,3.106828464350923
2077,0.6709024240008148,-2.36,72.64,3.553901080588709
2078,0.6710706380007991,4.0,72.86,3.2600787550920103
2079,0.6711985590007998,-21.19,81.82,2.766550194072729
2080,0.6713308720007944,2.7,71.85,2.2942958253121275
2081,0.6714468470008228,5.87,66.47,1.8390983891969477
2082,0.6715870550008276,-3.02,78.52,1.9828343733664677
2083,0.671735996000848,4.66,72.34,1.939037377672184
2084,0.6718622340008551,0.85,72.23,1.97457854769721
2085,0.6720238970008836,13.12,65.24,2.0425803452528184
2086,0.6721470160009062,9.49,67.02,2.21540636096798
2087,0.6723355740009538,-5.27,77.3,1.9706799574928762
2088,0.6724717470009409,-1.91,73.07,2.3844953704798355
2089,0.6726013510009352,10.06,67.66,2.4381403796201373
2090,0.6727374810009223,9.24,67.1,2.3524744537151534
2091,0.6728781750009034,-11.17,73.91,2.461018462064506
2092,0.6730053230008934,3.49,73.12,2.2006645410926042
2093,0.6731536620009138,8.12,67.76,2.236240287534017
2094,0.6732756820009627,-30.63,73.39,2.3336687047837548
2095,0.6734821740009238,2.83,68.77,2.54826589161386
2096,0.6735861290009666,-11.45,82.32,2.4301050349819158
2097,0.6737232110009472,-6.09,72.44,2.4132812973028224
2098,0.6738628670009348,0.74,71.42,1.8540023947405835
2099,0.673985669000956,-1.4,74.43,1.798833463015073
2100,0.6741244240009223,-38.29,73.6,1.8173824208993241
2101,0.674263385000927,13.62,66.44,1.6988882238137435
2102,0.6743900520008879,-10.16,76.87,2.2471815110433275
2103,0.6745368070008908,-15.82,77.64,2.161448948476829
2104,0.6746732490009322,-31.47,77.25,2.394307730872172
2105,0.6748330560009776,-27.72,75.13,2.66267405238109
2106,0.67498415600096,-47.86,90.98,2.965688699145071
2107,0.6753448580009263,-46.76,92.25,2.722826324375421
2108,0.6756321510009684,-195.48,240.74,2.8494671442915434
2109,0.6760281940009918,-25.34,101.57,2.9627177876751523
2110,0.6761805990009861,-3.21,81.4,3.1101731820286433
2111,0.6763193960010199,-2.89,77.43,3.4035342252942455
2112,0.6764779730010559,-17.23,93.35,2.8635786334890208
2113,0.6766343400010442,-20.89,92.53,2.952384867282992
2114,0.6768307390010477,-11.83,90.54,3.1665092453112527
2115,0.6769624250010224,-35.53,99.71,2.7207765010116494
2116,0.6770791070010205,-9.04,86.11,2.1942907888914847
2117,0.6772425060010505,-10.35,83.01,2.1481877262848186
2118,0.6774059780010475,-3.25,81.64,1.9981787356003093
2119,0.6775749040010624,-12.58,88.04,1.8880439403702831
2120,0.6777256120010406,-0.27,75.88,1.7951819832630949
2121,0.6778337770010125,0.18,72.48,1.9172099009364174
2122,0.6779415420010082,0.93,71.54,1.88736045835562
2123,0.678055920001043,-16.1,86.99,1.9796805981916212
2124,0.6782001120010364,-8.63,81.26,1.4131166084037672
2125,0.6783437370010574,-9.26,81.34,1.465308371575765
2126,0.6784853000010571,-9.51,82.57,1.493809706971264
2127,0.6786404860010293,-29.1,94.04,1.5545410941561841
2128,0.6787570400010168,-11.18,84.3,1.593204369671452
2129,0.678884841001036,-13.78,89.28,1.6273877945053559
2130,0.6790597630010211,-8.12,82.5,1.5859836404709082
2131,0.679237729001045,2.96,74.33,1.863710619249567
2132,0.6793954030010241,-20.51,85.27,1.8656749157663977
2133,0.6796441280010299,-14.35,84.48,1.6526909471003708
2134,0.6797859250009992,-17.88,84.37,1.6478983474317968
2135,0.6800762480010007,-10.21,81.74,1.5589433697187975
2136,0.680205690001003,-19.82,92.63,1.5172522480813795
2137,0.6803400790010414,-3.09,75.26,1.4946627823029828
2138,0.6804889610010605,12.15,70.25,1.5406201942817945
2139,0.6806207930010828,-10.67,81.53,1.5674623082475498
2140,0.6807377590010333,-4.92,78.67,1.5891053676650102
2141,0.6808612430010044,-13.75,82.35,0.9015854661794357
2142,0.6810049160010294,-19.9,91.0,0.9087516794566184
2143,0.6811451400010355,3.15,76.73,0.9396505325359747
2144,0.6812997790009945,2.99,72.49,0.9521638475901867
2145,0.6814482990009765,-26.7,94.16,1.552118649181105
2146,0.6816085900009625,-7.65,83.87,1.6041050453457486
2147,0.6817442190009615,9.7,69.22,1.6750694230922036
2148,0.6818906170009313,6.28,71.88,1.7026099653839353
2149,0.6820474790009143,-2.68,76.54,2.0218389854737104
2150,0.6821625240008871,-4.7,74.7,1.9407989472453617
2151,0.682285105000858,8.46,67.69,2.5233639762277025
2152,0.6824278340008618,-14.62,83.29,2.5529245875747164
2153,0.6825572520008905,-1.37,78.01,2.994140073385919
2154,0.6827251280008682,-13.2,84.65,3.096475124762763
2155,0.6828431600008571,-34.81,89.1,2.484852368994156
2156,0.6830215290008823,-9.04,82.23,2.7709075311852187
2157,0.6831440840009009,6.89,68.99,2.666011181122358
2158,0.6833289030009269,-6.05,75.3,2.780935415651899
2159,0.6834671100008904,5.08,71.34,2.830158326357291
2160,0.6836519950009006,-7.96,80.17,2.895074275704549
2161,0.6837742340009072,0.26,74.14,2.370411754646003
2162,0.6839328130009221,-15.95,90.14,2.623930132843381
2163,0.6840749420009047,-1.81,76.39,2.1750516582503634
2164,0.6842903020008748,-30.94,90.64,2.1033084169090257
2165,0.6844448280008351,-35.79,98.78,2.0924966565931498
2166,0.6845603770008211,-52.87,103.15,2.0202028533507557
2167,0.6847083720007845,-4.63,79.68,2.384301033646552
2168,0.6848577000007481,-85.73,138.74,2.4845478463312825
2169,0.6850101690007477,-6.74,81.38,2.046291725685588
2170,0.6851720490007551,-14.12,78.48,2.033891918408089
2171,0.6853276790007499,-55.39,118.24,2.0007521469956524
2172,0.6854863650007701,-14.49,87.15,1.700031901472585
2173,0.6856729040007394,-60.34,118.51,1.6961160305278284
2174,0.6858025440007509,-42.91,109.34,1.6879374145882813
2175,0.6859740890007515,-20.38,92.35,1.9034232536050648
2176,0.6861070360007488,1.14,78.82,1.7488072853219407
2177,0.6862429710007518,-46.35,104.51,1.4815017369912602
2178,0.6864218490007374,-25.69,92.79,1.4286876274071867
2179,0.6865712040007566,-45.01,110.35,1.887532812899995
2180,0.6867315350007175,-38.91,110.31,1.904238769192719
2181,0.6868790670006888,-63.49,127.47,1.9597243937720976
2182,0.6870142280006348,-80.32,128.69,1.975210053977812
2183,0.6871722620006153,-22.57,94.08,1.9759119638793323
2184,0.6873186780006222,-35.63,100.25,2.3455680600782434
2185,0.6874742870006116,-23.14,89.91,2.088926437682866
2186,0.6876485860006483,-28.4,94.24,1.9805031919158982
2187,0.6877805500006389,-99.09,144.66,1.9199950931502983
2188,0.687936780000598,-11.95,79.65,2.2820481630174365
2189,0.6880806000006032,11.82,65.4,2.136729301699943
2190,0.6883108980006227,-15.8,76.23,2.413082460356051
2191,0.6884621590006077,-7.44,72.96,2.3605261447646546
2192,0.6886382480005864,-24.15,78.05,2.973419410244838
2193,0.6887961950005774,8.69,64.93,2.987381710189095
2194,0.6889407600006052,-8.84,68.88,2.682083068134143
2195,0.6891078890006384,6.02,72.09,2.921740441679029
2196,0.6892673340006468,-7.63,71.43,3.0225142901851636
2197,0.6894263410006829,-42.74,108.54,3.031926197812092
2198,0.6895505900006356,-46.73,105.02,2.7549795739425713
2199,0.6897443050006018,-32.81,92.87,2.7658448260694777
2200,0.6899401750006291,-64.1,108.82,2.50904212156819
2201,0.6901373800006354,-18.08,93.91,2.5267663806583878
2202,0.6902955340006542,-11.63,86.42,1.942363711528325
2203,0.6904689090006855,-56.04,121.21,1.922033358049152
2204,0.6905888450006614,-101.99,152.8,2.142450940489966
2205,0.690824122000663,-78.4,130.87,2.2577644624164543
2206,0.6910405810006637,-115.93,169.03,2.1486710211213875
2207,0.6912300520006625,-83.4,143.52,2.190552264063922
2208,0.6913574080006697,-63.72,128.36,2.51722605454872
2209,0.6915186900006915,-17.35,86.64,2.5682120809320077
2210,0.6916689470006645,-125.66,178.65,2.5137870381102334
2211,0.6918071350006585,-89.51,147.16,2.52664023231534
2212,0.6919646500006706,-43.77,105.63,2.9444262867298
2213,0.6921660320006708,-45.14,105.92,2.9847136745457603
2214,0.6923366870006475,-37.38,101.23,2.6893739283015927
2215,0.692492774000641,-63.93,123.0,2.5949976890883493
2216,0.69267543100068,-70.82,91.75,2.885127545559592
2217,0.6928711830007046,-87.82,147.84,2.9506074961655253
2218,0.6930272310007126,-88.55,150.68,2.355681689249499
2219,0.6931899360006923,-83.82,141.15,2.0143315815950817
2220,0.6933816560007244,-221.78,289.14,2.1505543957127684
2221,0.6935772480007358,-73.16,134.45,2.235429299346953
2222,0.6937122570007546,-204.66,266.56,1.976970305526796
2223,0.6943915800007403,-88.34,135.18,2.042888794789326
2224,0.6945532110007662,-62.3,123.66,2.1108163037405334
2225,0.6946928470007947,-139.74,182.85,1.9139315450859544
2226,0.6948306400007596,-207.15,237.37,1.6392164227833503
2227,0.6957783490007614,-85.72,137.81,1.4772884938033988
2228,0.6959330350007349,-96.38,164.24,1.773847742927159
2229,0.6960744140007478,-42.6,99.3,1.7432763884031388
2230,0.6962875870007679,-24.67,78.68,2.244851438224221
2231,0.696429965000732,-17.98,90.18,2.1388030442311328
2232,0.696557088000759,-20.28,91.18,2.0004220128803105
2233,0.696679667000808,-5.46,76.29,2.0661837966019125
2234,0.6968543620008063,-56.42,107.65,2.0957705815448686
2235,0.6970160620007846,-16.59,86.86,2.400737694812661
2236,0.6972008480007617,-36.98,111.85,2.444521816161272
2237,0.6973589380007184,-161.72,236.05,2.7623218995816834
2238,0.6974990440007218,-43.46,94.93,2.428545702880695
2239,0.6976403430006712,-21.63,94.11,2.4320982266867572
2240,0.6978018600006521,-19.3,89.33,1.836169978529171
2241,0.6979137110006377,-116.68,184.8,2.144580523585564
2242,0.6980917040006602,-73.69,141.1,2.0915619177085243
2243,0.6982958360006819,-182.68,257.93,1.9595959703606916
2244,0.6986024820006946,-35.72,91.63,1.8990803872300461
2245,0.6987417440006425,-31.35,101.94,1.5487375171635693
2246,0.6989415130006478,-25.16,88.55,1.5452337257686506
2247,0.6990551630006507,-39.92,111.31,1.2257832187802706
2248,0.6992014350006457,-78.49,148.48,1.274029568750791
2249,0.6993538430006652,-51.0,93.52,1.6048993036729606
2250,0.6995533480006202,-6.08,78.4,2.072901833244857
2251,0.699712480000585,-8.07,84.75,1.78565846218766
2252,0.6998843640005816,-33.69,96.53,2.1368794320248754
2253,0.7000196540005845,-8.46,80.72,2.5750776298380007
2254,0.7001552580006205,-37.4,106.76,2.5121841354988748
2255,0.7002972140006136,-14.85,84.12,2.5887465555660008
2256,0.7004221970005915,2.2,73.06,2.6720938172926294
2257,0.7005689920005693,-14.71,81.86,2.749771664821066
2258,0.7007256250005298,-43.16,114.08,2.8622162745621025
2259,0.7008789030005573,-28.94,101.22,2.831226353389004
2260,0.7011079440005688,-25.6,100.28,2.6073354787933303
2261,0.7012509720005369,-36.36,108.38,2.564917269958494
2262,0.7013846120005383,-45.1,109.81,2.5380938325633298
2263,0.7015706220005313,-22.52,92.06,2.432569262811483
2264,0.7016993890005097,-42.42,103.68,2.7276721847881737
2265,0.701901211000461,-26.95,95.42,2.7496118502957545
2266,0.7020515480004974,-18.45,90.38,2.662328648610256
2267,0.7021937270004628,-16.19,90.06,2.5816738634728837
2268,0.7023276260004536,4.68,69.24,2.6403333023727313
2269,0.7024637560004976,3.01,73.24,2.6680836053193824
2270,0.7026286400004551,11.66,65.13,2.4418746078307096
2271,0.702783833000467,-22.8,90.52,2.470275674738552
2272,0.7029262730004575,-11.7,88.12,2.2408542942511716
2273,0.7030810520004707,-23.87,89.44,2.253714057088979
2274,0.7032318240004543,-32.86,92.45,2.578601857789976
2275,0.7034006400004387,-55.98,110.17,2.5140094357595055
2276,0.7035362980004152,5.1,67.8,2.53277942921935
2277,0.7036949450004499,1.4,68.99,2.923180181808322
2278,0.7038225930004387,5.25,69.58,2.95766974627966
2279,0.7039610230004314,10.46,68.67,2.650268591108033
2280,0.704074877000437,1.07,69.36,2.6807013710164207
2281,0.7041930370004366,-2.58,75.23,2.704906102671368
2282,0.7043880180004294,-9.94,80.75,2.6239095321753645
2283,0.7045143400004577,6.75,71.05,2.2564935420324836
2284,0.7046860270004345,8.22,65.87,1.7122999173626146
2285,0.704857544000447,-4.89,68.14,1.6862669365861773
2286,0.70500595800047,-6.15,73.26,1.7317904449432828
2287,0.7051193290004676,1.48,70.83,1.410664030320366
2288,0.7052528380004901,9.01,65.22,1.146951998947258
2289,0.7054085450004663,13.55,63.3,1.2468498205158158
2290,0.7055407280004715,6.35,64.76,1.4524956569356307
2291,0.7056765340004745,-7.85,73.04,1.9370249803552184
2292,0.7058060560004833,-5.19,72.93,2.234440610888579
2293,0.7059199500004638,9.86,65.04,2.252359372728835
2294,0.7060666310004535,6.25,64.81,2.3507911796824223
2295,0.7062277090004159,10.85,65.87,2.3841453987285606
2296,0.7063680210004009,5.42,69.4,2.295435294590452
