iter,time,reward,steps,convergence
9178,1.7904009070010147,-5.25,78.67,2.214832457958778
9179,1.7905696030010176,-6.17,83.57,2.234070473666388
9180,1.7907426050010145,-179.29,248.99,2.449328182182982
9181,1.7908849740010169,8.15,64.8,2.189116145497394
9182,1.7910498080010484,12.13,64.81,2.647658470508937
9183,1.791265501001078,13.98,66.33,2.6171419077494154
9184,1.791439214001116,9.33,66.74,2.129247154462274
9185,1.791593472001125,-2.2,79.66,2.1257698907025753
9186,1.791792471001088,11.54,65.07,2.148067394428441
9187,1.7919285620010896,10.42,64.55,2.432532654758302
9188,1.7920655690010676,14.54,64.41,2.428748487668297
9189,1.7922189710010343,15.62,65.31,2.420506596484249
9190,1.7923638130010318,7.18,65.85,2.018106302112616
9191,1.792531182001028,12.92,66.56,1.958397603669861
9192,1.792697501000987,12.16,65.24,1.790191144994234
9193,1.7928236490010363,9.35,65.72,1.7574589202287902
9194,1.7929703500010419,12.53,65.03,1.8312801905075227
9195,1.7931427910010598,10.67,65.12,2.088183300478884
9196,1.793379278001055,5.4,68.1,2.579057989741192
9197,1.7935249620010723,16.07,64.52,2.417895693281043
9198,1.7936519340010477,5.91,67.68,2.655335968453482
9199,1.7937998160010693,11.06,64.75,2.6107186484490406
9200,1.7939255910010843,15.07,63.97,2.558064427971403
9201,1.7940764260010837,7.77,64.97,2.6076534949488535
9202,1.7942503250010873,12.43,65.91,2.3452907071031226
9203,1.7943845760011072,3.88,67.29,2.1347548462139594
9204,1.7945506890011416,11.13,65.26,2.3710692826128956
9205,1.7946704120010963,14.29,62.97,2.182993806897946
9206,1.794820610001068,12.52,63.89,1.629134452794505
9207,1.7949462160010512,1.99,66.6,1.7422016083480947
9208,1.795078800001022,7.51,64.78,1.6686074853633694
9209,1.7952071460010188,4.72,67.11,1.6495284162956163
9210,1.7953562530010458,6.92,65.15,1.721966472069895
9211,1.7955454070010433,7.41,64.96,1.7132811989280328
9212,1.7957049140010213,9.4,66.02,1.8008466247171804
9213,1.7958557610010075,7.48,65.54,2.2601700779462246
9214,1.7960208640009796,9.89,65.23,1.9824124248007167
9215,1.7961584830010224,8.47,66.26,1.846755039701535
9216,1.7963035360010053,13.85,65.07,1.8941915156658147
9217,1.796473703001027,11.6,67.05,2.1119626030063996
9218,1.7966262530010226,12.56,63.64,2.0170087280683915
9219,1.7967673910010262,7.9,65.75,2.11319152964535
9220,1.7968835380009978,5.74,67.12,2.531807659258098
9221,1.7970187260009993,5.06,67.15,2.537336522600188
9222,1.7971509360010032,3.61,66.49,2.4521488561362843
9223,1.7973165590009899,5.16,64.73,2.0211488114991134
9224,1.7974598660010201,14.1,65.23,2.2808168822683443
9225,1.7976115410010038,9.63,64.25,2.6077480449498034
9226,1.7978008720010052,9.57,65.76,2.6076641103011546
9227,1.7979374660010308,13.31,64.73,2.1663739539056737
9228,1.79806403800103,10.76,66.02,2.0933955568958402
9229,1.7982020260010358,16.5,63.68,2.30415345498063
9230,1.7983584860010637,3.19,63.98,2.132534465621142
9231,1.7985162400011063,7.33,66.39,2.1112353550156073
9232,1.7986632620011278,-0.34,64.66,2.0858182032365047
9233,1.7988047420010957,7.42,65.19,2.056497169472746
9234,1.7989435700010858,5.17,65.5,1.7713635393018923
9235,1.7991977720010937,8.41,64.28,1.4454457393686095
9236,1.7993297440011133,6.62,64.36,1.4248951847831073
9237,1.799496975001091,8.49,63.94,1.8660667934807218
9238,1.7996374530010826,12.71,63.13,1.8560025463022345
9239,1.7998025740010917,10.3,64.82,1.552256641295249
9240,1.7999263240010919,8.79,65.36,1.2315924330819494
9241,1.8001472310011195,8.59,63.89,1.2439374208014307
9242,1.8002779920011562,9.65,64.48,1.3300410784023302
9243,1.8004001500011668,7.8,64.31,1.3298714184133236
9244,1.8005432310011429,7.43,63.76,1.8122005024545138
9245,1.8007560210011206,8.68,66.11,1.8132266252355547
9246,1.8008883650011285,0.68,67.68,2.116608761131541
9247,1.801033369001118,10.7,65.36,1.6677636524558666
9248,1.8011847840011228,8.82,65.28,1.7015645114097033
9249,1.8013132910011223,9.13,65.57,1.7057868112731882
9250,1.8014679490011076,-7.19,75.73,1.7550920343762697
9251,1.8015926550011159,-7.48,79.99,1.7796667035202973
9252,1.801716893001128,9.94,64.65,2.0011781369917854
9253,1.801900837001142,8.86,64.39,2.3801370421403707
9254,1.8020351240011792,7.62,64.82,1.947033906400463
9255,1.8022386640011518,-4.4,77.7,2.020602667318768
9256,1.8024437170011538,-5.17,82.22,1.9596360810004732
9257,1.8025793380011805,7.22,64.43,2.4540287067659654
9258,1.802690600001199,4.81,65.84,2.5576741632621554
9259,1.8028243940011635,2.28,65.61,2.5715452251304183
9260,1.8029625850011257,-0.42,65.59,2.5463556446047497
9261,1.8031229970011395,8.22,65.47,2.7715720474523016
9262,1.8032635030011193,6.55,64.22,2.6453545067700626
9263,1.8034215470011645,6.0,66.45,2.243128460987829
9264,1.8035956010011773,5.93,64.48,2.1800001343417335
9265,1.8037509460011734,12.09,65.66,2.1109181149486846
9266,1.8038988520011685,4.82,65.1,1.9447735976965803
9267,1.8040426970011367,11.4,64.55,1.3835703076219392
9268,1.804161089001127,12.76,64.41,1.2311599736562673
9269,1.804320260001134,15.04,64.85,1.332680264349948
9270,1.8044969850010943,6.58,66.85,1.4039251779102597
9271,1.804661422001118,8.98,63.62,1.1210928462321372
9272,1.8047957030011048,4.33,64.79,1.005505856439306
9273,1.8049756860011144,11.77,65.92,1.3784272318642405
9274,1.8050951830010717,7.96,64.81,1.4558856576893713
9275,1.805339722001122,-6.83,77.15,1.500315709141376
9276,1.8054523010011394,-13.49,84.46,1.768665544336418
9277,1.8055930350011522,8.43,63.34,1.8087920823234938
9278,1.8057476820011402,-6.98,78.23,2.2805364670669217
9279,1.805905575001134,-18.26,71.93,2.4880739752109458
9280,1.8060903170011215,-19.38,72.86,2.682434471506084
9281,1.806262178001134,7.08,66.42,2.734289211584063
9282,1.806405934001134,10.16,64.58,2.992640565227707
9283,1.806515447001118,-168.91,220.71,2.626482347750067
9284,1.8066853960011144,-170.06,215.58,2.5453641440696195
9285,1.806828746001088,-4.66,81.49,2.4969562133001775
9286,1.8069894370010502,-4.8,78.23,2.2442911638034957
9287,1.8071583310010624,-8.04,84.58,2.3296914588196787
9288,1.807313326001065,-5.79,82.8,1.9328269748424127
9289,1.8074470770010294,6.01,66.82,1.602900375941013
9290,1.8075873610010262,13.67,64.02,1.6352650490023415
9291,1.8077000490010278,14.79,64.06,1.6094568670895193
9292,1.807850853001014,8.23,64.82,1.312887019929768
9293,1.808026116001031,11.18,65.04,1.2962136626146847
9294,1.8081879080010594,12.83,63.35,1.8018125690270856
9295,1.8083503090010709,9.53,63.64,1.955320956759607
9296,1.8084683450010743,13.27,63.97,2.352756350163612
9297,1.8086558860010769,-1.76,78.69,2.2755201580239213
9298,1.8087993270010543,-4.97,80.13,2.737431179068234
9299,1.8089930350010377,14.81,63.74,2.927837057102774
9300,1.809153104001041,-1.09,77.84,2.6939806987134722
9301,1.8092864810010383,-37.27,110.21,2.7263861612121287
9302,1.8094694040010495,7.4,65.7,2.7187628171528617
9303,1.8096558510010254,8.09,65.01,2.75166907427121
9304,1.809831477001012,13.74,63.83,2.298476649231726
9305,1.809962006001001,-5.37,80.99,2.135244753403369
9306,1.8101090330010265,6.95,65.65,1.9447786949431738
9307,1.8102529860010463,15.84,64.23,2.0208805523550692
9308,1.8104134490010892,12.13,64.46,1.4871677894974593
9309,1.8106027770010655,17.13,64.81,1.6079569894530699
9310,1.8107771980010625,3.21,67.85,1.6135783913457693
9311,1.8109295210010714,-3.33,81.82,1.8477754499966472
9312,1.8110438670011035,5.94,65.25,1.8367005408522048
9313,1.811214309001116,3.87,71.59,1.7864864403470073
9314,1.8113407930011363,5.53,66.91,2.0198308289550333
9315,1.8114876280011458,8.29,64.77,2.121961675020721
9316,1.811664176001102,4.29,65.97,1.8047211277921416
9317,1.8117882330010957,11.13,67.61,2.0144580943665007
9318,1.8119740880010795,-7.73,80.57,2.091464767803013
9319,1.812158410001075,8.69,65.94,1.8145692665463873
9320,1.812352246001069,-2.93,77.97,2.230378128282773
9321,1.8124848800010795,6.83,65.22,1.9499100280438253
9322,1.8126282020011217,0.3,67.27,1.9402262565582522
9323,1.8127570540011106,6.89,62.88,2.2759045447981765
9324,1.812881424001091,8.79,66.22,2.027996187971919
9325,1.8130306480011313,6.37,65.05,1.9909022699488665
9326,1.8131936760011058,11.69,64.01,2.0712982128747983
9327,1.813352569001097,-1.05,65.21,1.8039263003129382
9328,1.8134959640010493,9.01,65.12,1.7255314731115394
9329,1.8135903330010592,6.51,65.13,2.178181787772042
9330,1.813718287001052,-5.41,75.97,1.7441001705966044
9331,1.8138891840010274,5.76,67.28,1.8703553025351536
9332,1.8140220670010194,13.36,63.46,2.335158700013844
9333,1.814164755001002,9.7,63.0,2.115151431264226
9334,1.81430017700103,8.73,65.33,2.0613361928489975
9335,1.8144733060009912,11.82,63.49,2.288405809553473
9336,1.8146252220009842,9.56,63.51,2.649116413460728
9337,1.8147397680009476,5.29,68.03,2.6488059989262314
9338,1.814897911000969,11.44,64.01,3.156868838645044
9339,1.8150389810010097,14.61,63.99,2.710794217111812
9340,1.8151789710010462,11.57,63.56,2.6657139667660625
9341,1.8153586980010346,10.5,64.99,2.8522486197568133
9342,1.8154851890010377,9.89,65.59,2.929411334289328
9343,1.8156263140010651,3.49,64.79,3.1836866444333474
9344,1.8157891170010885,4.32,63.89,3.2715540475511014
9345,1.8159191990010868,8.23,64.0,3.105315099284014
9346,1.8160560270011388,12.32,64.32,2.678090671273524
9347,1.8162230340011547,13.25,62.48,2.616707096370424
9348,1.8163732570011462,15.84,63.67,2.0915826109753253
9349,1.8165506400011395,6.5,63.92,2.315852743955554
9350,1.8167012910011522,8.86,66.5,2.3372150153870486
9351,1.816833906001193,7.79,64.93,2.034147220181717
9352,1.8169884330011428,11.68,63.84,1.500939401048162
9353,1.8171502980011383,10.69,64.43,1.1335603282517321
9354,1.8173272860011593,12.08,64.43,1.1435819029408087
9355,1.8174656170011758,9.4,65.19,1.342749621973447
9356,1.8176319210011798,7.8,65.4,1.5005012487305753
9357,1.817754053001181,2.9,67.09,1.6122338185791427
9358,1.817975087001173,10.82,64.08,1.7068724331845726
9359,1.8180767670011733,8.51,64.65,1.4610510591469388
9360,1.8181844580012125,11.12,63.51,1.4903224869944882
9361,1.8183231160012383,1.13,65.47,1.6115315922510152
9362,1.8184801990012716,11.36,64.5,1.928693140756959
9363,1.8186440620012831,9.82,65.56,1.9649327437830864
9364,1.8188003630012872,8.14,63.25,1.9095982152299336
9365,1.8189120270013177,14.91,62.7,1.892877583917888
9366,1.8190301810013239,11.18,65.93,1.986990861819504
9367,1.8191840440013038,11.27,64.39,1.9371074822567038
9368,1.8193586350012652,4.07,64.7,2.4170391859129325
9369,1.8194965380012604,8.37,65.46,2.4125345277889023
9370,1.8196303740012354,8.88,64.25,2.338659435983776
9371,1.8198873030012805,6.94,65.93,2.3605033805707474
9372,1.8200351360012519,17.36,64.21,2.5613443711365305
9373,1.8202243110012546,16.67,64.39,2.5636351596388716
9374,1.8203794650012242,9.32,65.6,2.6407381563277896
9375,1.8205794930012758,6.44,65.81,2.7116890271908902
9376,1.8206953070013014,8.85,64.37,2.5106920070022993
9377,1.8208724710012802,9.66,64.02,2.7900359379832373
9378,1.8210259470012602,8.72,64.13,2.5451538332116406
9379,1.8211423490012635,6.61,63.54,2.6501061228299396
9380,1.8213090350012635,11.97,64.37,2.6927536785621515
9381,1.8214650570012623,3.45,63.76,2.5588965058864264
9382,1.8216307990012979,6.07,64.53,2.045368466363628
9383,1.8218031130012946,6.08,64.76,2.0547083777698916
9384,1.8219574520012998,12.61,64.85,1.9624948435536347
9385,1.8220649970012914,5.58,64.79,1.5772240136899014
9386,1.822184146001291,6.54,63.51,1.4977182986418733
9387,1.8223270450012592,11.65,63.83,1.1705915793506065
9388,1.8224593330012908,8.77,64.55,0.8481087477784983
9389,1.8226153650012975,3.98,63.78,1.2392685453680774
9390,1.8227519550013085,11.78,63.47,1.2969190343810815
9391,1.822931473001347,7.94,64.33,1.3457168448070809
9392,1.8230691270013608,11.3,64.33,1.3480908391634014
9393,1.8232153840013439,7.41,64.76,1.6733480915849757
9394,1.8233307910013536,-34.99,81.24,1.9740510318485895
9395,1.823522762001346,-155.57,194.05,2.2839600586808086
9396,1.82382746400134,-6.33,81.41,2.3522583564663844
9397,1.8240057190013772,-28.69,96.46,2.393256183295176
9398,1.8241352470013794,-28.15,95.57,2.431267253059891
9399,1.8242868250013657,-25.26,98.82,1.984677185285772
9400,1.8244235910013344,0.67,75.34,1.9715933536409878
9401,1.8245837550012993,-9.05,77.74,2.222127204819605
9402,1.8247153710013322,6.78,63.13,2.2229448614345473
9403,1.8248511980013404,12.16,63.0,2.4217464204464845
9404,1.8250491700013072,11.69,63.97,2.1964642709061146
9405,1.825220569001317,3.86,65.61,1.9253228857211586
9406,1.82534339800128,-4.81,78.11,2.1832962085210044
9407,1.825467605001279,10.52,63.18,2.1461950731087365
9408,1.8256299020013103,2.67,67.37,2.127044158225943
9409,1.8257642330013368,6.37,65.21,2.3740626078944604
9410,1.8258931580013495,10.5,63.0,2.287429341831702
9411,1.8260195520013554,10.12,64.07,2.2551171633388654
9412,1.8261736110013658,11.35,64.28,2.315980357197347
9413,1.826308449001374,0.49,65.67,1.8142388093463364
9414,1.826439074001371,5.91,65.47,1.7802448485923779
9415,1.8265612630013948,4.38,65.75,1.8253039503535564
9416,1.8266863630013859,14.17,64.64,1.5300818125305913
9417,1.826862858001391,7.96,64.27,1.631993019065045
9418,1.8270192540014136,11.47,62.9,1.6424717672502047
9419,1.8271662460014113,10.18,63.96,1.4041254402600907
9420,1.827319380001427,9.69,63.77,1.9667653356907855
9421,1.8274763810014747,7.03,64.29,1.7207396555535788
9422,1.8276194730014481,5.95,63.28,1.9795037274906424
9423,1.8277634400014335,14.01,64.08,2.460108488540971
9424,1.82796442300139,11.07,63.41,2.4108772563937384
9425,1.8280987340014008,11.02,63.9,2.439258329298297
9426,1.8282903640014183,11.13,63.09,2.434370177675466
9427,1.8284081340013927,6.74,64.03,2.332923589778821
9428,1.828545278001343,-3.9,67.8,2.392141206571531
9429,1.828669099001388,6.12,65.4,2.619558731605906
9430,1.82885638300138,1.43,68.13,2.4588345753235354
9431,1.8290628070013781,12.22,63.71,2.4131886428819564
9432,1.8292054360014163,8.15,64.16,2.182200809623185
9433,1.8293554080013905,6.27,64.49,1.7074386716190795
9434,1.8294957750014191,11.06,64.31,1.6960218085576813
9435,1.8296491410014255,5.69,63.41,1.6269085384510547
9436,1.8297840370013887,5.34,65.24,1.59153909227608
9437,1.8299272220014018,7.59,63.38,1.661933898505712
9438,1.8301296040013995,8.61,64.42,1.567363587942222
9439,1.8302899840014106,10.57,63.06,1.2705409338790443
9440,1.8304354020013989,13.21,64.24,0.856519639312979
9441,1.8305943170014416,1.05,67.62,0.8657306899079396
9442,1.830747506001444,9.13,66.81,0.7559472426039076
9443,1.830893892001484,9.74,62.67,0.7887849665133185
9444,1.8310469960014757,12.19,63.77,0.8020862239143807
9445,1.8312198410014844,8.47,64.67,0.751948970817453
9446,1.8313825400014707,9.67,63.29,0.8570237352529058
9447,1.8315111320014807,6.84,64.6,0.7699797025416105
9448,1.8316513580014657,4.96,65.06,0.793887852833558
9449,1.8317711540015011,9.64,63.32,0.8036322439848762
9450,1.831927854001492,11.45,63.29,0.8548053370805244
9451,1.8320590700014918,12.48,63.46,0.8909287552926239
9452,1.8322251640014997,10.79,64.26,1.2837119261813417
9453,1.8323973920014964,3.36,64.98,1.1861181855617307
9454,1.83250017800151,2.77,66.28,1.3915474323141612
9455,1.832643947001543,4.66,64.96,1.4688517581992495
9456,1.8328091450015336,11.29,63.74,1.3666290661131875
9457,1.8329374020015052,4.25,64.08,1.3728636397067575
9458,1.833084351001503,7.45,64.85,1.4626678532998967
9459,1.8332258260014669,7.02,65.15,1.84338539298483
9460,1.8333726430014394,8.63,65.28,1.876537483117384
9461,1.833511321001481,5.1,64.01,1.822036234385258
9462,1.8336641180014794,8.94,65.42,1.4540871267205422
9463,1.8338114170014705,7.23,65.56,1.490618759339775
9464,1.8339517700014767,6.87,66.26,1.3322238201653238
9465,1.8340872040014915,5.69,65.3,1.326683316678246
9466,1.834221623001497,4.54,64.92,1.6538152272271354
9467,1.8343691300015053,-12.69,71.49,1.9489888670808952
9468,1.8345193510015179,8.25,64.66,2.1071800971613692
9469,1.8346724350014938,6.8,63.4,1.7834061793412725
9470,1.83482500900152,13.5,65.46,1.697059983224912
9471,1.8349774730015156,12.9,64.39,1.6928685722254442
9472,1.8351199770015114,9.47,65.37,1.985403715185107
9473,1.8352501870015203,9.67,65.42,1.9414055944539357
9474,1.8354366370015214,9.55,66.52,2.2143621936524114
9475,1.835647950001487,7.32,65.34,2.453792978319858
9476,1.8357712490015388,6.56,65.15,2.459851088236491
9477,1.8359167360015363,5.83,64.96,2.6065111093977773
9478,1.8360319790015183,-9.98,73.26,2.3972701850555267
9479,1.8361578550015452,-25.9,74.54,2.3699120593046983
9480,1.8363052080015905,-24.34,73.78,2.731017979674696
9481,1.8364306350015909,-28.78,74.45,2.7871373289148513
9482,1.8365850040016198,8.34,66.27,2.522995944101795
9483,1.83680904000164,1.25,66.59,2.5672688199669613
9484,1.8369095710016268,13.35,63.0,2.583166253636735
9485,1.8370609130016646,-4.31,79.97,2.42994876216229
9486,1.8372139130016762,-6.04,80.39,2.1059665299678128
9487,1.8373534990016651,8.08,63.15,1.7176840542936869
9488,1.8375368590016592,-31.84,99.58,1.9366698478448388
9489,1.8376840900016873,5.91,63.3,2.0178233139096604
9490,1.8378600250016461,10.63,64.6,1.6544597732498592
9491,1.8379964690016095,6.34,65.57,2.1772412332593816
9492,1.8381345800015652,10.81,64.22,2.2304640305705083
9493,1.8382674840015625,8.16,63.65,2.259879291105959
9494,1.8383859990015594,-17.7,72.64,2.2395470004284332
9495,1.8385154460015656,6.34,63.67,2.3716347661222894
9496,1.8386551200015333,4.28,64.26,2.661463749026304
9497,1.8388010590015256,10.43,62.77,2.648702232571275
9498,1.8389137020015482,11.47,63.82,2.4401672852797676
9499,1.8390481310015616,7.93,64.37,2.327008228043085
9500,1.839204918001542,8.73,63.97,2.8965661299480945
9501,1.8393284590015355,11.18,63.76,2.4351911257407943
9502,1.8394861760015715,-23.36,74.19,2.6291906267241263
9503,1.839670956001612,-26.14,74.47,2.610982596472358
9504,1.839847984001608,-5.53,77.62,2.3393952167694865
9505,1.8400204550015928,14.59,63.46,2.106558165392729
9506,1.8401832310016175,13.24,63.54,1.844206211170102
9507,1.8403314530016246,8.87,64.51,1.8189517553105017
9508,1.8404637830016668,6.1,64.83,1.86587150464816
9509,1.8406881610016512,11.52,64.69,1.8735026462085635
9510,1.840806693001639,13.3,63.1,1.6121788402750519
9511,1.8409563800016144,9.34,64.11,1.8527505087500402
9512,1.8410901010016119,14.8,62.19,1.5525184725027457
9513,1.8412271480016216,6.73,65.45,1.805338596422093
9514,1.8413999890016157,14.52,63.48,1.8117530661946344
9515,1.841587595001613,5.74,64.71,1.8639397951743963
9516,1.8417590040016307,9.04,63.3,2.2355054348645083
9517,1.8419130440016147,11.79,65.04,2.776749443627125
9518,1.8420420990016169,9.83,63.2,2.9799834508111047
9519,1.8421582950016386,11.79,64.07,2.9826843897790134
9520,1.8422969950016181,10.55,66.36,2.7573909458617853
9521,1.8425103630016224,15.15,64.35,2.449297805305939
9522,1.8426392050016034,12.58,63.39,2.7570780074804144
9523,1.8427881630016145,10.0,63.49,2.503380461043427
9524,1.842931187001625,7.74,62.79,2.4996995637684285
9525,1.8431134430016414,9.54,62.9,3.0092719834566095
9526,1.8432460770016519,13.29,63.33,2.9410304637840055
9527,1.843391467001652,11.35,62.65,2.419092995800571
9528,1.8435165000016696,-22.45,75.8,2.4377873861051804
9529,1.8436261260016522,12.81,62.13,2.5366515400947316
9530,1.8437526550016514,-15.48,70.25,2.7786772946740887
9531,1.843887436001694,-14.01,70.81,2.9441651916568183
9532,1.8440694350016997,-11.25,71.93,2.752933474268402
9533,1.8442399790017134,-18.23,74.08,2.778702179696371
9534,1.8444106610017457,-20.1,70.16,3.110312482884595
9535,1.844545436001738,4.58,65.78,2.857636868060567
9536,1.8446679830017274,11.16,62.16,3.098512081284807
9537,1.8447770180017073,6.39,67.72,3.0813382457092735
9538,1.8449284940016923,-41.16,81.85,3.0830212541558595
9539,1.8453668710017155,-110.46,161.16,2.9726528655615714
9540,1.8455839320017162,-727.6,723.25,2.9269254993047205
9541,1.846030334001739,-228.88,288.5,2.9267087157324205
9542,1.8462554660017076,-283.72,331.72,3.2957922722728683
9543,1.84644236200171,-383.63,403.65,3.648397055082669
9544,1.846616732001678,-204.66,248.05,3.7260785268386494
9545,1.8468532130016797,-420.6,473.62,3.4532436540872373
9546,1.8471483090016818,-57.58,131.78,2.9783354397485247
9547,1.8474336060016867,-270.96,329.11,3.4530988607839412
9548,1.8476228260016683,-117.24,164.94,3.425689507285856
9549,1.8478850520016863,-249.47,304.09,3.8043421035653067
9550,1.8482765370017091,-394.87,441.83,3.968550116802986
9551,1.848464309001713,-234.28,301.21,4.0843446744191105
9552,1.8488003480017596,-421.43,468.05,3.617158444553432
9553,1.8491805480017547,-623.2,637.11,3.2865930825507474
9554,1.8494722370017485,-209.3,281.04,2.8985414264202687
9555,1.8496474570017085,-144.29,219.64,2.882851026737468
9556,1.849916297001755,-142.37,212.01,2.8367712219395127
9557,1.8501666520017466,-127.67,199.45,2.4248465041219918
9558,1.8504130860017654,-641.22,668.64,2.2718168695401615
9559,1.8506838700017738,-601.04,634.42,1.9357505332813596
9560,1.8509018490017297,-53.47,118.09,1.515655256563581
9561,1.8510806820017365,-155.77,225.77,1.435815797809677
9562,1.851257924001743,-77.97,150.75,1.4960218062552115
9563,1.8513934760017037,-97.8,164.61,1.4673636567510044
9564,1.8516288450016987,-550.64,592.41,1.3980271131263762
9565,1.8518851910017133,-204.7,271.61,1.3399470937530185
9566,1.8520884890016873,-167.82,243.05,1.2863935762643648
9567,1.8522769830016728,-409.02,466.91,1.289925397094985
9568,1.8524622720016737,-50.19,124.93,1.2142697548744732
9569,1.8526354770016837,-81.73,141.38,1.1745729788542407
9570,1.8528589940016786,-259.3,329.32,1.1842477863837497
9571,1.8530151450016774,-43.34,112.89,0.9523775153067483
9572,1.85316314800167,-65.08,144.2,1.445432971893999
9573,1.8533203050017164,-107.88,178.61,1.4323587749912652
9574,1.8535127110017129,-43.49,119.65,1.4241139327616374
9575,1.8536515380017136,-1.07,74.31,1.5356831812251885
9576,1.8538116510017062,-41.94,116.75,1.6116663116941048
9577,1.8539737280017334,-196.03,267.45,1.5228194816007454
9578,1.854103502001692,-96.17,169.45,1.4839150520290527
9579,1.8543415630016966,-23.54,98.95,1.8192331842435785
9580,1.8544865960016637,-2.79,79.55,1.8688924654066426
9581,1.8546425430016598,-4.4,74.02,1.886029572019686
9582,1.8548349920016562,-40.8,112.22,1.8971288641404562
9583,1.8549607870016303,-2.44,78.07,2.349762789657445
9584,1.8551298790016517,13.35,63.9,2.7175250502329567
9585,1.855297714001665,-38.69,93.68,3.031439519525164
9586,1.855478325001684,-33.6,82.12,3.3958997770533417
9587,1.8560513280016835,-669.44,675.77,3.5132666423773045
9588,1.8564868050016798,-85.65,155.59,3.829126720551135
9589,1.856844351001655,-83.31,146.51,3.5338051860409365
9590,1.857187309001631,-435.57,479.61,3.483272347561363
9591,1.8573297480016322,-325.94,391.09,3.4738553230380314
9592,1.8575068660016427,-445.37,500.57,2.902128319242485
9593,1.857661903001656,-268.81,334.21,2.387199277467625
9594,1.8577912030016819,-349.5,396.81,2.020615149602585
9595,1.8580083750016456,-47.39,127.94,1.6252604151774903
9596,1.8581971790016496,-32.51,104.55,1.2053475693706412
9597,1.8584032440016358,-12.36,82.83,1.138827933349494
9598,1.8585715720016651,-137.5,211.36,0.7852378803771011
9599,1.858732055001667,-91.82,166.28,1.0193155476795364
9600,1.8589177090016733,-14.0,84.17,1.0955009704154053
9601,1.8591036040016888,-46.72,119.53,1.49294389223382
9602,1.8592661420016725,-28.32,105.02,1.9221812654727892
9603,1.8594844070016734,-33.31,107.12,1.9669716183703443
9604,1.8596366730016598,-16.29,91.08,2.3257506122265053
9605,1.8597526250016472,-12.21,84.66,2.287007985303174
9606,1.8598886820016105,-22.22,91.7,2.293864045310689
9607,1.860013530001595,-13.55,84.26,2.801569872525179
9608,1.8602438740015828,-14.27,88.4,2.953656195797759
9609,1.8603455300016094,-46.84,116.46,3.033022227580715
9610,1.8604782110016345,-31.98,104.87,3.334990147007648
9611,1.8606617760016206,-19.8,87.71,2.9869173913572404
9612,1.8608570220016531,6.86,67.28,2.5352650153200798
9613,1.861010809001641,-3.28,76.13,2.525360261641764
9614,1.861167299001636,-5.17,77.1,2.60665092755797
9615,1.8613133970015951,5.92,65.53,2.6220954020934837
9616,1.8615008330015712,3.41,70.2,2.616942184462577
9617,1.8616905560015766,-123.5,192.2,2.4354225517850874
9618,1.8618347940015383,-84.14,150.03,2.320671403310008
9619,1.8620009950014946,-0.12,77.0,2.2544065461640677
9620,1.8621683180015225,-164.65,225.51,1.9321600343827146
9621,1.8623050420015375,10.98,63.37,2.4499414401276103
9622,1.8625062470015905,-7.99,80.65,2.535362878730771
9623,1.8626567830016256,3.85,66.53,2.691429924118401
9624,1.8627848720016118,-12.58,82.4,2.6253576383657142
9625,1.8629705530016167,5.24,67.1,2.6351242826303616
9626,1.8631708600016168,6.94,66.79,2.9662559831899387
9627,1.863342353001599,-1.46,74.26,2.6656752570868028
9628,1.8634783300015556,2.7,77.62,2.676053475576839
9629,1.8636427460015739,-4.0,78.94,2.7137983234768837
9630,1.863879233001569,0.8,70.51,2.652339555462558
9631,1.8640423970015263,6.47,66.09,2.152095066303727
9632,1.8641598330015086,2.28,65.19,2.411973620147219
9633,1.864294214001518,15.2,62.82,2.8000479748613496
9634,1.86442897100153,12.97,64.32,2.460339900097852
9635,1.864597960001504,0.89,67.1,2.539077719137001
9636,1.8647341070015386,12.48,63.74,2.2562926154419083
9637,1.8648964690015077,5.13,63.91,2.5099697524364446
9638,1.8650238450015308,12.82,63.96,2.7769066769604915
9639,1.8651596750015642,4.01,65.46,2.4593935293004914
9640,1.8652510530016002,11.79,66.1,2.7365242236306284
9641,1.8653799020016208,14.02,62.67,2.7137597272217135
9642,1.8655594940016158,-0.75,75.07,2.3897027997509914
9643,1.8657043020016317,5.43,63.94,1.8133722705707502
9644,1.8658630860016387,13.19,63.78,1.8214407494172131
9645,1.8659877040016681,-6.16,78.21,1.713547548062465
9646,1.8661264160016913,12.42,62.34,1.9507482689541917
9647,1.8663106370016749,10.15,64.47,1.9392770133870343
9648,1.8664667070016776,7.69,65.73,1.7111899431980362
9649,1.8665783880016988,4.84,66.52,1.676626849990012
9650,1.866719320001721,14.52,65.32,1.6613742265633291
9651,1.8668689190017176,4.67,64.72,1.7077537240910114
9652,1.867017129001681,8.64,65.61,2.0004757845788594
9653,1.867140165001672,10.84,64.61,2.5841747974628193
9654,1.867275817001655,7.47,65.9,2.8441905158901353
9655,1.8674309300016603,10.15,64.57,3.4080227250675024
9656,1.8675968220017012,10.93,63.54,3.456330563976296
9657,1.867733227001679,13.04,62.61,3.197474066450265
9658,1.867838601001722,13.46,63.51,3.1693747645263675
9659,1.867997620001745,10.79,63.74,3.283996098877283
9660,1.8681649320017186,11.23,63.54,3.0026347343408797
9661,1.86829478100168,10.73,64.0,3.4375146534224568
9662,1.8684515300016642,10.89,62.66,3.146656700777633
9663,1.8685739700016484,9.27,64.28,2.5572838022276367
