iter,time,reward,steps,convergence
499,0.20897477899990236,-31.1,104.01,17.987156411540372
500,0.20911218999987113,-665.55,303.28,18.300718567003038
501,0.2097047949998796,-838.06,839.53,19.00010198677202
502,0.21022271999987652,-809.86,783.64,19.654406628024102
503,0.21053954499984684,-647.03,659.47,21.387381886390006
504,0.2108163759998547,-5.78,78.31,20.3844147524486
505,0.21095669199985423,-65.59,125.63,20.920798378426447
506,0.21113448699981063,-46.12,115.14,21.232185677494687
507,0.2112913139998227,-29.22,97.13,19.711937164192747
508,0.21154616299986628,-76.24,106.07,22.342636544126883
509,0.21183380199988733,-47.67,88.71,22.139308254929766
510,0.21195043999989593,-38.11,91.43,21.424959721733423
511,0.21229281299991953,-16.41,79.5,20.44074372473224
512,0.21245563399992307,-115.22,140.59,19.121791776376817
513,0.21270013199989535,-213.39,142.43,17.282883445017866
514,0.2129251289998706,-125.86,187.56,18.983747570446106
515,0.21313587699989966,-244.02,312.51,17.89361917819229
516,0.2133743969998818,-48.73,117.35,16.22232429509857
517,0.21354963199985377,-39.02,102.55,16.93237146569677
518,0.21369965899987164,-307.4,365.48,14.243808032996082
519,0.21406494399985831,-1108.71,930.02,13.230265107611407
520,0.2142647769998689,-127.17,154.27,13.053575111576873
521,0.21520611099987264,-1021.55,861.14,13.108531279058473
522,0.2156363239998882,-1031.89,899.77,15.35493197155252
523,0.21593198199991548,-938.88,817.13,18.52469344985871
524,0.21612488299996357,-153.85,216.83,16.423547360210456
525,0.2163178989999892,-707.33,651.57,17.32978608907891
526,0.2167398070000104,-148.67,202.82,18.6142448121252
527,0.21701242299997148,-274.5,338.97,19.46285878820167
528,0.21853247699993972,-301.11,367.51,19.730654854181537
529,0.21915602299992543,-53.33,103.52,20.418047706404618
530,0.21935351199994102,-56.85,96.59,21.609196524961455
531,0.21951165599995193,-44.99,91.14,22.16676288337243
532,0.21963180999995302,-820.7,808.37,20.976665171801535
533,0.21986919599999055,-535.8,527.33,19.129899743548965
534,0.2214616979999846,-881.25,852.44,21.206661909782436
535,0.22212634800001752,-495.16,451.0,22.690086439631894
536,0.2224063520000641,-999.49,1000.0,22.339765409543666
537,0.22270377900008498,-523.81,552.52,20.87535370169063
538,0.22300195000008216,-900.57,913.82,20.21900066933421
539,0.22316557800007786,-81.53,143.06,19.246070524170648
540,0.2233729920001224,-372.08,433.7,18.56912737699224
541,0.22368262200012623,-86.02,154.9,18.391508287877052
542,0.22384860100009973,-71.05,139.78,18.250425437370104
543,0.22408500100010542,-43.51,85.28,17.087258249161117
544,0.2242069720001041,-20.05,71.69,14.672860638238834
545,0.22436409300013338,-4.04,56.73,12.136079167390982
546,0.2244990230001349,-15.4,66.75,12.901751723523365
547,0.2246584370001301,-27.8,72.74,13.126100792735503
548,0.22483960700014904,-17.2,66.69,13.140423781728312
549,0.2249779220001642,-0.45,63.79,12.645731477333026
550,0.22512028900013092,5.78,63.62,13.268478391908715
551,0.22526350000015327,-7.61,55.27,15.641757751927395
552,0.22542021300012038,-0.78,54.12,16.999410462600814
553,0.22552112900012844,-18.42,64.93,19.100039603211332
554,0.2256956900001228,-44.77,83.83,20.628386419693012
555,0.2258662810000942,6.04,64.66,22.556954309417677
556,0.22600718700005018,-81.66,114.06,21.615938252446604
557,0.22618992300004948,-11.92,81.41,21.33523354726278
558,0.226331225000024,-98.5,106.67,22.657564623482763
559,0.22647628200002146,-90.86,102.05,22.601748989753478
560,0.2266223360000481,-2.96,74.71,21.770381729587392
561,0.22681619200005798,-4.95,69.02,19.631952639393557
562,0.22697226400003956,3.79,68.12,17.354018235553582
563,0.22709038400000736,7.16,66.33,14.74004349001917
564,0.2272434529999714,5.54,65.76,14.387387307702014
565,0.22737192699997877,-7.89,74.4,14.365156298475464
566,0.22753791399998136,7.06,66.47,14.80455011000787
567,0.22770023799995442,-40.31,84.46,14.64130889865944
568,0.2278556809999941,-33.33,80.1,15.186900818077058
569,0.22807913500002996,7.72,63.77,16.169747216753347
570,0.22820634400005702,-208.52,270.13,16.220983762412345
571,0.22837923200000887,-13.37,85.19,16.180656604532917
572,0.22856849900000498,-21.0,82.84,18.05906396423269
573,0.22871741900002007,-10.13,80.08,18.674402967239722
574,0.22888029700004608,-11.73,79.53,17.19378114764203
575,0.22899651500000573,-9.44,81.07,15.261700827506331
576,0.2291188860000375,9.78,65.32,14.400377614711786
577,0.22927540000006275,-4.58,71.1,15.233800391781111
578,0.22945143600003348,-3.31,78.34,13.176228558302657
579,0.2295710330000702,-6.15,75.12,13.744662293344408
580,0.22973001600007592,-113.43,105.04,15.045203850982825
581,0.22991811100007453,-24.01,79.6,17.23466479471143
582,0.230243190000067,-115.86,78.57,16.69154090936849
583,0.23036307100005615,-67.0,95.0,17.890390815256637
584,0.23054131500003905,-839.72,694.44,19.35208303893093
585,0.23094467900006066,-113.67,114.94,20.805328685683197
586,0.2325298300000327,-871.91,872.77,21.63552784953609
587,0.23412228900002674,-980.42,968.75,20.837792724230734
588,0.23434864400002198,-1100.52,809.2,21.62834548961353
589,0.23499596700003167,-993.65,994.46,20.48472808061061
590,0.23556362800002262,-973.07,968.28,20.415136619804052
591,0.2358674330000099,-986.37,982.44,18.077451189846435
592,0.23615053800000396,-969.23,969.7,18.196544844020774
593,0.23641273300000876,-515.0,536.7,17.457693592706285
594,0.23682128300004024,-224.01,263.38,16.91923057964965
595,0.2371211940000535,-528.87,480.5,16.81026717811104
596,0.23753404800004319,-759.69,755.26,17.001237906148646
597,0.23794574000004332,-489.89,414.68,17.308705977710385
598,0.23824212400006672,-1071.31,936.57,16.9717152890038
599,0.2385758880000708,-916.47,903.41,17.932311691588872
600,0.23886228400004939,-804.5,823.18,16.958863003554647
601,0.23926691700006586,-230.35,305.92,16.8317584560289
602,0.23951532200004522,-117.14,193.21,16.906560786441485
603,0.23977265100006662,-162.34,226.17,16.055778875884563
604,0.24035216100008938,-931.41,925.56,16.50759644606611
605,0.24051055000006727,-473.54,511.45,16.36991783651057
606,0.24070173200010458,-355.14,422.38,16.53875244344423
607,0.24098929600006613,-916.85,917.6,17.102645571315637
608,0.24222991800002092,-141.17,211.14,17.488084441075053
609,0.24249464100006435,-740.74,767.07,16.630086389633185
610,0.24290562300006968,-524.3,539.94,16.034300344848948
611,0.24313686600009987,-336.06,243.79,16.875248810264086
612,0.24333196600008478,-202.09,179.39,16.255850347621568
613,0.24358382300010817,-134.07,151.13,18.106463647268328
614,0.24378293900014114,-6.14,83.55,17.318622835030553
615,0.24400027500013266,-107.76,121.58,16.226422375118208
616,0.2442266520001226,-234.15,175.06,15.183145120616507
617,0.24447643000013386,-65.68,93.53,14.23753629962379
618,0.24476895200012905,-300.75,338.82,14.520074103690964
619,0.24497903500014218,-476.95,508.04,14.533594125624356
620,0.24543598000013844,-156.24,229.31,14.865760112403143
621,0.24560742700015226,-131.14,176.82,14.637575936209739
622,0.24600931700013007,-155.03,234.16,13.94016571803245
623,0.2462747610001088,-38.85,104.22,14.315993406196764
624,0.24655960600011895,-338.41,403.47,14.510911341752665
625,0.24674398900009464,-139.46,132.64,14.781137129148409
626,0.24694625400007908,-103.7,135.01,15.056782698675457
627,0.24711550000006355,-116.47,151.58,15.566810900758622
628,0.24741390600007662,-431.23,472.09,15.11495514670276
629,0.24764538500011213,-32.58,102.61,14.710954149035055
630,0.24778464000007716,-587.6,611.19,14.900531428232956
631,0.24807102800008352,-88.32,134.03,14.237649173051599
632,0.24823170100006564,-105.18,161.54,14.777402682609425
633,0.2484221530000923,-32.24,98.37,14.791693429184798
634,0.24864875400010078,-112.51,150.75,14.317457740009354
635,0.24891878500011444,-111.22,170.11,15.522550976365173
636,0.2492567050001071,-107.98,144.22,15.734446198158073
637,0.24939221500005715,-123.58,169.34,15.139554964112907
638,0.24958616700001812,-60.59,123.12,15.5233950902114
639,0.24979972900001712,-87.61,143.87,15.089886075027266
640,0.24996974000004002,-15.92,72.88,13.917495160544451
641,0.2501839320000272,-32.93,94.34,14.69024264057154
642,0.2503194800000301,-31.18,90.56,13.981969028746345
643,0.2504815180000719,-30.7,94.06,13.352110193438127
644,0.2506420480000884,-9.11,68.24,13.888381938032945
645,0.25080470200009586,-13.68,79.52,12.738753197247789
646,0.25096761000014567,-188.32,206.6,13.335410671969033
647,0.2512211530001309,-810.68,808.32,13.38305293544299
648,0.2528142320001052,-214.44,210.38,13.899693786432303
649,0.2531749790001072,-993.9,977.46,15.47331645765012
650,0.253600052000138,-968.98,971.08,17.593680157881153
651,0.2542098040001406,-71.82,140.59,17.31898106768993
652,0.2544394630001534,-71.54,140.33,18.03224588914477
653,0.25462600500014787,-38.42,102.92,17.31899768922078
654,0.25489882800013675,-36.79,102.9,17.209142788933182
655,0.255069378000087,5.23,64.23,18.23769853232179
656,0.25520454000013615,0.36,65.52,17.756237685204077
657,0.2553406150001365,2.31,65.77,17.501029817021067
658,0.25548767600014344,-8.8,74.95,16.79147630951585
659,0.25561516900012293,-29.71,77.85,17.420402358009337
660,0.2558454360001292,-47.0,121.56,16.739966480523872
661,0.256047406000107,0.45,74.34,16.475788498880256
662,0.25621914500010234,15.96,63.84,15.779077203127404
663,0.25636645300011196,8.17,62.48,16.395063593548564
664,0.2565071250000983,-19.4,89.62,16.6864523533555
665,0.25662721100007957,-17.34,80.58,15.287140729496656
666,0.25677886100004343,8.03,61.07,14.90740335830236
667,0.2569255840000437,13.25,62.64,14.471359518347876
668,0.25705372800007353,-24.2,77.81,14.072401362102497
669,0.25718730700009473,-7.63,80.11,12.254506722654277
670,0.25736293100010244,-5.48,78.75,10.904724616734642
671,0.25751481500009277,0.53,70.46,11.3648504262851
672,0.2576532560000828,7.46,63.17,12.951430350185078
673,0.25779315600004793,11.95,62.01,12.181827163220765
674,0.2579274140000507,8.01,61.31,12.212381873008384
675,0.2580770230000553,6.52,63.92,12.719513139078824
676,0.25820827000001145,13.71,63.0,12.42282845759944
677,0.258349308999982,6.27,61.95,13.011250978925773
678,0.25849581699998225,9.67,64.43,13.41144240860422
679,0.2586322909999694,2.45,64.57,13.19194429801999
680,0.25877212999995436,15.47,63.02,13.312683735212346
681,0.2589175299999624,6.91,63.35,14.353375153543203
682,0.2590871429999311,11.12,64.33,13.413942614929695
683,0.2594235719998892,4.45,63.34,12.492226395773914
684,0.2595855369998503,-19.18,73.35,12.401944142674061
685,0.25970085399984555,-0.93,80.35,12.954641523612011
686,0.2598351719998391,-35.59,82.41,14.599507090966757
687,0.2599943759998382,-5.49,77.51,14.78162463250331
688,0.26015777299983256,-26.55,74.51,15.795136627319462
689,0.2603899249997994,-20.38,75.66,17.07863566973211
690,0.2605064529997776,-19.0,72.02,18.05382135220896
691,0.2608706469997628,-22.25,94.73,18.350977661866153
692,0.261002872999768,14.79,62.78,17.75926822390617
693,0.26110876199976474,10.16,63.22,19.546643116732774
694,0.26128747699976884,7.98,63.6,19.157610542195822
695,0.26143387899975323,11.28,62.78,18.331996704308352
696,0.26159748299977537,14.98,62.93,17.15819804946073
697,0.2617447509998101,-47.55,111.81,16.707287705403793
698,0.2619395119997989,3.84,63.79,14.954626159355135
699,0.26208141899979864,-1.04,72.36,14.71086019251651
700,0.26223731099980796,4.23,66.49,13.873894579473685
701,0.26239179499981446,-15.81,80.62,12.948796631200105
702,0.26256636599981675,-2.82,75.79,12.78092290604444
703,0.26268856399985907,-64.98,104.08,11.61143305604629
704,0.2628532669998549,-63.51,107.59,11.353444426775889
705,0.26299587999983487,-32.63,78.2,11.38966175037666
706,0.26316980299981196,13.02,63.28,13.216433564100154
707,0.26334224199979417,-21.31,90.92,12.870295209086237
708,0.26351210199982233,-9.57,64.09,12.971739827592069
709,0.26364863499981084,-12.83,66.18,12.461001667513994
710,0.26377052499981346,-2.09,66.32,12.359918984385635
711,0.2640077139997743,-2.1,67.73,12.239179465140923
712,0.26422732499975154,-3.57,55.14,12.980677422467162
713,0.2643526069997506,-32.37,77.45,12.281423213373788
714,0.26459385599974894,-56.39,73.14,12.959655635068284
715,0.2647257849997686,-39.7,72.97,15.47544360296211
716,0.2648739279997585,-393.0,415.48,14.241508109678685
717,0.26505689199973403,-57.1,104.72,14.367958332402191
718,0.26530981499973905,-32.07,76.0,14.09645822297839
719,0.265492582999741,-86.24,133.51,15.233509422980484
720,0.2656513609997546,-134.91,196.67,14.964676730885667
721,0.2658413739997627,-103.47,177.08,14.83482122049277
722,0.2660112719997869,-147.44,171.0,16.488878497441938
723,0.2661884439997948,-873.79,866.86,18.222869964267247
724,0.2664676359997884,-79.07,128.6,18.434726181404944
725,0.2666151789998139,-74.87,119.27,15.12314420618767
726,0.2668602089997876,-281.71,329.41,13.7131514750027
727,0.2671039809998206,-29.37,84.73,14.286867014533893
728,0.2673704279998219,-35.92,105.93,15.670212741987518
729,0.2675209979997817,-60.01,110.02,13.871695771867957
730,0.26768747099976054,-48.08,98.0,15.323737130372109
731,0.26783921499981034,-87.56,117.63,15.238870549671725
732,0.2681060409998395,-950.68,944.13,16.51776273999153
733,0.2682853829998635,-984.38,986.86,17.759679180760408
734,0.26865093799983697,-995.2,987.66,17.125771188207978
735,0.26903643299982605,-758.26,784.1,18.285728849617975
736,0.26931431899981817,-32.34,99.39,19.322251443761534
737,0.2694878749998111,-18.31,93.11,18.56826338949977
738,0.2696710889998144,-259.93,320.12,19.485785687668823
739,0.2698454919998312,-296.87,358.27,20.34838400858145
740,0.27002671999986205,-75.76,147.53,19.04844453427716
741,0.27016117099987014,9.17,64.37,17.915937490643692
742,0.27030158299982077,-8.35,77.76,16.264251501860933
743,0.27049980299983645,-19.64,84.96,14.092703728102261
744,0.2706426069998429,-20.59,88.73,14.287641895067555
745,0.27090059499983,-52.79,97.56,13.571123024332076
746,0.27105345899980193,-25.01,94.85,13.428039927496695
747,0.27120934399982843,-19.77,68.72,15.24569825822482
748,0.2714268989998345,-100.33,118.32,14.918845220903147
749,0.2716765259997942,-58.7,84.63,14.736638806363782
750,0.2718385469997884,-261.02,289.55,16.735179231671854
751,0.27261105899975746,-679.61,689.26,17.039613312371976
752,0.27287517899975455,-350.7,390.98,16.612566986548682
753,0.2730495189997555,-58.39,108.95,15.731938333532218
754,0.2732654739997997,-140.06,153.17,16.24079812847705
755,0.2734337489998211,-182.94,188.6,17.66006171468235
756,0.27390189999982795,-399.36,450.44,17.218994284250154
757,0.27413270299985015,-416.87,476.92,18.4884280761444
758,0.2743440739998846,-307.37,368.21,19.280529697759412
759,0.274589816999935,-133.53,207.66,19.010405958300975
760,0.2747395879999317,-93.82,162.18,16.62154580635023
761,0.27488165399995523,-91.83,128.55,17.934526183319313
762,0.27503092699993203,3.04,68.71,17.541377588230496
763,0.27523640399994065,-0.52,75.63,18.806335889017692
764,0.2754125929999418,-49.08,94.46,19.468247450020165
765,0.27557633199995735,-17.48,85.56,18.275564891243995
766,0.27578840999996146,-23.12,84.92,19.097887796745088
767,0.2759476219999897,-30.84,101.92,17.155308971344148
768,0.2761025570000015,-13.97,83.65,14.483509326961277
769,0.27623053700000355,7.18,65.63,14.757360864321479
770,0.2763883030000329,-4.63,70.59,15.118506287369263
771,0.27653382200003307,-4.69,80.4,15.714600851884967
772,0.2766858200000115,2.31,66.19,16.37901094440093
773,0.27679240600002686,6.34,66.16,15.722032319984532
774,0.2770165890000271,10.29,64.74,14.197656483205316
775,0.2772091520000117,-31.3,82.12,16.64739699666157
776,0.27740719999997054,-34.18,94.35,16.295133968043686
777,0.2775645319999853,-241.6,179.28,17.689471204818716
778,0.27774730900000577,-96.63,93.71,18.95330414765275
779,0.2779876450000529,-504.71,494.54,18.883967791945345
780,0.2784879160000173,-1012.83,982.21,18.975296099516033
781,0.27939168200003905,-659.21,673.66,18.530865711866305
782,0.2802521400000728,-803.49,761.45,16.836976501939386
783,0.280492296000034,-447.29,391.06,17.14007458953997
784,0.28077640300006124,-260.31,328.21,17.716094852889285
785,0.28107518700005585,-97.21,168.34,16.432080838337413
786,0.28124719400005915,-156.16,190.06,16.154049833594513
787,0.2814973090000876,-578.72,616.23,15.160242840004816
788,0.281791336000083,-34.2,108.24,14.488009851986106
789,0.28203866700005165,-29.41,86.31,14.303267474684798
790,0.28217937900006973,-117.73,161.24,14.037716230113839
791,0.2823410210000361,-98.1,157.88,13.983793836982102
792,0.28252661000004764,-21.13,85.13,14.782920021448934
