iter,time,reward,steps,convergence
497,0.2783834500010016,-325.47,270.57,59.65117432172757
498,0.27869907200101807,-290.09,318.11,52.49819060185737
499,0.27912859100115384,-367.67,272.18,58.86283554450775
500,0.2807169100012743,-1346.31,767.33,65.45770808253492
501,0.28230225100128337,-996.58,996.35,70.54707759356805
502,0.2826824770013445,-544.37,524.56,70.54287316297811
503,0.2829749640013688,-537.09,437.39,77.03990752577502
504,0.2836288400012563,-806.19,776.82,73.19522858980625
505,0.28390047300126753,-98.79,130.29,70.48108882078546
506,0.2842405150013292,-242.21,112.36,61.65819207106847
507,0.2843808450013512,-295.32,245.16,68.53237242395531
508,0.2846835710013238,-155.71,120.97,67.72654373119327
509,0.28485029900139125,-394.8,333.53,63.255717278387536
510,0.28515136500141125,-170.04,120.98,55.28881329732915
511,0.2853577890014094,-873.49,700.17,59.928676839118566
512,0.2856203950013878,-338.43,152.71,61.37513470792709
513,0.28579160600133946,-473.34,284.49,51.84072989387634
514,0.2859529370011842,-130.67,136.3,54.10484579316038
515,0.28631928400113793,-184.11,187.77,53.677808067536645
516,0.28651216700109217,-215.29,199.25,58.00960249577895
517,0.2867045490011151,-605.91,590.12,56.587521502409366
518,0.28693607700120083,-256.65,218.97,57.06920038061122
519,0.28720650000127534,-345.63,273.85,59.07092794371906
520,0.2875817850012936,-448.13,365.75,68.06034950412037
521,0.28822319500136473,-538.34,423.62,63.47574090934214
522,0.28899426600150946,-987.74,987.03,64.68816046777468
523,0.289549107001676,-583.87,586.82,68.11953052345783
524,0.2898770590015829,-648.97,613.88,70.60125393449474
525,0.29018120500177247,-603.99,510.1,72.35855064347626
526,0.290383693001786,-250.69,251.48,71.13414683912421
527,0.2905948510017424,-331.79,339.39,66.3607091409161
528,0.2908160390018111,-230.91,245.04,71.66680575484953
529,0.29100247300198134,-192.29,220.39,69.01386126761535
530,0.2912912590020369,-187.46,176.31,65.31555688063193
531,0.29168777600216345,-507.36,482.12,63.497495646859115
532,0.2918756920021224,-340.2,364.51,61.64030235637036
533,0.29216893700208857,-281.24,265.67,60.37801634586356
534,0.29250077800202234,-375.28,371.2,60.763310033616605
535,0.29267698400190056,-439.76,443.9,61.56998504163257
536,0.2932062010017944,-360.76,336.53,60.83255915102749
537,0.2940488430017467,-380.46,360.61,60.887026576805965
538,0.2942854290015475,-207.02,192.41,60.74203587068382
539,0.29455422200157955,-239.38,196.9,69.24582731566932
540,0.29528869400178337,-545.86,507.17,73.97546136761
541,0.2956806670017613,-283.93,206.32,76.35849120598714
542,0.2960873670017463,-487.94,435.98,83.49528985388483
543,0.2964992290017108,-180.44,166.81,85.34828058465254
544,0.29665011200177105,-210.5,197.46,86.18943230712796
545,0.2968842360016879,-505.02,488.09,90.59858040773906
546,0.29733719700152506,-330.67,289.95,92.0328145291203
547,0.29756257500162064,-482.31,479.16,91.98637445030167
548,0.29783343800158946,-320.64,311.4,97.28490235004918
549,0.298181356001578,-288.42,242.15,92.75173955305311
550,0.29837758800158554,-644.07,588.12,88.4729011008714
551,0.29860504200155447,-313.46,252.51,90.90271786610279
552,0.29882064800153785,-386.67,250.13,82.47946666694082
553,0.2990903110016916,-238.53,218.16,87.48792248855784
554,0.2993561050016069,-184.35,174.73,81.26960360879065
555,0.29953451900155414,-313.68,272.85,73.65226126270032
556,0.29978968900149994,-476.5,338.92,69.56079203362016
557,0.30005790800146315,-174.14,202.23,70.93703772951959
558,0.3003635330014731,-252.13,265.06,59.2969148872294
559,0.3006151610015877,-195.13,178.74,56.484748449213726
560,0.30084540900156753,-154.58,191.95,54.4851476474639
561,0.30119018000164033,-223.59,263.29,49.657771253160874
562,0.3014577510016352,-58.04,99.37,52.39290637078451
563,0.3019033900015984,-376.58,397.5,47.52011636666838
564,0.30208985300146196,-527.58,304.98,55.83427824843646
565,0.3024656860015966,-582.53,512.28,61.72168874437635
566,0.3029174420016716,-939.52,894.38,63.08425954824522
567,0.30339448000154334,-935.43,864.23,68.36744016003317
568,0.30403232800154,-994.74,931.34,68.7230163261003
569,0.30548128700161215,-282.96,292.68,65.71636096691972
570,0.305752007001729,-778.88,780.13,65.3496690034345
571,0.3061619710015293,-538.25,563.74,61.49595603188008
572,0.3064690220016928,-174.71,184.84,57.033920331648666
573,0.30687190400158215,-539.53,375.17,56.362928447148626
574,0.30715762900149457,-1207.1,618.31,56.25401850036941
575,0.30748568500143847,-274.8,246.26,54.20494912703767
576,0.30798281400143424,-795.3,553.65,56.60934485287605
577,0.3081859660014743,-554.84,486.79,59.92650660702164
578,0.30873425500135454,-951.78,934.58,66.59973359249352
579,0.30956272700132104,-336.79,287.99,67.77322873248703
580,0.3098828670013063,-273.43,228.78,68.31909845309478
581,0.3101324670012673,-109.1,127.72,67.19644262583103
582,0.310510115001307,-183.64,190.6,69.13566586768727
583,0.3108509540013529,-117.9,146.34,72.025399005281
584,0.31099190300142254,-48.68,91.44,64.14506576093426
585,0.31119293900155753,-29.34,66.53,61.276782249440444
586,0.3114671420016748,-65.05,99.39,70.06011771093824
587,0.3117081140017035,-106.26,123.93,60.58264692130683
588,0.3121426780016918,-436.61,405.51,63.95491766893046
589,0.31246398900157146,-634.67,622.86,65.37316781019308
590,0.3128769960014779,-183.92,164.33,66.03894166749369
591,0.3131548200015004,-505.21,403.85,75.15997291666825
592,0.31347396300157016,-846.64,813.25,81.42782578266483
593,0.31388111300157107,-501.05,337.48,86.6070025597264
594,0.31470191000175873,-1021.69,987.17,92.86925864608966
595,0.3163017380018118,-832.37,767.64,94.74196900663003
596,0.31707783400179324,-664.06,678.63,84.8268438140863
597,0.3174896240016096,-550.17,562.61,88.88509444147385
598,0.31784752800149363,-664.7,489.87,85.54244462310713
599,0.31809751900163974,-465.48,357.21,89.62488323922564
600,0.3193664780017116,-1072.01,1000.0,93.6716803777478
601,0.31962340100176334,-520.22,481.62,94.33451229040053
602,0.31995598000185055,-518.99,454.06,86.38748378906959
603,0.32026717700182417,-379.92,324.4,82.62225103033637
604,0.3208227130019168,-384.03,328.25,76.69124853542274
605,0.3214219670019247,-1024.75,787.02,85.12915974339118
606,0.3218378720018791,-585.17,470.42,91.6755494364568
607,0.32214224300173555,-435.54,361.74,98.23109178874218
608,0.3224089100017409,-322.57,238.87,94.39500060496746
609,0.32275375300173437,-474.76,418.78,93.06835902618874
610,0.3238812740019057,-639.38,568.67,94.56823549875588
611,0.32466512400196734,-849.34,726.1,93.83315076360984
612,0.32551919500178883,-984.07,961.21,97.87932769769525
613,0.3263188610017096,-458.98,433.2,93.79022338585159
614,0.32665684000176043,-693.33,508.76,100.37871503767491
615,0.3275563880017671,-963.07,966.11,91.50269920131605
616,0.3279314750016056,-322.91,247.36,91.59418907854135
617,0.3281599520016698,-236.89,240.02,87.7369149692002
618,0.3285878580018107,-280.36,229.64,89.25298098044433
619,0.3290534850018503,-322.21,326.7,88.45869155859661
620,0.32935543500184394,-364.16,388.11,78.50543609376744
621,0.32969219300184704,-234.97,208.3,82.54158473382834
622,0.330095246001747,-164.75,147.44,80.69856852598723
623,0.33072792000166373,-90.13,127.47,82.5969687007752
624,0.33089822300166816,-584.71,514.85,76.2340777257511
625,0.3311320780017013,-214.8,216.93,75.63333322865597
626,0.331458124001756,-188.29,201.61,68.8788417340973
627,0.3318302830018638,-713.13,707.14,63.19217592787972
628,0.33227466300195374,-351.9,295.9,64.93277260483497
629,0.33312817900196023,-72.24,120.31,57.90843029120149
630,0.3335000590020627,-49.39,82.08,56.87592204469591
631,0.3336377240020738,-253.32,232.66,47.985568841223866
632,0.33387651700218157,-26.0,71.0,45.54462572317321
633,0.334033790002195,-140.53,151.44,52.91058364610351
634,0.3342063280022103,-293.12,179.76,52.52062582009412
635,0.33580071000233147,-731.3,706.32,52.66942425212043
636,0.33627247000231364,-696.4,662.79,55.001737373602545
637,0.3380990610023673,-467.15,450.59,55.42958588746859
638,0.3385072510025111,-845.3,550.72,49.69569155809973
639,0.33888491400261955,-629.9,581.23,52.62192746760995
640,0.3393714460025876,-239.74,198.05,55.09770464895615
641,0.3400287360027505,-248.19,209.79,53.095820690923766
642,0.34034430500264534,-296.05,188.81,57.799325602234305
643,0.34093921200269506,-345.54,317.01,48.31282485708921
644,0.34156263900263184,-662.99,435.89,49.25071807039385
645,0.3430471920025866,-959.95,947.26,47.73141239969816
646,0.3433143840024968,-328.08,240.21,44.33625788229126
647,0.34363201100245533,-260.45,274.73,42.50019438398041
648,0.34406686200236436,-296.2,289.05,44.67153830443194
649,0.3448802890022762,-985.73,934.74,46.98318979174636
650,0.3452805040021758,-882.6,849.26,50.932747818070155
651,0.34687237600201115,-405.58,386.49,54.723724308945904
652,0.34742030800202883,-552.96,554.39,52.75829763018955
653,0.3478239820019553,-1002.75,995.09,55.51008221786286
654,0.3480982310018135,-988.19,964.51,57.1901140529853
655,0.3484605520018249,-337.48,167.31,59.92069612039152
656,0.3486805700017612,-327.31,325.72,63.53068971255867
657,0.3495713610018356,-547.44,540.2,65.2176522756709
658,0.3498294840019298,-705.72,662.87,64.9041222733841
659,0.3500508310019086,-191.21,218.18,61.995550644988995
660,0.35028797700192627,-299.13,332.67,58.479138887710846
661,0.35056574900204396,-832.39,788.22,58.21885614723281
662,0.35082950200217056,-1239.76,910.61,63.021875890017796
663,0.35242996200213383,-714.1,384.59,60.9588544428169
664,0.35271306900222044,-919.13,924.39,65.91163888361243
665,0.35320369000237406,-663.99,686.6,64.99474634274935
666,0.3534458490025827,-92.33,140.36,58.54527918911773
667,0.3536788860026263,-34.91,64.02,56.71408193296615
668,0.35384788400256184,-87.5,119.14,54.35378169974591
669,0.35399998600246363,-90.43,120.98,60.79834337728962
670,0.35436756000240166,-106.13,144.07,57.65146015922583
671,0.35454620800237535,-152.96,176.33,52.35190096370339
672,0.35496818200249436,-552.45,410.08,54.11792182042926
673,0.35514470300245193,-226.1,200.22,54.49258899845847
674,0.3553370920024008,-996.45,916.32,56.678407361159884
675,0.35584867000238773,-1007.16,984.52,55.37194771451142
676,0.35617259400237344,-704.0,698.15,60.413329833894444
677,0.35638163000248824,-489.53,364.84,60.8948601201749
678,0.35654485600252883,-95.49,99.92,62.1539450621834
679,0.35674912300260075,-181.09,177.14,56.35308134265006
680,0.3569799360025172,-228.31,215.99,62.80350946324209
681,0.3571864210025524,-733.43,675.15,64.92056388781444
682,0.35755965200246465,-187.85,233.31,55.20818343377458
683,0.3584213840024404,-840.85,860.05,50.93149312322312
684,0.35871205300259135,-557.47,560.62,39.916979112073776
685,0.3589171160026581,-191.15,227.43,40.16371970832263
686,0.3593895380026879,-513.9,480.34,41.121963651147865
687,0.3596105940025609,-592.3,585.8,42.56732782296231
688,0.36053336900249633,-955.86,825.24,48.884599605355376
689,0.36105902200256423,-542.46,504.7,46.258394943368764
690,0.3613114240026789,-1000.01,985.33,40.85858186865512
691,0.36198385000261624,-735.92,413.25,40.19383260037393
692,0.3628563890026726,-889.75,842.34,45.831152801636634
693,0.3632320220026486,-910.07,873.71,47.24049278697439
694,0.3635839620026218,-151.15,157.46,47.01715381340756
695,0.36373743300259775,-167.62,159.4,49.69140032488199
696,0.3641774090024228,-318.35,259.86,44.84870005323988
697,0.3645013670022763,-540.73,512.86,44.833674506043415
698,0.36472339200213355,-325.64,253.04,47.58381175101016
699,0.3652491490020111,-261.18,143.44,52.89468680729831
700,0.365415914002142,-126.73,141.58,57.293060379802874
701,0.36556168200195316,-239.86,262.68,55.64627433139155
702,0.366020841001955,-324.99,349.4,49.156429087709526
703,0.3663217120019908,-493.65,490.42,48.039175308874505
704,0.36651217700182315,-180.01,190.91,50.101593977647795
705,0.3666922810016331,-313.03,259.58,47.566464957080974
706,0.3672559500016632,-555.88,593.89,51.596367197201786
707,0.3674173790016084,-173.74,178.53,54.20113416443453
708,0.3675992100015719,-60.16,102.35,45.62471186965062
709,0.3680572570017375,-85.58,144.1,40.25357365094058
710,0.36835085100187825,-156.89,183.76,38.51213614077104
711,0.3686801500018646,-75.09,106.27,41.25593829490633
712,0.368953170001987,-428.22,411.33,49.96463053427674
713,0.36923685100214243,-105.87,94.96,51.15878968191936
714,0.36952518700218207,-390.3,229.1,53.878251283860166
715,0.369843090002405,-829.41,782.11,55.33092049665769
716,0.3707902310022746,-978.88,653.85,54.25518997826784
717,0.3720389240024815,-958.99,880.03,53.238065689519395
718,0.37325573300245196,-1015.66,1000.0,56.26983097121611
719,0.3736255750025066,-196.99,229.22,61.003520159841536
720,0.37523757300255056,-1004.72,842.07,58.1349420874451
721,0.37566435900248507,-1305.05,949.52,61.03221864767462
722,0.37648358500246104,-999.29,1000.0,59.85488890945656
723,0.37751510000248345,-369.9,369.65,60.4873133327914
724,0.37777294800253003,-195.54,218.04,58.25067853144601
725,0.37800780800262146,-94.46,132.04,57.595895209973285
726,0.3781801690024622,-50.31,97.33,54.05961263727941
727,0.3783054620025723,-527.4,509.25,51.87987603590843
728,0.3787502840025354,-310.77,215.68,58.37141624962654
729,0.378987444002405,-963.56,922.07,56.49442206365029
730,0.3793927860021995,-199.35,127.28,61.59688881726672
731,0.37952549300212013,-279.11,246.6,61.70111639562456
732,0.3799175450021721,-603.22,506.23,57.911764836099145
733,0.38029410700210065,-931.01,840.46,64.13153962890486
734,0.3806436750021476,-382.25,408.93,63.13973317363575
735,0.38093206300209204,-210.06,234.38,64.00008927729823
736,0.3811188000020138,-171.42,179.48,69.63588295850931
737,0.38156584400189786,-421.27,447.13,67.82274092513808
738,0.3818152410019593,-161.08,182.35,65.2132734633402
739,0.38198987000191664,-101.69,91.41,63.63936314087222
740,0.38216380000199024,-518.4,512.22,57.54540386722069
741,0.3824361870019857,-492.34,519.72,56.365136893008525
742,0.38263013300206694,-194.09,196.51,56.11988359664021
743,0.38285347400187675,-299.1,310.61,50.39796799870271
744,0.3830200400020658,-383.37,306.25,50.799976021381454
745,0.38369159300191313,-615.4,516.32,51.00693270355085
746,0.38401826800190975,-791.28,501.66,47.81798748071416
747,0.3846138730018538,-149.73,172.84,48.06647568893412
748,0.3849099010019472,-244.88,210.23,40.513658284663045
749,0.3850969560019166,-466.03,383.98,41.76289857496048
750,0.3853505210020103,-292.6,203.74,43.97858241917795
751,0.38579514900197864,-375.41,324.64,41.13620808101703
752,0.3867280860019946,-880.92,854.95,40.03187268790556
753,0.3874959520021548,-633.36,552.63,41.256027216883
754,0.3880278570020437,-1220.49,823.31,44.03919357402988
755,0.38847067600204355,-1209.13,884.43,44.819789161338406
756,0.3889533140020376,-667.13,602.11,46.63935195076597
757,0.38918274200204905,-321.81,320.41,50.730052503066986
758,0.389707823002027,-928.05,930.79,50.198042989570204
759,0.39001875200210634,-210.5,197.36,53.236835328313234
760,0.390360247002036,-283.12,271.62,57.3738046549905
761,0.3906154750020505,-550.37,512.48,63.04690801648262
762,0.391159633001962,-218.93,229.42,66.79136251160978
763,0.3915001650020713,-200.12,205.89,65.00266570877656
764,0.39175961300225026,-221.48,207.66,64.41865193658153
765,0.3919659690022854,-78.07,92.51,60.91458317334815
766,0.3921430130023964,-36.28,69.69,60.623492397106006
767,0.3923248230023546,-67.06,82.29,61.698609642589155
768,0.3925340470025276,-75.83,118.11,62.3728423831448
769,0.3927054480025163,-108.98,135.65,58.17757115029822
770,0.39285543600249184,-41.63,81.0,53.148907524068946
771,0.3930096200024309,-38.56,82.99,49.135789297199096
772,0.393165569002349,-247.19,270.42,44.61327489317533
773,0.3933873270023014,-476.03,505.43,46.70968474249125
774,0.3935677760023282,-261.41,253.75,45.795365015100835
775,0.39392780500224944,-526.24,547.34,50.26963860063749
776,0.39427670400232273,-279.58,240.26,53.48544064867859
777,0.39463805800232876,-567.02,599.18,54.708709449480395
778,0.3948596990023816,-89.71,118.96,57.289004626326346
779,0.39502442800244353,-184.73,196.42,59.57308662186963
780,0.39529355800232224,-136.78,146.53,68.01509528969487
781,0.39611966400229903,-987.59,989.67,69.70293661930691
782,0.3964781560021038,-151.0,177.43,76.55084013294966
783,0.39690103800217,-66.24,100.98,75.29410323426043
784,0.3970771090021117,-165.58,170.49,77.18148308613476
785,0.397236882002062,-195.91,161.15,75.57408925863209
