iter,time,reward,steps,convergence
500,0.27827025799933836,-135.9,179.6,20.135852683048675
501,0.27845137399935993,-143.01,172.88,20.480946388916514
502,0.2786062689992832,-58.29,77.79,20.15085506851762
503,0.2787003569992521,-498.01,498.9,21.02151209596648
504,0.278913151999177,-91.11,108.24,21.869173886791025
505,0.27906141199923695,-93.88,107.75,23.004968460455174
506,0.2794705139992857,-325.94,310.79,28.58324702264094
507,0.27963829099940085,-294.71,256.57,31.76454329259521
508,0.27990199699956975,-45.96,85.69,32.24568037766655
509,0.2802907679997588,-482.93,261.72,37.800129873413
510,0.28126225699975294,-496.92,498.75,38.075633136136695
511,0.2816815149997183,-456.49,436.11,38.40438487148437
512,0.28240643999970416,-457.25,461.45,40.15711996111786
513,0.282689581999648,-487.29,488.75,39.085958949977595
514,0.282832846999554,-35.56,82.34,44.3353424288661
515,0.28295730999957414,-259.4,293.94,46.954332674719964
516,0.2833029099995201,-56.7,71.03,47.0346390483374
517,0.2834449309993943,-65.29,82.31,46.38817580132825
518,0.28387579799937157,-195.61,204.6,49.12638792948424
519,0.2840774639994379,-207.18,228.98,48.540173074475604
520,0.28433381799959534,-206.5,243.69,54.634451371235926
521,0.2845733419994758,-91.7,135.25,54.89830365599356
522,0.2847916819994225,-93.67,129.05,55.652997939951526
523,0.28497979999951895,-58.51,89.28,55.531874138235445
524,0.2852045649995034,-160.87,188.38,50.18565616497378
525,0.28562776299941106,-151.78,163.03,51.42827367832069
526,0.28582438799935517,-257.7,148.95,51.48308910363296
527,0.28595232799943915,-92.45,120.2,51.329141059102895
528,0.28620397299937395,-129.06,160.28,52.91595004057399
529,0.28667580199930853,-410.08,407.17,51.27261248464657
530,0.2869563059994107,-348.29,352.3,46.37038959921633
531,0.2873793559992919,-332.06,354.04,45.73134709719291
532,0.2875701739994838,-141.86,154.89,44.66010427850217
533,0.28780420199927903,-83.04,116.59,42.42329140102528
534,0.28806261199929395,-97.89,107.09,44.988753073015594
535,0.2883939689991166,-499.18,500.0,40.49910824462107
536,0.28889447999904405,-493.6,492.94,36.70538970595805
537,0.2922514779991161,-154.08,214.13,34.82941409734296
538,0.2924668489990836,-146.14,193.92,32.411378782667555
539,0.2926297159990554,-218.49,201.72,29.282978446551994
540,0.2931347989990627,-280.93,334.92,32.797247771545635
541,0.29348756499916817,-266.94,245.32,36.409366184842085
542,0.2937865489991509,-81.8,148.84,36.32017607020539
543,0.2940503169991189,-61.41,120.38,34.79399606674239
544,0.29434198299918535,-79.99,127.2,33.20180103400683
545,0.29451131799919494,-136.66,156.08,35.58694724584842
546,0.294798387999208,-404.31,413.77,34.790532215678795
547,0.295075393999241,-210.98,264.23,35.38993382723077
548,0.29579436199924203,-475.88,401.7,36.398033069213184
549,0.2962553889992705,-437.15,441.81,35.84367489127309
550,0.2964859869994143,-438.56,449.81,29.715272111723046
551,0.2966586579993873,-350.32,371.99,27.445510469048457
552,0.29685711599927345,-53.96,98.39,24.968625939547533
553,0.2970588639991547,-47.95,91.72,24.559729731603248
554,0.29739946599920586,-113.75,136.98,22.19665103751756
555,0.2976722089993018,-265.83,297.72,22.979831332479165
556,0.2978602659993612,-70.56,108.92,25.304839739905418
557,0.2979966549994515,-65.82,105.45,24.415846424430946
558,0.2981285819994355,-72.27,105.22,23.66837120384576
559,0.2982596469994405,-43.19,80.01,24.38922119754823
560,0.29840855899942653,-127.84,156.69,26.858741837451834
561,0.298899274999485,-297.98,306.27,24.726529103600782
562,0.2994963929993446,-229.19,155.92,24.01669590375311
563,0.2996131759994114,-48.51,81.67,27.858448465278705
564,0.2997388999992836,-57.64,101.29,29.41720727816106
565,0.29995215999929314,-32.1,72.44,29.65479504664247
566,0.3000735579992124,-31.5,70.41,25.016334305694876
567,0.30021560899922406,-63.64,73.52,27.549840878349734
568,0.3004163669991158,-119.51,94.6,25.545119645381376
569,0.3006944559990643,-167.6,160.2,27.304423149185833
570,0.3008551879991046,-153.69,102.46,26.040928584379913
571,0.301087495999127,-71.04,84.72,29.046425161254962
572,0.3013085759992009,-101.06,114.67,30.99109596107285
573,0.3019990959990082,-289.31,319.96,28.918484111232885
574,0.3021524489990952,-255.55,288.0,29.252507356981674
575,0.3030788269988989,-167.29,196.11,26.311594230219345
576,0.30323281099890664,-286.13,266.87,30.842261726125162
577,0.3034560989990496,-468.73,336.93,31.431396157205125
578,0.303944717999002,-298.7,338.75,33.01413891382596
579,0.30414237499894625,-438.91,411.95,35.86855650121496
580,0.30431367799906184,-540.78,498.23,38.82933750337166
581,0.3046712509990357,-345.45,262.72,36.60981545945951
582,0.3049799689988504,-450.68,402.39,35.073410968580355
583,0.3053030619987567,-413.35,409.51,36.79331886764165
584,0.3056834049987174,-360.59,357.85,38.85195155292072
585,0.30590237699880163,-86.2,143.69,41.38314762811363
586,0.3061414869987402,-205.6,201.87,37.32880480522258
587,0.3064411219986596,-179.15,149.34,35.011118149129096
588,0.30679350099853764,-265.87,234.36,33.6882456224078
589,0.3070030599983511,-524.91,492.73,33.16830660089967
590,0.30723257699833084,-506.49,437.14,34.72575371586463
591,0.3075483579984848,-330.66,294.93,42.55412300398597
592,0.3080373289983527,-293.72,238.32,43.06116584699736
593,0.3083152819983752,-499.98,500.0,40.00625378091143
594,0.3084983409983124,-445.69,428.5,39.016648759338246
595,0.30874494899831006,-356.14,358.25,39.668412584738086
596,0.30897442099831096,-435.61,445.54,41.409703949958384
597,0.3092234329983512,-284.08,308.42,48.97335073016353
598,0.3106554919984319,-478.41,465.73,50.80518354624227
599,0.3110720569984551,-485.61,474.81,50.64237879687339
600,0.3115826349985582,-456.65,433.56,49.428068473923375
601,0.3118156709986124,-359.93,333.46,42.370243232216424
602,0.31213528499870336,-273.28,231.52,42.859802741829135
603,0.3127237629987576,-347.93,358.69,45.86139398040192
604,0.313034967998874,-182.38,187.7,45.419138959647405
605,0.31325619099902724,-156.76,141.42,43.80315433301404
606,0.3135907099990618,-122.0,124.11,47.899351410419264
607,0.3141586009992352,-438.28,430.43,41.822944851503635
608,0.3145533939991765,-101.72,131.62,44.071343094198255
609,0.31471307999913734,-30.78,81.93,42.052294439564
610,0.3149075549990812,-262.99,266.33,42.59373243422842
611,0.315208253999117,-454.41,439.82,47.830337785232686
612,0.3154948639992199,-419.75,338.11,49.66991648187186
613,0.3159221689993501,-40.72,82.12,50.33680536833507
614,0.3161225969993211,-167.12,110.02,53.96498539874775
615,0.31630359499922633,-297.95,299.11,52.25443943970578
616,0.3165615229993364,-335.12,256.9,48.60688967678202
617,0.3168102259992338,-457.57,387.57,49.47031769758895
618,0.3171284049992664,-528.93,476.5,45.73565441447336
619,0.31775348899918754,-503.67,475.8,46.42655843264584
620,0.3199574109992227,-358.09,351.61,46.27313689156623
621,0.32014661999915006,-190.15,174.2,42.79411328370319
622,0.3204763259991523,-266.01,251.56,44.04370637640443
623,0.32301922099918556,-496.67,485.11,44.66546501997155
624,0.3239644269992823,-705.09,407.09,42.459629950143224
625,0.3253806959992289,-652.34,465.38,45.67398136061548
626,0.32636464099937257,-510.85,500.0,46.921970407851624
627,0.3272960329993566,-504.08,500.0,45.44849538994721
628,0.3288997789993573,-456.62,438.52,45.58515874877347
629,0.3291402409993225,-125.06,165.25,45.02658465351453
630,0.3322545969992916,-86.12,128.65,40.595150994600566
631,0.3324261019993173,-141.44,167.08,37.65187871398319
632,0.33259042799932104,-85.17,121.36,34.4279288068836
633,0.3327823279992117,-94.39,126.53,35.36152147015139
634,0.3330190989991024,-13.48,64.93,33.011399036244796
635,0.3331204369990246,-47.64,89.38,30.68106265546844
636,0.3332708979990002,-40.05,78.13,28.323692748517168
637,0.33363823599893294,-187.96,175.15,27.01902778820312
638,0.33387139199885496,-42.47,86.11,28.104566575550223
639,0.3340075369990245,-78.89,103.12,27.343663757388935
640,0.33416640499899586,-203.48,234.45,30.187831627765952
641,0.3343830239989529,-353.73,368.1,32.57074599115131
642,0.3348741909990167,-327.33,347.81,33.93229024941747
643,0.33511932199894545,-259.3,280.37,30.792206187119696
644,0.3353286089991343,-83.21,139.84,35.62543310103361
645,0.33549008199906893,-323.82,254.53,35.16182515012211
646,0.3360246829990956,-396.77,398.2,36.89534551113985
647,0.33637607399896297,-355.43,351.77,39.77141352271529
648,0.337999606998892,-502.52,500.0,38.961024375788604
649,0.3384030179988713,-499.8,440.68,38.57632617889041
650,0.3394218729988552,-494.12,488.58,36.34028020183372
651,0.339752715998884,-344.5,332.42,37.24942379839388
652,0.34002515499901165,-490.33,486.56,35.77967940516387
653,0.3402971999989859,-454.28,457.26,33.748922837505084
654,0.3404990359990734,-330.1,358.06,27.30016806097372
655,0.3407174829990254,-440.8,429.45,27.91744814596776
656,0.34096598299902325,-157.69,185.61,29.27232129509242
657,0.34133080499918833,-243.89,197.63,30.657216877550827
658,0.3423149219991046,-321.24,276.19,30.229987644991667
659,0.3425205769990498,-348.45,313.88,30.341612485840965
660,0.3433129839991125,-404.55,363.77,29.437605633687884
661,0.3444335689991931,-454.14,428.43,29.34999140529016
662,0.34557481899923914,-420.79,410.89,30.25225751651886
663,0.34657550999918385,-145.16,153.47,32.70909174543109
664,0.34673289799934537,-407.39,385.81,32.629966942916916
665,0.3470182809992366,-197.39,187.17,32.87821507364305
666,0.34718242099916097,-67.85,108.96,31.8535244922372
667,0.3473785819992372,-493.88,487.38,28.230030334237522
668,0.34886023699914404,-511.89,498.47,27.50452457100483
669,0.34979272299915465,-539.78,445.45,28.5276940534816
670,0.350142341999117,-493.51,493.7,31.2514208814992
671,0.35090368499913893,-289.4,324.46,31.40187615220774
672,0.35122534599918254,-227.14,284.67,30.83508586090847
673,0.3517681129992525,-501.11,497.68,30.727731494928783
674,0.3523080209993168,-423.33,417.06,31.56704684362258
675,0.3526699589992859,-218.61,261.82,29.993012498807758
676,0.35412472099937986,-147.2,216.81,30.12220040745633
677,0.3543340239993995,-120.2,161.77,34.89374288134355
678,0.3553310359993702,-87.5,133.82,35.143160047171335
679,0.3561831309993977,-309.81,318.3,32.82535939812049
680,0.35653597699956663,-228.28,268.78,33.4668574871906
681,0.3567548719995557,-119.32,159.77,31.410948122135174
682,0.35694047499941917,-309.41,268.61,30.476909823142517
683,0.3571701909993408,-285.14,322.42,29.620465892296078
684,0.35740839699928983,-111.13,149.98,31.467725502807184
685,0.35763174799922126,-203.1,236.11,33.29884553498382
686,0.3578913429992099,-33.45,85.98,33.89943244897978
687,0.35820612299926324,-106.65,127.81,33.443384419637354
688,0.35855732399909357,-329.2,279.47,35.11383528041462
689,0.35871801599910214,-384.29,293.59,38.22143717838419
690,0.35926379399916186,-149.47,180.22,36.27216695533709
691,0.3595295239990719,-181.77,191.18,36.38540741361114
692,0.35974231299906023,-149.8,179.16,38.414022347686874
693,0.36008078999884674,-362.81,341.83,37.65154934385485
694,0.36038180899868166,-286.7,305.08,37.18138660823449
695,0.3607690019987331,-264.7,280.19,35.2937387904789
696,0.36123799899883124,-495.22,491.51,34.86790848342708
697,0.3615129799989063,-102.13,125.0,30.381094876782555
698,0.36169346099882205,-414.95,380.6,30.773268940456376
699,0.3619670339987806,-56.1,96.74,30.444393390778067
700,0.3621175849989413,-263.22,243.21,31.843195579417095
701,0.3633479649988658,-460.16,457.84,32.09499082383113
702,0.36381723599902216,-258.74,241.17,31.296630176279955
703,0.36485639899888156,-139.35,167.19,32.34958715337184
704,0.3650570339989372,-255.98,283.27,30.821956947370175
705,0.36528390299895364,-65.16,113.58,31.445058716143354
706,0.3654408809989036,-55.31,111.13,32.13288084204624
707,0.36571323599901007,-21.57,69.52,31.62865826662113
708,0.36582660899898656,-36.23,84.12,28.972938807104207
709,0.36597345899917855,-12.25,64.04,29.267106511817815
710,0.3660759889990004,-77.96,121.01,31.228058652223222
711,0.3662701839989495,-204.16,204.03,33.81691765697542
712,0.36643445599906954,-114.56,123.95,35.42438783387443
713,0.3669983269990098,-157.98,196.48,35.92317512440736
714,0.36716363799882856,-314.38,218.56,38.68368454301233
715,0.3679497629989328,-304.31,264.18,38.74634221628695
716,0.36834016599891584,-453.15,435.17,34.87093158436023
717,0.36861093099901154,-584.03,484.07,40.8250684407781
718,0.36917919799907395,-431.66,412.24,42.23246281045031
719,0.3694518749989584,-379.05,337.24,39.519071983412594
720,0.3699520439988646,-493.17,474.14,36.775383606410195
721,0.37023870399889347,-371.7,376.07,37.43289223989439
722,0.3704772209989642,-186.37,193.26,34.4836729567602
723,0.3711149819989714,-391.86,375.37,32.00135386736356
724,0.3717619859990009,-425.88,418.44,29.1958635387581
725,0.37194810699907066,-186.57,206.87,29.11127818710097
726,0.3721356469991406,-213.53,209.72,30.75954883402872
727,0.37233628799913276,-180.73,168.06,29.25825653122635
728,0.3724950109990459,-147.46,153.67,30.17363803103611
729,0.3726186809990395,-169.99,107.03,30.792313051769174
730,0.37276416699887704,-147.35,125.2,30.71847237317038
731,0.37307896199899915,-272.87,215.58,31.426383603055818
732,0.3734857719989577,-148.73,136.2,31.616093414876797
733,0.3737121709989424,-351.64,345.54,36.750874644687904
734,0.37389925899901755,-179.13,194.66,37.15526238073316
735,0.37431591899917294,-371.34,169.8,42.140701785786696
736,0.37458566599912047,-268.4,237.34,44.71352637150676
737,0.3748454289991514,-475.34,437.26,40.6049416908812
738,0.37520689799907814,-437.18,392.78,39.67076218939437
739,0.37542850399904637,-226.94,265.07,39.98972058678448
740,0.37563847599903966,-325.7,332.27,41.276325270986874
741,0.3759839579990967,-378.78,285.49,38.10873754131866
742,0.3777945349991114,-169.61,220.77,40.28169550468756
743,0.37809914299919,-493.63,494.38,41.33858423287836
744,0.3784734959992875,-89.98,146.5,41.62196797778081
745,0.378879277999431,-20.07,83.47,37.038598286090405
746,0.37906774699945345,-41.43,100.39,33.709909412593404
747,0.3792100949995074,-57.03,123.62,34.25659430070401
748,0.37950308099948415,-80.64,123.53,34.114548735103725
749,0.3796860939994531,-31.42,99.46,34.849120160921494
750,0.3799551259994587,-67.55,132.01,33.478737214990794
751,0.3802708139994593,-65.6,127.97,31.92554974666661
752,0.3805307729994638,-33.34,101.4,31.708347000364835
753,0.38107496799943874,-78.28,140.49,26.209037683879718
754,0.38174507099938637,-86.66,148.88,26.094287959200198
755,0.38201336299948707,4.21,67.7,25.848923862169396
756,0.3821786679993693,-5.6,71.18,24.29553649844431
757,0.3823460479993628,-15.9,83.65,23.34394858115583
758,0.3824951279993911,-12.74,69.08,27.32549806126997
759,0.38263894899932893,-123.11,84.67,27.41619654710413
760,0.38282820499944137,-126.13,97.22,28.43976122019526
761,0.3829853799995817,-56.35,120.76,28.004639837627774
762,0.383218341999509,-485.72,488.35,27.43044200661445
763,0.3835069469996597,-158.28,167.49,28.055661784142227
764,0.3837403089996769,-140.99,182.57,29.284960708107512
765,0.3846067649994893,-315.77,354.82,31.569901792933983
766,0.3849155269995208,-494.31,471.71,33.27224735096887
767,0.3852544239994131,-476.24,453.72,33.50999261888781
768,0.3857046529992658,-326.04,365.53,28.91554545088121
769,0.38650355199933983,-585.27,479.21,30.239253729993134
770,0.38673163499947805,-479.78,452.51,29.54483387056042
771,0.3868840319996707,-477.43,481.8,32.190034472933085
772,0.3874659199996131,-341.13,371.04,34.32700828557641
773,0.3879241119996095,-186.44,189.9,34.78437202945261
774,0.3882650279995232,-358.91,347.28,36.22868677705492
775,0.38923395899951174,-370.3,374.39,33.65413804197241
776,0.3894584929996654,-139.89,201.05,34.553829595169766
777,0.3896068189997095,-60.03,103.0,37.354107631227734
778,0.38989682099986567,-125.85,134.47,40.738542317085134
779,0.39002122699980646,-179.68,216.86,39.30332473083714
780,0.390338238999675,-391.59,394.61,39.127819094462474
781,0.39057360699962373,-338.79,298.05,38.891681481300886
782,0.39084440999954495,-100.67,136.0,39.52156036078118
783,0.39097637099939675,-121.86,158.5,37.98147304110816
784,0.3911359679993893,-348.14,304.01,36.48673265355525
785,0.39130448299943055,-218.34,195.87,39.58052486635786
