iter,time,reward,steps,convergence
1787,0.20578426199982403,2.46,63.3,27.408158674454228
1788,0.20583950099982928,32.5,55.4,28.343225631555594
1789,0.20589524499982303,14.36,73.26,28.297007042485923
1790,0.20601336099983314,29.8,65.82,29.860650496286393
1791,0.20608812499983742,80.14,20.12,27.79960384229048
1792,0.20612489299982428,62.04,33.0,24.511207731898082
1793,0.20617422399982388,71.38,20.04,25.74289209514713
1794,0.2062299819998259,52.14,26.86,22.699959463448
1795,0.20629878599983442,43.9,37.8,22.514292756769912
1796,0.20635055899983,50.74,37.88,21.00788477350385
1797,0.2064043939998328,71.06,26.06,21.919836974204024
1798,0.20645639199983634,58.54,34.28,24.50776239596745
1799,0.20650360599982776,43.6,34.38,26.013693113611502
1800,0.20658048299982568,48.88,20.98,25.23386161019959
1801,0.20661682599983067,75.84,20.7,26.291897742528146
1802,0.2066644349998228,45.58,27.62,26.497368432947884
1803,0.206726502999814,73.06,20.58,27.939691422672734
1804,0.20682341099981727,75.52,21.02,29.63650707410011
1805,0.2068792369998107,32.16,45.44,29.496324983427762
1806,0.20693125699980897,72.5,24.04,29.100272533840418
1807,0.2069848699998147,58.7,25.52,27.319848499166604
1808,0.2070232059998176,64.36,35.32,23.335951606468115
1809,0.20706395699981783,68.5,30.6,22.967672350084772
1810,0.2071130639998131,78.98,21.28,21.227296243681977
1811,0.20715392799981203,71.16,24.22,19.656087834199457
1812,0.2072389559998129,59.42,33.98,19.375320870612654
1813,0.20728347399980862,45.82,37.44,21.70481639090637
1814,0.20732778499980498,61.42,36.28,20.39511058203869
1815,0.20737576199979912,24.76,28.48,28.551039362166854
1816,0.20745037799980537,-41.48,88.58,32.64166526158687
1817,0.2075155009998042,12.22,62.62,32.18333924375885
1818,0.20763081799979943,9.4,45.62,32.23624570925165
1819,0.20769656499979305,-4.98,68.12,29.93384449083922
1820,0.20778910899979053,32.06,47.08,31.270236702846386
1821,0.20788844099979542,52.4,42.4,31.10890907833052
1822,0.20797219199978656,58.34,32.74,32.21121804440761
1823,0.20802007799979094,15.7,63.18,27.03172105892392
1824,0.20809438799979318,40.08,27.42,29.351455397172458
1825,0.2081442459997902,44.7,43.18,21.92684308092202
1826,0.20821475499978703,59.16,35.08,19.379767680961592
1827,0.20834414999977469,13.6,64.2,18.691757482762767
1828,0.20850288399977046,-46.22,100.6,20.64161996088142
1829,0.2086210499997776,-10.84,64.18,22.363658477996847
1830,0.20873686899977884,61.98,37.7,21.497727111259024
1831,0.20880180599976939,70.64,27.88,22.333356897335996
1832,0.20886582199977966,45.08,48.86,22.36514525766732
1833,0.208946824999785,37.92,46.68,25.380986566501782
1834,0.20907026799979178,20.14,67.08,24.714672058256916
1835,0.20929563199979384,-6.38,69.26,24.979884321834263
1836,0.2093750039997957,51.98,43.74,23.533025584072266
1837,0.20954923999980224,-48.24,104.32,25.804577827637836
1838,0.20967678899980058,-42.7,114.5,32.59663767576093
1839,0.20972266999979183,-104.04,114.7,31.972102628119984
1840,0.20979833399979952,7.96,57.56,32.48447403748328
1841,0.2099579829997964,-42.44,74.9,34.38789797113401
1842,0.2101837769997985,11.04,72.42,33.69190202984204
1843,0.2103033039997939,21.12,71.7,35.044636598306035
1844,0.21046234999978708,24.22,59.52,38.49801763196458
1845,0.21062846899978638,-9.56,79.14,36.566893943547846
1846,0.2107444679997883,20.88,65.46,39.03996318518676
1847,0.21081063999979222,-40.04,67.52,38.92981983088918
1848,0.21086958399979494,-0.52,57.62,31.73983769993931
1849,0.21091885099978924,46.84,48.78,31.052387501878904
1850,0.21101306999979386,42.54,40.32,31.654689053393888
1851,0.21116754799979276,36.48,45.56,28.419476516047347
1852,0.21123062799979664,31.28,62.02,28.744030931964897
1853,0.21137251699980197,71.34,26.02,25.22377788454328
1854,0.2114260779998034,68.34,29.36,22.489100304582912
1855,0.21148351499979867,53.3,46.38,23.468996636301146
1856,0.21157279799979278,74.54,26.3,22.401555253106615
1857,0.2116180349998018,72.48,26.62,20.5292759428811
1858,0.21170309499980533,37.2,40.6,20.814937962931197
1859,0.21178897699981292,53.52,40.94,35.29071560387631
1860,0.21187210899981324,47.7,47.44,35.65952398921994
1861,0.21203376099981597,8.7,82.32,35.28005391290517
1862,0.2121410239998056,-69.28,130.0,35.31068688935128
1863,0.21222214399981,51.64,41.14,35.18693873804541
1864,0.21228579299980765,67.88,28.9,33.426002064012785
1865,0.2123354399998192,68.94,29.34,32.85114056716699
1866,0.21238531399981753,64.82,33.7,31.46533949466385
1867,0.21245602999981372,73.98,23.14,31.25909177089281
1868,0.2125040719998026,77.18,21.1,28.813103362698634
1869,0.2125628259998109,78.6,21.66,13.493896563507391
1870,0.21262546499981738,38.88,58.24,13.313950749609484
1871,0.21268368099981672,67.22,24.1,13.153432997452068
1872,0.2127394009998227,59.74,28.68,12.490587604959556
1873,0.21281420999983425,74.2,21.18,16.190294347995767
1874,0.21286695899982533,2.42,88.02,17.872132030649595
1875,0.21294354499981694,-1.0,57.76,18.894936337441315
1876,0.21303576199980512,-272.72,138.9,21.535721118138312
1877,0.2131645179998145,36.38,50.54,22.010221834184296
1878,0.21324929099981205,16.8,67.76,22.497681544529936
1879,0.21331052399980877,18.72,76.62,23.279222656101258
1880,0.21334522699980596,57.7,38.26,23.241639777622446
1881,0.2134429509998057,49.68,45.7,23.118216300384287
1882,0.21347948299981567,55.3,42.4,22.994038607773827
1883,0.21352022399982218,64.72,26.32,17.951911963549865
1884,0.21357371999982888,-17.16,88.62,15.735841289455356
1885,0.21366439599982812,24.98,71.52,14.334864093026562
1886,0.21373122399982947,40.12,55.22,13.951560595713747
1887,0.2137766999998405,32.04,60.68,12.758973505241515
1888,0.2138715029998508,54.1,44.14,12.673745338898732
1889,0.21398329699985652,46.58,49.62,12.342060198232478
1890,0.21403478099985307,37.04,54.62,10.666324485069982
1891,0.2140820809998587,73.5,26.18,10.262855291842007
1892,0.21416766899986328,76.58,21.94,10.546684910826972
1893,0.2142168719998665,-149.2,171.12,11.67404859888212
1894,0.21435037699987447,-125.92,121.86,12.594760848046542
1895,0.21489719299987087,-161.72,183.48,12.89283384438412
1896,0.21505179599986946,-211.14,194.74,14.678672176512828
1897,0.21521634699986691,-166.6,172.96,15.716245346794455
1898,0.21552555599986079,-120.2,138.36,16.389211649513975
1899,0.21571825799986755,-157.32,181.66,18.66742491863271
1900,0.2158857799998657,-58.2,124.92,20.09616674800065
1901,0.21608798099985904,-129.56,138.62,22.038132160726853
1902,0.21613549499984686,0.94,87.92,24.121816260186634
1903,0.21639121099984493,-162.2,176.38,25.11696110929393
1904,0.2164830539998519,-109.62,152.46,31.160924583272482
1905,0.21664289799986136,28.26,63.7,32.35226615068869
1906,0.2167380299998598,-7.52,75.96,32.26862044569865
1907,0.21680261999985362,-22.44,101.34,31.912921189558972
1908,0.21708631099984643,-150.34,161.3,33.67566490803283
1909,0.2176901349998559,-135.34,159.52,35.61275294250635
1910,0.21812539999984892,-155.54,169.98,37.20848211903349
1911,0.2182852779998541,-175.72,176.3,37.78028585596238
1912,0.21839167299985718,-41.2,103.22,39.38110229072384
1913,0.21849847199985106,28.48,57.04,39.54521996834073
1914,0.21862030499984542,25.22,64.9,34.57522566588526
1915,0.21883213199984652,-113.04,142.82,33.68375740178607
1916,0.21896643499984236,-27.76,94.18,33.64706053746074
1917,0.21916972899984444,-205.18,137.04,35.542243186417984
1918,0.2193454589998396,69.26,24.62,33.79829021308806
1919,0.21940389599984655,40.0,40.06,30.621329470848217
1920,0.21944881499983637,50.14,38.28,29.455806191923422
1921,0.21951000299984003,36.64,54.1,28.82315167459035
1922,0.21963732099985123,22.8,70.02,28.131941564531974
1923,0.21983443699984662,-53.62,111.66,26.835745229465847
1924,0.2200574329998375,-54.3,115.98,26.77908943300212
1925,0.22011069799982863,43.38,53.4,26.699322324491085
1926,0.22019142199982866,30.52,67.42,24.430406667706727
1927,0.2202758829998288,42.7,46.06,24.001585996071462
1928,0.22037655299983783,21.98,66.68,27.914377773517174
1929,0.22045634999983577,38.96,58.4,27.22561605301427
1930,0.2205267339998329,51.58,44.62,27.019876299724046
1931,0.2206449809998361,73.32,26.94,26.024724272269918
1932,0.2207259739998335,49.6,42.3,23.40725318789448
1933,0.2207751939998417,61.9,34.64,24.50848410140724
1934,0.2208549039998502,14.08,70.82,36.044519107762405
1935,0.22098476099984055,59.58,33.82,36.04547323464247
1936,0.22104300399983856,40.64,38.9,34.92097618484328
1937,0.22111560199984126,31.12,45.42,34.366361863469834
1938,0.22141757899984782,27.16,44.88,37.780560813281554
1939,0.22177468299985037,-148.5,161.68,39.3407024341421
1940,0.22182347499985156,-118.02,147.14,40.02722561275461
1941,0.22193123199984655,14.22,49.38,39.94914882614053
1942,0.22197089999984598,-74.1,79.88,40.90059577429595
1943,0.22225841999984652,31.32,53.0,40.063320512202814
1944,0.22230602899985286,42.98,40.28,26.71306614667651
1945,0.2223534669998486,52.32,36.88,26.27862293213575
1946,0.22238879399985478,-59.38,119.7,34.319620068630705
1947,0.22245611599986148,-62.48,102.94,33.979275131485416
1948,0.2226803589998525,-17.84,96.64,26.61087193454848
1949,0.2228165789998542,-230.08,166.64,33.029156937647016
1950,0.22304295599985835,3.46,76.24,37.68761904336891
1951,0.22311514099985175,-73.3,126.22,38.83126992237933
1952,0.22318048599986184,15.16,61.62,39.42293401799053
1953,0.2232376589998495,11.94,74.22,39.439725341591796
1954,0.22336353099984763,4.68,82.02,40.13791016849496
1955,0.22363746799985051,34.18,47.64,40.279115090030345
1956,0.22367250499983982,-44.0,122.04,32.663826545518525
1957,0.2239129999998397,-66.94,126.42,34.412172986046116
1958,0.22400718599985225,72.44,22.94,35.81552427742376
1959,0.224057390999846,48.74,47.46,28.227780831016947
1960,0.2241221209998514,-19.42,55.3,23.277784377719367
1961,0.22431835699984504,-57.04,91.48,23.498269632078422
1962,0.2244005389998449,5.92,59.06,24.768354310433075
1963,0.22445434599984537,-18.46,76.3,26.82659385736639
1964,0.22449773299983633,-241.2,50.94,29.168749628114494
1965,0.22458363199983467,74.88,22.24,29.510206595886665
1966,0.22480374199983544,54.42,40.62,29.837155200015737
1967,0.2249737279998243,5.96,55.5,31.48883160322036
1968,0.22503717499982656,17.38,51.48,32.38104677743713
1969,0.2251297089998303,22.3,43.6,35.71877463023981
1970,0.22517687699983924,71.52,20.38,39.43256561652097
1971,0.22522185999984856,61.94,30.78,41.554020448187416
1972,0.22528601499985257,52.04,43.92,46.183148600839026
1973,0.22536098099985225,62.64,31.34,47.10058696808972
1974,0.22540469599985613,56.32,31.38,51.81590465408768
1975,0.22544838199985406,73.24,23.54,53.41750622176735
1976,0.22550223499985123,30.38,50.82,57.035451163373104
1977,0.2256263789998485,-19.08,86.36,54.26184175322054
1978,0.2257704429998455,11.94,67.44,52.307066504125444
1979,0.22581990399983454,-102.86,131.16,49.68890622605225
1980,0.22591569999983108,-20.54,86.02,55.01372936950439
1981,0.22600316699983125,9.34,64.82,53.31891329140059
1982,0.22605642099982504,67.98,31.7,50.6849959083392
1983,0.22610475499982385,72.14,22.32,47.72512085796317
1984,0.22613919399981341,63.24,35.86,40.70158400013928
1985,0.2261845039998036,65.04,34.06,38.49060742697706
1986,0.22626543999980697,69.0,27.78,34.90724139923248
1987,0.22637249499980783,79.1,20.58,32.97869786303464
1988,0.22642219599981672,42.76,50.6,33.93062708013848
1989,0.2265075419998226,76.42,20.12,31.82856722873957
1990,0.22655748599981962,46.9,49.6,20.584588133335757
1991,0.22661569999981168,-31.96,96.92,20.82784033085293
1992,0.2266739309998087,17.48,65.72,16.189012133937943
1993,0.22674009199980105,-10.56,88.8,19.182976303575295
1994,0.22683695099981094,25.78,46.74,18.55264410074559
1995,0.22692913199981035,-0.52,63.18,17.93659725192408
1996,0.2270843889998133,47.64,34.06,17.04007817210748
1997,0.22713870599980623,41.76,24.86,20.071359362157914
1998,0.2271794949998167,42.42,20.48,17.708353472541706
1999,0.22724331999981473,32.2,33.26,19.67810696567567
2000,0.22733127199981595,27.1,36.96,22.132330444316324
2001,0.22740440499980252,43.38,50.26,20.63221208168281
2002,0.22751925899980563,70.52,25.78,21.12600271360204
2003,0.22758060899980137,12.2,65.86,19.599290757429998
2004,0.2276365199998054,50.58,43.98,20.89050876714567
2005,0.22769432999980665,59.66,33.4,21.166533253286097
2006,0.2277566589998088,75.0,22.7,22.723602485968012
2007,0.22780418599980123,45.36,23.0,22.46499898785032
2008,0.22784987699979808,34.68,35.42,24.698490415609093
2009,0.22790801799979477,36.14,46.48,24.192710917395907
2010,0.22797081699978605,-131.1,158.5,23.02357947916216
2011,0.2281781439997843,-89.26,137.78,28.870109630444524
2012,0.22828175799979533,-165.08,177.56,32.632624856805414
2013,0.22872124999979349,-146.0,172.38,32.30811005905791
2014,0.22891448499979106,-98.92,146.6,30.994087758933098
2015,0.2290766149997836,-68.16,107.12,31.225793260887638
2016,0.22915555199979565,-194.7,113.34,31.40585549651606
2017,0.22922531999979867,11.44,70.26,33.174847872606485
2018,0.22930148899979486,21.4,66.4,33.43063681627535
2019,0.22938201399979619,-30.24,84.48,39.688828667782744
2020,0.2294986829998038,-140.24,162.54,45.79935564622072
2021,0.22971405499980335,10.44,71.68,45.31063109861642
2022,0.22977331299979653,-107.98,163.92,45.337478695327356
2023,0.23005159599979663,-183.08,190.12,44.292127705558684
2024,0.23033018899978686,-12.86,92.66,45.18390712398099
2025,0.23042842599978997,42.22,56.06,44.63871507500005
2026,0.23051672999977768,-4.4,98.6,43.27628399663375
2027,0.2305779199997744,-69.46,107.48,41.090588507896754
2028,0.2307700179997738,-29.88,86.98,39.25419429276648
2029,0.2309274759997777,-7.36,79.2,33.693050158299556
2030,0.23101262599978156,34.94,49.42,30.437272434935
2031,0.23107988699979387,-94.52,138.76,25.679890818265385
2032,0.23120446599979516,27.12,70.24,21.794549200027316
2033,0.23127589999978682,24.0,49.34,22.69925611072012
2034,0.23139172899978178,57.16,37.64,26.497844848595502
2035,0.23147900399978028,-35.18,96.84,32.48930755468863
2036,0.23156162899978483,-0.84,89.56,33.7204795145458
2037,0.23167962399978137,31.68,47.46,34.54058352571753
2038,0.2317510139997836,9.18,73.4,37.5473538096733
2039,0.2317926579997902,8.38,50.48,35.3494370978466
2040,0.2318654519997949,5.18,78.44,37.137349608327796
2041,0.2321389149997941,-50.7,117.4,37.55252705513972
2042,0.23279618299980598,-100.76,137.46,37.733097403208795
2043,0.23345314599980327,-166.92,183.12,40.09780925780721
2044,0.23374457299981088,-63.64,125.22,37.68334216257562
2045,0.23408459499981404,14.88,67.58,34.28437604311233
2046,0.2341327279998211,-36.22,91.62,33.98380111504706
2047,0.23421552199981477,-167.18,177.2,34.941392658056365
2048,0.23444018999981608,3.32,82.12,33.12908803876344
2049,0.23449883499981183,20.8,56.08,34.3906467431181
2050,0.23456950899981166,28.62,48.58,29.474867947240647
2051,0.23462849099981042,54.16,36.9,29.390095026574635
2052,0.23470622199981506,71.18,28.5,29.899899428588803
2053,0.23475065699980746,74.08,23.58,29.335652117513312
2054,0.23479660899981525,61.16,34.8,26.914827310212228
2055,0.23484882499981552,50.06,46.44,25.037068577629174
2056,0.2349163579998219,54.98,36.62,25.12310017619032
2057,0.2349632189998232,72.06,25.6,20.795514002143126
2058,0.23503213699981984,35.48,57.64,20.96272041071187
2059,0.2351837249998141,-48.84,124.34,21.4263256056523
2060,0.23525929399980328,-7.5,97.4,22.006164603559974
2061,0.23531889199979616,48.14,48.64,19.90842486680445
2062,0.23539270099979603,-38.66,85.92,21.956110709774066
2063,0.23563390599979073,24.72,66.26,19.187326026819473
2064,0.23573641899977815,43.18,55.92,21.90498323964249
2065,0.2358143979997891,22.3,72.5,21.53595174950437
2066,0.23612977599979956,20.74,73.44,21.8676866527726
2067,0.23619621599979723,11.18,81.32,23.045908000667225
2068,0.23629429099980825,18.94,76.7,24.56913215415283
2069,0.23644664499980195,21.38,69.14,23.044376893571137
2070,0.23652889499980745,61.78,34.18,22.114646725331834
2071,0.23657302499979949,62.66,34.7,24.140614662994587
2072,0.23664188799979513,77.98,21.7,21.300834573300126
2073,0.23668696599979455,35.26,51.38,22.226640121634293
2074,0.2367561169997856,59.52,37.26,21.25050940641695
2075,0.23682861899978036,52.56,42.48,22.040068420600868
2076,0.23694606499978477,15.14,48.92,24.072986656323604
2077,0.23705335399978367,71.18,27.92,24.45358625443337
2078,0.23713032799979317,37.8,58.98,21.57886389353602
2079,0.23718902999978297,44.4,43.44,23.784493110135166
2080,0.23726876999978685,58.7,38.42,23.360208457978665
2081,0.2373186439997852,54.06,40.74,22.86625629642781
2082,0.2373986849997891,77.46,20.82,22.525152302239366
2083,0.2374481719997874,64.68,33.26,21.103690361804194
2084,0.23751791399978117,48.46,45.28,19.377831362612763
2085,0.23758394399978044,44.0,52.26,17.935080707793222
2086,0.23767724799978396,35.48,59.9,13.86956141537205
2087,0.23774203299977614,-2.58,75.32,14.503179698473833
2088,0.23784349499977964,13.74,65.38,14.913504098322576
2089,0.23794425399977115,-57.96,120.72,13.63160318137615
2090,0.23802037199976667,-68.76,42.34,16.04914842951961
2091,0.23810817199976952,64.88,33.06,15.74124721780731
2092,0.23816386399975897,73.44,25.66,15.076405987415004
