iter,time,reward,steps,convergence
3161,0.3628835059997684,15.44,78.74,32.97948909790574
3162,0.36298183699977216,75.82,23.28,32.28480991960724
3163,0.363029305999774,-63.38,67.86,31.085689375647682
3164,0.3631039549997723,65.04,23.34,28.27436942555005
3165,0.3631490219997744,69.48,24.98,27.662311719180035
3166,0.36321001499977257,76.08,23.6,27.494060041311666
3167,0.3632617089997723,-8.8,87.2,20.13959398128163
3168,0.36331857899976683,61.46,37.64,20.03592410343407
3169,0.3633663729997707,76.16,21.2,23.601118114354207
3170,0.36342591699976623,30.96,37.4,25.592297708543324
3171,0.3636395599997684,-115.62,126.08,24.820863082870396
3172,0.36382266299976607,25.72,54.88,27.328719792546366
3173,0.3639866339997653,-5.74,86.32,27.01258219260501
3174,0.36405956799976025,74.42,22.36,26.81965729959554
3175,0.3641237919997593,78.5,21.18,26.27459769220618
3176,0.36416661499976044,76.72,21.22,25.41056237024053
3177,0.36421804199976293,75.62,22.9,28.313086171272438
3178,0.36430547999976426,74.68,22.1,27.69919495286855
3179,0.36441945199976544,44.9,49.58,24.488807630447035
3180,0.3645679309997618,61.36,37.16,20.3894240564113
3181,0.36461913899976395,29.32,47.16,18.995937887566328
3182,0.36479311299977013,65.56,36.44,17.97083765814466
3183,0.36498792199977004,49.84,44.62,17.376640453687184
3184,0.3650390079997692,-31.3,79.66,17.56086522241211
3185,0.36512272299977155,79.72,19.96,18.345496108005452
3186,0.3651672049997714,45.02,52.92,18.89466571123593
3187,0.3652185039997704,25.08,56.04,19.73155878798715
3188,0.36535276799976657,-62.04,123.62,29.161742930054924
3189,0.3654316339997692,-156.8,114.06,37.00831845862518
3190,0.3660682499997705,-86.1,133.7,37.93198048687218
3191,0.3663076029997754,-24.66,100.06,37.95218618201905
3192,0.3664868359997726,33.16,55.38,37.570528303611844
3193,0.3665626379997704,48.26,39.74,35.884367361082816
3194,0.3666369779997751,40.38,44.88,36.25546572189048
3195,0.3667050789997788,16.18,41.6,38.38453622558201
3196,0.36677083299977653,69.46,27.66,38.60555317622685
3197,0.36681542099977804,63.92,31.46,35.293020363360576
3198,0.3668898789997783,51.82,43.32,28.361759309638664
3199,0.36697313399977816,9.74,72.56,20.52738233418228
3200,0.3671982549997779,-32.86,106.72,19.518436967906506
3201,0.36730314999977765,31.02,61.22,19.39060167072425
3202,0.3673954419997756,48.08,47.3,18.349445840954523
3203,0.36744931299977424,35.76,56.24,18.09820085109817
3204,0.36752616199977695,45.66,39.82,18.611201839994447
3205,0.36758579099977595,27.24,65.88,20.27243595947103
3206,0.36764146899977845,-7.64,84.22,21.148002395000027
3207,0.36779802499977876,-21.64,99.02,22.11389710678251
3208,0.36788015199977764,-50.02,107.44,22.032583316627544
3209,0.3680145809997768,48.88,38.58,22.769464917885692
3210,0.3680969319997729,48.92,40.04,23.291879909363562
3211,0.36814892099977214,31.06,37.06,23.973307017999318
3212,0.36825648599976546,32.64,58.64,24.25678872720787
3213,0.3683001869997682,-73.2,116.14,25.61866385982871
3214,0.3683467549997701,-26.42,83.66,25.165589197168508
3215,0.36844558399977245,54.44,44.08,21.74670563593092
3216,0.368560123999778,35.02,35.14,23.270947230313286
3217,0.36864121499978353,12.06,55.3,22.393336107523744
3218,0.3689841779997778,35.82,44.14,20.634126974284587
3219,0.3690736989997774,8.12,75.3,26.764980124945215
3220,0.36914965699977387,61.24,25.74,26.38242879511269
3221,0.36919054099977444,68.82,24.92,25.13488857804135
3222,0.3692396129997775,72.86,24.26,25.188562426427595
3223,0.3693897129997836,-35.76,105.08,24.62482126174853
3224,0.3694602719997846,-104.34,131.96,24.816265130426967
3225,0.3695347959997832,15.42,71.94,30.064488439987038
3226,0.3696314199997843,-82.14,136.96,28.91240311338954
3227,0.36983278199978287,-129.96,167.72,28.7973593660816
3228,0.37002680699978185,-117.66,146.42,31.65330641011722
3229,0.37015978999978216,-57.36,111.42,26.62252619441903
3230,0.37029272299978544,2.3,90.16,26.268909774571352
3231,0.3704065379997843,34.22,54.5,26.860741127052876
3232,0.37048617699978337,37.54,51.3,27.745908962665215
3233,0.3705672989997808,-12.62,94.9,27.544104185007672
3234,0.37061722799978014,29.96,60.82,27.203585883167477
3235,0.37065803399978137,2.48,83.7,22.29380609628448
3236,0.37078371199978477,47.6,42.88,21.920332233439073
3237,0.3708423279997817,64.68,35.0,22.378923812464198
3238,0.3709496109997801,45.56,38.8,19.916122722289867
3239,0.371005619999778,47.68,33.2,18.25614878478998
3240,0.37107614199977945,48.56,36.04,19.121735988410883
3241,0.37114418899977863,70.22,25.74,18.93022407045437
3242,0.3711949539997761,71.98,22.82,18.900628725306483
3243,0.3712557029997754,60.48,25.34,18.589597793491418
3244,0.3713154169997779,48.6,39.2,19.230487972591526
3245,0.37139874999977707,55.9,34.94,25.32000090079209
3246,0.3714413889997772,5.66,64.74,26.918886360436936
3247,0.3715505819997773,14.3,64.7,26.535378584970907
3248,0.37159995699977344,20.14,49.92,32.09458820969353
3249,0.3716745269997759,-40.22,105.16,31.65279252599068
3250,0.3717260709997703,27.5,57.06,30.806139757524456
3251,0.37178179399976585,75.5,21.28,31.316177061167103
3252,0.3718266099997649,-176.56,184.74,30.369431449198963
3253,0.37194251099976583,22.16,68.1,32.142252359379896
3254,0.3720163389997637,48.1,43.9,32.675829784200026
3255,0.37207854799976303,67.14,33.12,28.875318611632668
3256,0.3721167789997679,-182.26,167.42,28.34881345478575
3257,0.37222679599976516,-18.62,83.96,33.98452708187915
3258,0.37230392899976295,31.98,51.76,28.449328783002862
3259,0.3723828669997573,-33.7,64.9,28.838907863043424
3260,0.3725263429997554,-120.44,156.16,29.122032133424057
3261,0.3725973959997546,-19.18,59.76,28.38997797059965
3262,0.37265964599976087,18.56,68.42,28.435524605560403
3263,0.3727099599997601,29.98,65.16,26.354191449915355
3264,0.372767464999761,14.76,67.64,25.76141358048696
3265,0.3728536289997635,36.9,55.68,22.287360836992104
3266,0.3729290419997682,7.54,54.18,28.06394970260755
3267,0.3735302519997674,14.74,67.12,21.19642078210088
3268,0.37371313299976805,-36.66,65.64,26.442404584017574
3269,0.373879596999771,44.58,46.5,26.279163065792023
3270,0.3739382149997681,-27.5,80.78,33.12641962842284
3271,0.37402179499976995,-15.8,80.06,34.6382707706627
3272,0.37409895599977006,0.14,55.18,35.941924643002125
3273,0.3741583619997684,45.5,36.78,40.307812976237116
3274,0.374343555999765,29.54,55.12,41.68003838663047
3275,0.3745040599997651,21.82,70.72,43.53850864371075
3276,0.3747009889997628,49.5,43.9,35.65205781089581
3277,0.3747547479997664,21.6,58.7,37.88983983616857
3278,0.3748109159997597,64.64,34.46,31.92001468822172
3279,0.3748516549997589,61.52,38.16,31.61661732310779
3280,0.37490308899975844,78.98,20.7,28.35399808163505
3281,0.374935372999758,5.94,54.16,29.475008887587954
3282,0.3749893309997532,-26.6,82.02,27.58210326353473
3283,0.37505991799975646,56.96,34.94,25.308321005067164
3284,0.37513134699975836,53.4,40.34,22.963310139215974
3285,0.3752160369997526,41.26,49.0,26.32718603344184
3286,0.37538316099975333,41.32,50.0,28.03806302277355
3287,0.37548174699975334,48.98,53.02,26.63720022378148
3288,0.37558757599975223,72.52,22.28,26.835520126804084
3289,0.37562432399975165,55.42,39.68,27.545376637559468
3290,0.3756774689997542,38.64,62.2,24.87987337699186
3291,0.3757539629997524,50.42,41.58,22.22237213187459
3292,0.3758292969997541,-11.18,86.9,25.33099092964018
3293,0.3760662759997544,-284.18,183.3,24.452804859546916
3294,0.37617142699975403,-100.52,94.46,27.46547609725951
3295,0.3762546399997504,2.32,54.12,30.190403057885725
3296,0.3763647039997551,-35.96,86.74,31.739653764060115
3297,0.37653598199975846,-0.52,58.74,32.36466258015373
3298,0.3766313409997579,-27.9,90.58,36.241807084731036
3299,0.3767664899997598,12.52,87.74,36.651539400941516
3300,0.3768621589997636,73.22,21.1,34.97521762228804
3301,0.37694105899976194,41.0,49.36,34.69036035036826
3302,0.3770158749997634,54.34,43.36,31.53132992553974
3303,0.37712077499976715,-33.62,94.42,38.02675497161438
3304,0.3772109869997706,-9.92,90.38,43.83787523692229
3305,0.37731140999976986,-81.32,61.78,36.509078942108495
3306,0.37746339399976847,-13.6,75.4,38.60928026540607
3307,0.37752801399977187,8.48,70.14,40.21831591854168
3308,0.37766632999977645,65.88,31.82,36.46647518321409
3309,0.37772657099977636,63.38,36.88,36.00557764828996
3310,0.3778016619997757,79.36,20.32,36.65751704767066
3311,0.37788313299977716,64.38,31.0,39.02206967792935
3312,0.3779368049997771,-58.18,105.06,49.44224113077995
3313,0.3779991169997814,74.36,21.6,42.49001652650814
3314,0.3780463729997834,29.56,43.56,34.19098652194927
3315,0.3781993639997836,77.94,21.16,33.6928092889499
3316,0.37825585399978934,77.44,21.08,28.559317423668205
3317,0.378313146999794,75.24,20.38,25.060268313774703
3318,0.37834846999979277,73.96,21.42,24.349158648784915
3319,0.3784063699997944,78.78,20.9,24.3811364427589
3320,0.3784664549997956,57.58,35.48,24.941058411503725
3321,0.3785237919997968,-16.7,94.66,29.072169883898717
3322,0.3786949659997987,-261.78,154.32,27.073895837073184
3323,0.3789972909997985,-151.14,175.16,27.216799118525905
3324,0.3790586539997989,-200.74,200.0,30.342563647985095
3325,0.3791552789997965,15.26,80.96,31.7738304512147
3326,0.37926472399979616,-24.16,95.78,34.92362442675405
3327,0.3794490519997993,-54.42,119.14,37.68259830098668
3328,0.37954191399979464,-36.24,95.68,41.242463121415156
3329,0.37960411399979677,-37.76,89.18,41.72184381430603
3330,0.3796997479998012,74.02,23.64,41.24978057970179
3331,0.3797475359998046,75.28,20.92,34.856653248818425
3332,0.3797967989998057,78.1,21.58,27.4840268256758
3333,0.3799436569998065,40.52,54.28,29.788676388309717
3334,0.3800561979998065,-11.06,86.22,27.577521184471085
3335,0.3801641319998055,24.88,59.2,28.637833735946337
3336,0.38044401799980676,-6.34,101.12,25.7927789342156
3337,0.38056410799980966,26.12,54.28,25.049497660892133
3338,0.38062056299980895,75.04,22.32,25.03534554356971
3339,0.380656993999807,60.44,39.24,23.55717809880669
3340,0.3807063069998051,79.36,21.48,22.577752920622405
3341,0.3807591049998038,77.84,21.84,24.212214479913083
3342,0.3808148559998017,56.6,21.06,24.79230730191952
3343,0.3808636789998019,52.8,36.4,21.496863662573666
3344,0.3809779179998003,47.84,22.38,21.275386488069447
3345,0.38102536199979653,79.48,21.36,23.035150236025665
3346,0.3810748639997996,72.16,23.46,24.09389018525149
3347,0.3811510599998016,-65.84,136.92,23.396568638037348
3348,0.38123961899980685,-59.68,125.62,20.554306721228592
3349,0.38133398199980917,73.92,22.86,20.414012059298468
3350,0.3814211379998085,76.78,21.74,21.355703459109016
3351,0.38151054799980955,67.84,23.14,23.47585720844355
3352,0.3815553519998076,-11.82,23.26,21.69751518869578
3353,0.38159620099980884,51.28,27.38,23.20353378856488
3354,0.3816333109998098,24.74,42.96,26.311090449824206
3355,0.3817089419998112,42.34,40.52,24.120528728757495
3356,0.3818130879998094,-53.54,104.74,24.107434821677536
3357,0.3818807439998082,45.4,54.86,26.18736164039361
3358,0.3819307449998064,80.24,20.02,26.613928509896304
3359,0.3819737469998046,78.68,21.0,26.12212365290073
3360,0.3820167129997998,69.82,21.02,25.047532971152712
3361,0.382061989999805,28.22,24.18,29.604410338258788
3362,0.38211150599980215,50.46,20.92,31.220392572598893
3363,0.3821500549997978,61.82,37.28,29.481386453586083
3364,0.3821905899998015,-504.7,102.28,25.716872513565384
3365,0.3822660289998012,-122.6,158.42,24.621977805218318
3366,0.3823384669997978,1.44,67.34,22.925823023011286
3367,0.3824223549997967,-10.56,60.7,19.669583369673102
3368,0.3826400539997934,-75.22,140.52,19.70201729513072
3369,0.3827728719997907,10.16,85.76,22.853392567960864
3370,0.38288027599978847,-206.16,197.58,25.022491167058
3371,0.38337072799978245,-107.68,121.82,17.025238496954255
3372,0.3834428619997823,9.46,40.38,16.728297305918698
3373,0.383509927999782,-12.62,65.16,17.371475753207754
3374,0.3836108089997836,49.04,37.5,17.837638646991582
3375,0.38365678999978314,63.98,21.74,18.665383617014793
3376,0.38370631099977714,55.58,40.62,19.45369578227371
3377,0.3837666789997769,62.6,23.12,19.531233264202285
3378,0.3838350599997824,49.4,30.56,22.01966452263228
3379,0.3838822159997832,3.72,71.32,20.805638045020352
3380,0.38394034899978635,43.36,31.38,22.14589524998496
3381,0.3839815809997802,-85.4,135.6,22.59688799977811
3382,0.38402498599977974,14.92,36.12,21.75178794027831
3383,0.3840708909997801,-93.76,143.52,24.18056507187644
3384,0.3842520139997774,33.9,46.22,24.187220443983414
3385,0.3843101989997777,67.26,21.94,22.908832395122577
3386,0.38435320299977604,64.56,32.8,22.95410717209591
3387,0.38440889399977607,30.76,64.86,24.653515153492766
3388,0.3844701389997809,25.78,69.56,22.153185488275852
3389,0.3845326319997824,37.62,58.58,21.647632318177124
3390,0.38458222899978267,27.18,57.68,19.84897947722228
3391,0.38477065099978347,53.68,38.08,18.93047092038371
3392,0.38481443299978224,44.62,53.32,18.995369120654978
3393,0.384889737999778,65.32,32.04,17.00153591773054
3394,0.384957849999779,77.84,21.26,15.664280498974625
3395,0.38500918999977785,74.18,21.44,15.819105645601775
3396,0.3850604039997805,75.48,20.14,18.283683162937336
3397,0.385113756999786,51.22,21.56,16.97942340299741
3398,0.38516271899978705,67.72,22.54,17.230423703655468
3399,0.38532044699978485,-55.56,113.9,19.469327688611976
3400,0.38540234199978585,-79.56,129.74,22.54329185276167
3401,0.38550606299978796,-112.92,139.7,23.068290534576363
3402,0.3856041239997907,34.28,53.42,32.98915911216926
3403,0.3856791399997874,39.5,59.02,32.889064427069734
3404,0.38594239199978375,-182.08,184.82,33.8981453184666
3405,0.38610626499978196,73.24,26.44,34.32938385671644
3406,0.38622908199977957,0.36,72.94,32.97944956856513
3407,0.386278778999781,56.14,33.68,34.35099000735087
3408,0.3863410119997823,58.1,37.52,33.4997994121455
3409,0.38644809099978517,78.72,20.38,31.694534171999926
3410,0.3865063459997842,32.32,30.54,32.51384752546366
3411,0.38655430499978394,-46.4,108.46,35.773832473266545
3412,0.38666891099978784,69.96,24.94,26.484274561928693
3413,0.38679383099978537,74.52,23.18,26.49324846803389
3414,0.386855957999785,41.92,38.04,26.765846998930403
3415,0.38692331899978427,29.0,57.34,26.964375312360765
3416,0.3870424819997851,-29.28,108.12,25.87325834534754
3417,0.38712703499978574,78.18,23.24,30.024123800603416
3418,0.3872006179997882,68.58,28.78,36.33299688938767
3419,0.38727344399978847,10.88,86.5,36.065828794998794
3420,0.3873422449997861,-145.24,171.08,31.600388573692907
3421,0.3876542159997882,-52.52,115.0,29.089797673176413
3422,0.3877262739997889,31.78,59.98,28.67252021306774
3423,0.3878042769997947,9.68,64.68,30.9068140075703
3424,0.3878778599997972,-7.82,72.96,35.0244637233857
3425,0.3879476609997923,-38.14,50.64,41.44425630318
3426,0.3880246169997932,-66.34,120.26,41.563513959187006
3427,0.3880869949997958,-133.9,97.52,43.96362620820149
3428,0.38815541399979026,-131.98,150.64,42.00937231830249
3429,0.3884017989997872,-10.58,82.1,48.175363578109746
3430,0.38868615499978887,-99.8,154.18,48.05900485114299
3431,0.38878434499978454,-55.38,126.28,47.93077080387737
3432,0.38885044899978993,32.0,66.52,48.92100003789337
3433,0.3889098379997904,24.96,51.04,46.355156268588466
3434,0.38901800099979056,45.78,47.04,41.18676231812867
3435,0.38909939399979265,31.56,45.26,34.54259209076777
3436,0.3892305179997919,54.96,39.02,36.602172594908666
3437,0.3892852829997935,52.26,46.02,29.369880986548747
3438,0.3893520669997912,11.8,64.88,30.512175209776736
3439,0.38942702599978674,55.08,29.48,30.47924544589797
3440,0.3895074379997894,46.34,36.5,30.634612387074903
3441,0.3895851079997925,44.32,34.8,30.40165349514597
3442,0.3896406349997932,40.1,45.86,37.72817803728149
3443,0.3897347779997915,26.8,61.98,37.828849530286966
3444,0.3897934209997942,9.8,64.06,39.20553678187183
3445,0.389898714999795,41.9,40.68,38.91782560265927
3446,0.3899527649997978,9.12,73.48,36.86578424903528
3447,0.39001113099979534,-125.58,152.44,36.72934906078832
3448,0.39009717299979485,-29.92,105.48,34.34549807261657
3449,0.39017832999979163,-111.98,153.56,28.34587784605579
3450,0.3902514509997914,-119.3,154.2,28.146240472758212
3451,0.39037148699978985,34.42,41.68,27.641131590769948
3452,0.3904440409997889,13.56,62.06,22.608972018536353
3453,0.39049578499978566,9.14,62.42,24.001760632863668
3454,0.3905938359997876,-87.72,109.3,22.583850235307462
3455,0.3907483669997873,-84.82,89.58,28.897637454546178
3456,0.3908779399997897,-109.2,108.04,33.284142229010236
3457,0.3910482599997849,-136.54,113.42,33.6177791009655
3458,0.3911529179997899,-58.62,123.3,32.685748010772414
3459,0.39125346999978916,-63.88,128.96,32.179772250385284
3460,0.39138048799978975,-155.24,169.64,32.544467307678055
3461,0.3916179789997898,-103.72,149.26,33.17353318349426
3462,0.3917330529997898,2.54,86.2,30.449453440839257
3463,0.39193006099979044,-105.8,136.98,30.19936837804848
3464,0.39203350999979136,-1.64,56.42,30.987399434128683
3465,0.3920894639997883,-19.48,75.3,25.59921845509903
3466,0.3922063049997888,-9.36,72.32,24.172191454998003
3467,0.39229791999979113,63.5,34.78,25.082415001053928
3468,0.392359637999796,8.48,72.1,25.625056399196335
3469,0.3924916069997906,48.06,41.96,27.02650203878728
