iter,time,reward,steps,convergence
1312,0.09233242900004335,73.42,23.7,1.7290381000451915
1313,0.09242619900004456,73.68,24.6,1.638395917841732
1314,0.09248197100004596,73.54,23.58,1.7181500628440851
1315,0.09253062100004605,71.62,24.92,1.5518306406549847
1316,0.09264433000004679,48.08,47.06,1.5544670537086447
1317,0.09270837900004736,72.2,24.92,1.4057236969001963
1318,0.09278911800004686,71.18,24.54,1.1383995153284858
1319,0.09284633200004677,72.52,23.68,1.2403896156657837
1320,0.09288874600004782,73.16,24.54,1.1117081510837892
1321,0.09293174500004753,65.88,25.3,1.1380094703505677
1322,0.09297837400004738,74.84,23.68,1.417287901722758
1323,0.0931160670000466,75.32,24.94,1.2125669507500398
1324,0.09316490800004651,73.1,25.42,1.1983474126515106
1325,0.09320148300004583,55.58,39.56,1.2839020550237976
1326,0.09325478700004552,76.66,22.78,1.272101028060162
1327,0.09331864600004458,75.1,23.76,1.3699546939286549
1328,0.09339300100004522,74.14,24.96,1.4189264738379492
1329,0.0934482300000461,70.82,24.08,1.4523105904352036
1330,0.09351691700004672,68.68,24.72,1.378027185644315
1331,0.09357478500004746,71.38,24.58,1.4295524827526633
1332,0.0936386560000475,74.58,23.94,1.1885772304196756
1333,0.09368173900004706,73.66,24.28,1.1869047991437989
1334,0.09374088300004679,63.3,23.68,1.1880737540262571
1335,0.09378736200004667,74.24,24.86,1.1074372066788285
1336,0.0938431450000472,75.88,23.8,1.0972717525337572
1337,0.0939029590000473,69.9,23.84,1.0325261458899504
1338,0.09398322900004707,72.7,23.84,1.0249447286188915
1339,0.09402587600004608,69.04,24.6,0.8695042953164946
1340,0.09408126200004574,75.18,23.92,0.8399139802820518
1341,0.094153542000047,74.52,24.58,0.7852979720761798
1342,0.09419310000004799,67.68,22.58,0.7237775594837021
1343,0.0942641650000482,73.48,23.64,0.7588485444676362
1344,0.09430739900004781,72.58,24.54,0.8087724688323963
1345,0.0943739290000476,75.82,24.44,0.808705535433754
1346,0.09446980400004712,73.0,23.3,0.8015452188239027
1347,0.0945188950000464,71.28,23.86,0.74783513381789
1348,0.09456159500004624,74.74,23.78,0.999011714433383
1349,0.09462343300004683,73.54,24.74,0.9974548417420855
1350,0.09467924500004798,71.66,23.48,1.131376249770343
1351,0.09475979200004936,70.54,24.84,1.1109664946421383
1352,0.09480426000004805,72.42,23.88,1.1485128810478422
1353,0.0948720720000491,67.86,24.72,1.3327374365340845
1354,0.0949232780000493,72.92,24.2,1.2187387631693902
1355,0.09497879000004872,77.08,22.6,1.214183844388846
1356,0.09501916100004948,74.54,24.9,1.2388186364766753
1357,0.09507409100004871,11.44,54.02,1.5593519234021116
1358,0.09517382200004931,58.1,38.2,1.8888692030093437
1359,0.09524568500004982,71.36,23.44,1.9270220947655452
1360,0.09532642700004956,74.3,23.98,1.8362841565330434
1361,0.09537923000004866,67.34,24.42,1.8426260899233085
1362,0.09545556000004929,66.92,24.26,2.016764321622459
1363,0.09552348200004879,71.32,24.4,2.4621498309691545
1364,0.09558554000004804,69.88,25.74,2.4504830578746315
1365,0.09564083800004752,74.28,23.42,2.445791013747737
1366,0.0957226300000471,74.84,23.68,2.730137367475429
1367,0.09577970500004795,73.6,24.1,2.4499292785713136
1368,0.09583693100004709,75.88,23.8,2.0954311872299023
1369,0.09588773100004744,72.24,25.12,2.356836762662998
1370,0.09596228600004864,35.84,43.06,2.3892171593145717
1371,0.09603235000004773,24.3,47.3,2.438398609787207
1372,0.09615681800004872,6.36,51.66,2.2885281030757114
1373,0.09623764100004806,55.2,38.78,1.878387940894551
1374,0.09629267000004837,74.0,24.86,1.9474049854997169
1375,0.09636892200004787,72.16,24.14,1.9796359998483297
1376,0.09644308200004836,74.42,23.86,1.6986427471463812
1377,0.09652036300004951,68.26,23.74,2.2028746477085095
1378,0.09658811300004899,73.02,24.1,2.1133447152622065
1379,0.09662446200004915,66.54,24.3,1.8133335365063874
1380,0.09668829900004994,73.22,24.72,1.7480620303992649
1381,0.0967588280000502,70.32,24.48,1.7204852762040392
1382,0.09684782800004932,75.46,23.64,1.673112001705616
1383,0.09690215600005025,72.1,24.44,1.5117688355091263
1384,0.09699363300005004,68.24,22.02,1.7295182166591627
1385,0.09707691600005042,69.46,21.14,1.7688570268815387
1386,0.09711375800005051,75.64,21.24,1.8120287264421795
1387,0.09717057300005116,64.24,22.4,1.3211951613380681
1388,0.09722460100005215,66.66,22.2,1.3201647396340654
1389,0.09725654700005215,69.94,22.64,1.3988415438118325
1390,0.09731585200005277,70.52,21.48,1.4751210890143909
1391,0.09736060400005364,74.62,21.44,1.4834246398626292
1392,0.09741952900005302,75.2,23.9,1.7116128025204802
1393,0.09746440800005374,75.94,23.5,1.6083685350176709
1394,0.09750690300005438,73.88,21.26,1.6231419057354528
1395,0.09758317400005545,36.64,42.42,2.1040021793250814
1396,0.09764690700005474,66.76,21.86,2.240371986939608
1397,0.09770174300005507,63.9,21.82,2.2434934102964568
1398,0.09777154200005533,74.68,21.04,2.1235409927858933
1399,0.09781584700005475,74.76,24.34,2.199809431923634
1400,0.09786769400005468,69.64,22.94,2.128297413914299
1401,0.09790406200005464,74.24,24.28,2.203825993422228
1402,0.09795747800005472,68.56,25.18,1.9436539999295221
1403,0.09801927600005378,69.5,24.48,2.0486778713694704
1404,0.09806833500005396,73.92,23.78,2.06591663958372
1405,0.09814985900005446,70.94,25.02,1.5236574181554488
1406,0.09819845600005372,76.6,23.66,1.8669615651540574
1407,0.0982891040000542,69.9,24.08,2.68611091777374
1408,0.09832956500005352,72.16,24.38,2.779701257948248
1409,0.0983830060000539,72.08,23.3,2.62684544454928
1410,0.09843653600005453,70.26,23.96,2.6557528847820833
1411,0.09853621000005397,74.74,23.3,2.626014365718116
1412,0.09860161500005482,66.58,22.38,2.6947414760117367
1413,0.09866295400005498,66.74,20.96,2.642360465372465
1414,0.09870327100005483,66.48,22.14,2.3568217635098447
1415,0.09876448200005505,76.18,21.52,2.4514632528472604
1416,0.09880493100005516,70.4,22.18,1.9593648150919407
1417,0.09885790100005387,64.94,21.46,2.0441164126064932
1418,0.0989092090000554,71.78,21.72,1.8825049272154601
1419,0.09894842400005466,69.46,21.72,1.9949013773190927
1420,0.09899074100005478,73.12,20.04,2.9207933023654697
1421,0.09905835700005561,68.74,22.44,2.8739011475463236
1422,0.09911764400005652,71.2,21.62,3.120701426608381
1423,0.0991641400000578,62.96,22.28,3.2182513131140227
1424,0.09920836100005737,62.0,22.08,3.2059539781715736
1425,0.09925288100005858,66.94,22.02,3.4277588752454946
1426,0.09930198800005918,69.54,21.3,3.416824252720796
1427,0.09935064100005953,64.02,21.8,2.5098857262149656
1428,0.0993950100000589,66.94,20.86,2.6558992287163385
1429,0.09945274100005896,72.88,21.1,2.6163906208924788
1430,0.09951835300005918,76.84,21.44,1.7564247223408422
1431,0.09958835800005872,61.7,21.56,1.7219690344787075
1432,0.09965409900005895,70.3,21.94,1.463890116530181
1433,0.09973896900005919,65.8,23.64,2.3751026046012966
1434,0.09980399600005896,74.02,23.1,2.406049790445457
1435,0.09986204000006005,72.04,25.08,2.1602415494024108
1436,0.0999172340000598,76.78,22.32,2.2397625202753444
1437,0.10000010100005952,77.46,23.96,2.4662158801106053
1438,0.10005608400006061,72.88,24.48,3.0294758325388167
1439,0.10011468600006168,71.42,23.72,2.9517909799668045
1440,0.100159634000061,69.44,25.02,2.8531677405517746
1441,0.10023416100006166,76.86,23.4,2.8868751065348626
1442,0.10029158900006152,71.54,24.42,2.967219435290827
1443,0.10035080200006163,76.64,23.04,1.9437265414622338
1444,0.10041118300006246,77.36,24.06,1.9650593764422233
1445,0.10050712800006245,62.8,21.62,2.1181571826260006
1446,0.10053880200006127,57.56,33.62,2.3130795452561834
1447,0.10060971400006125,66.82,22.38,2.098105453375493
1448,0.10070181400006106,68.24,24.58,1.3949185775813973
1449,0.10076847400006095,67.74,24.26,1.74090579804951
1450,0.10082832900006089,68.0,23.42,1.8380356767261823
1451,0.10087321400006033,74.8,25.46,1.8756661131191557
1452,0.10092389700006166,72.4,25.88,2.344767775164747
1453,0.10097918200006184,72.74,25.2,2.3754355951420405
1454,0.10101920100006012,75.54,23.32,2.625459270549037
1455,0.10109153500006052,21.34,40.98,2.697042813652438
1456,0.10116196300005953,72.64,25.06,2.4382246887141004
1457,0.10121528600005902,70.5,24.3,2.6923014506900134
1458,0.10126164900005996,70.76,25.2,2.709416058942173
1459,0.1013017990000602,74.1,23.6,2.5465310260987097
1460,0.10136527800005979,70.24,24.32,2.520895436245923
1461,0.10140129400006082,72.86,23.44,2.4618271339530997
1462,0.10145841200006167,74.74,23.54,2.1357410871068483
1463,0.10151789700006297,75.24,24.44,2.1577846451995244
1464,0.10159453800006268,74.4,24.12,1.849721924340684
1465,0.10163892500006355,69.02,25.2,1.5599410565573573
1466,0.10169613900006347,73.3,24.06,1.6114205146686786
1467,0.10174701100006267,75.66,24.02,1.3288313168355992
1468,0.10180699600006271,75.44,24.24,1.5792478133084225
1469,0.10185797200006341,73.12,24.58,1.4055416686156343
1470,0.10189842700006402,74.08,24.44,1.4047590276407997
1471,0.10197497800006339,74.7,23.24,1.4158018417047198
1472,0.10201606900006333,74.54,23.16,1.2804241557814884
1473,0.10207599800006406,74.46,23.82,1.1999851527338172
1474,0.10213329400006366,72.16,23.8,1.3025779672182147
1475,0.10219282800006368,71.98,24.56,1.3265647750521992
1476,0.10224643700006375,78.1,23.32,1.4695731972038175
1477,0.10231176900006389,69.72,24.02,1.4409822457703811
1478,0.10237716100006544,68.34,23.42,1.2014637343741057
1479,0.10243451600006459,75.78,23.66,1.4747756968338401
1480,0.10248780900006338,69.34,22.42,1.6652563087271595
1481,0.1025550920000633,77.28,23.56,1.677068584193421
1482,0.10260230500006351,76.16,23.52,1.535104420583049
1483,0.10267070900006381,72.74,24.04,2.52048640221759
1484,0.10276375300006357,70.96,24.08,2.4834969233252493
1485,0.10281478600006366,73.92,23.78,2.4919314332425118
1486,0.10288034600006313,75.8,23.88,2.250561514414777
1487,0.10294443100006312,71.28,23.04,2.289774987262942
1488,0.103000335000063,76.28,23.16,2.3721631478063463
1489,0.10306715200006344,70.36,23.62,2.1091078508773506
1490,0.10311735900006447,74.62,23.32,1.9201652211404536
1491,0.10315619300006418,72.86,23.1,1.8753837621666243
1492,0.10327991600006392,70.48,23.26,2.203300453863264
1493,0.10331617200006527,74.18,24.1,1.235082956135883
1494,0.10338321500006664,76.54,23.72,1.2701061342927453
1495,0.10343837300006697,76.0,22.86,1.2355869961472563
1496,0.10348137800006718,69.62,24.7,1.3965217803994108
1497,0.1035248660000665,76.1,23.34,1.696566121096199
1498,0.1035908380000663,76.18,23.26,1.5704806180202078
1499,0.10363348900006741,76.38,23.88,1.559535701294383
1500,0.10369535400006669,69.24,24.5,1.4871311918011778
1501,0.10375070300006684,67.76,23.66,1.4899432929091496
1502,0.10380486200006622,71.9,23.82,1.1275186652234752
1503,0.10385622400006689,73.72,23.4,1.1132450155640754
1504,0.1039098190000658,74.36,23.92,1.0093185301238847
1505,0.10397371500006614,72.26,23.46,1.1097979159278395
1506,0.10400985500006676,66.84,24.24,1.0133523543490868
1507,0.10406300400006607,73.62,24.9,0.6968413285856692
1508,0.10412638500006466,74.9,24.2,0.9141723378334795
1509,0.10417303300006431,76.02,23.66,0.8803718131659799
1510,0.10424750600006405,70.0,22.58,1.1756593413737526
1511,0.10434462400006339,3.08,61.32,1.2310877937436295
1512,0.1044535880000641,62.66,38.18,1.3153272829837497
1513,0.10452217400006347,75.48,24.2,1.5780076498995188
1514,0.1045592740000636,73.2,24.26,1.5928974656465942
1515,0.10461435600006297,68.16,23.84,1.5144729887328408
1516,0.10468882900006271,70.44,24.36,1.4778627401447382
1517,0.10474220400006296,71.46,23.68,1.4911890928821694
1518,0.10478950500006334,75.3,23.22,2.208702418420651
1519,0.10486194200006338,76.46,22.64,2.2518869397894656
1520,0.10490230100006315,65.94,25.14,2.031301334111709
1521,0.10494722000006362,72.8,23.16,2.074645829046762
1522,0.10498159200006363,74.14,23.9,2.134656850574148
1523,0.10505526100006257,77.28,23.56,1.874780033556285
1524,0.10510646100006227,68.96,23.86,1.90556012424262
1525,0.10515561200006118,72.28,23.92,1.8744460190897425
1526,0.1052088400000617,69.54,23.62,2.7836425871896813
1527,0.10531469400006266,77.38,22.88,2.8658484647238867
1528,0.10535958900006293,70.52,23.46,1.9801520854976176
1529,0.10540402300006413,73.12,23.42,2.1348634645823346
1530,0.10546801100006498,67.54,23.88,2.408768278140336
1531,0.10553391300006432,71.58,23.56,2.6220761569917714
1532,0.1055790930000633,77.28,23.56,2.639320186805702
1533,0.10562832800006383,74.8,23.48,2.6359702071228797
1534,0.10568806900006322,75.38,22.9,2.684998893083319
1535,0.10573491700006343,73.94,23.42,2.698940509788774
1536,0.10580696600006334,70.8,23.76,1.7701597614750348
1537,0.10584553600006252,71.72,23.66,1.716050533742866
1538,0.10591761000006272,69.76,23.64,1.8496898537036408
1539,0.10596439600006136,68.06,22.3,2.0154125651229067
1540,0.10604930100006094,72.58,22.8,1.6554441787296326
1541,0.10611477100006184,71.52,23.86,1.3388846899366
1542,0.10616578300006196,77.86,21.82,1.2223422185414676
1543,0.10622935100006181,73.68,22.62,1.212149398691865
1544,0.10629279500006206,66.72,24.12,1.1879362132023332
1545,0.10634029000006251,72.7,23.84,1.406368715987556
1546,0.1063953770000623,76.68,23.58,1.4474664654756135
1547,0.10646078400006154,73.8,23.9,1.4126442821041363
1548,0.10650934200006112,69.54,25.02,1.251578077207458
1549,0.10658521100006091,74.82,24.04,1.040855695281581
1550,0.10664682300006056,73.8,23.9,1.167231127075792
1551,0.10673109000006065,76.18,23.5,1.1539927221352417
1552,0.10678753800005936,76.06,24.78,1.1754654694507156
1553,0.10684120300005873,75.94,22.58,1.2926851080909458
1554,0.10690686100005742,76.62,23.06,1.3819855366510965
1555,0.10698527700005656,72.16,23.56,1.1422791213113623
1556,0.1070394950000555,64.38,24.48,1.1050395195989293
1557,0.10710986400005496,69.82,24.4,1.1355643989201933
1558,0.10715882900005624,75.9,23.54,1.1429809411245624
1559,0.1072290930000559,66.98,23.62,1.021784386795775
1560,0.10726730900005599,72.72,23.58,1.2038485707630833
1561,0.10732495200005587,72.18,23.44,1.2389532364232885
1562,0.10738229100005547,72.54,25.16,1.2035614539517965
1563,0.10745418000005458,75.84,23.26,2.042564220248207
1564,0.10750332600005486,71.66,23.72,1.8836596725383732
1565,0.10755030500005525,71.84,24.12,2.097264977138429
1566,0.10762707000005634,75.34,22.94,2.087768121125835
1567,0.10766828800005612,76.16,22.36,2.178944395801439
1568,0.10771353400005701,69.48,24.5,2.1920034709655267
1569,0.10778520700005778,73.78,24.16,2.727831522766696
1570,0.1078436030000578,72.32,23.06,2.450017825384754
1571,0.10794198300005853,71.62,24.34,2.4800790485473794
1572,0.10799750000005837,71.28,24.1,2.487958402084467
1573,0.10805285500005901,71.1,24.86,1.6930120006891325
1574,0.10811053000005799,74.92,24.18,1.709191611205983
1575,0.10819140700005647,69.48,25.9,1.5792653811888766
1576,0.10825527500005805,0.06,58.44,1.6322379703170025
1577,0.10838635700005739,59.04,37.16,1.7303579744234472
1578,0.10844705800005805,77.14,23.7,1.7182781155654
1579,0.10850027000005902,75.36,23.74,1.1947601029867285
1580,0.10855408400005828,73.92,24.36,1.487708860554769
1581,0.10861374000005775,72.52,23.68,1.4622273507938417
1582,0.1086694220000588,75.78,23.9,1.4709728021896205
1583,0.10870620400005926,71.62,24.1,1.3257150076301094
1584,0.10876772400005841,75.04,25.22,1.3354719650967675
1585,0.10881699000005796,73.32,23.8,1.274855168593151
1586,0.1088528320000588,72.84,23.7,1.294378724653098
1587,0.1089059800000598,68.9,24.26,1.0578367029431206
1588,0.10903781000005885,71.7,24.84,1.0335027837235884
1589,0.10914776500005807,74.24,23.22,1.0971856718783393
1590,0.10919756200005715,74.32,23.96,0.8016496129793005
1591,0.10923837300005701,73.48,22.82,0.7759695445949226
1592,0.1092815220000567,70.12,25.5,0.7326273398214461
1593,0.10932861900005619,76.28,23.16,0.771434704743956
1594,0.10941133200005737,75.2,23.08,1.1126343200028068
1595,0.10946881200005798,68.28,25.12,1.2449510098945205
1596,0.10950755200005702,71.32,23.24,1.2048238252527035
1597,0.10955651400005806,76.4,22.7,1.2120597439518193
1598,0.10961473700005797,75.4,23.12,1.4668522539037532
1599,0.10969165100005718,71.98,23.98,1.3848591254902183
1600,0.1098377160000581,70.2,24.36,1.401801938811665
1601,0.10987782700005688,69.74,24.0,2.5497839439740666
1602,0.10992483800005637,75.48,21.64,2.6750038451446536
1603,0.10998302900005541,69.02,22.98,2.6158901743831153
1604,0.11003831100005534,74.7,24.98,2.2442723825087136
1605,0.11011727400005533,73.8,23.9,2.179429086082093
1606,0.11015381500005539,67.76,23.42,2.3958613165208846
1607,0.11021133300005559,70.48,23.84,2.6714818543654646
1608,0.11025210300005561,76.32,23.36,2.578610651056984
1609,0.11030924300005474,73.22,24.14,2.5683486802214732
1610,0.11035435100005486,74.58,23.7,2.6783677194424387
1611,0.11040941900005485,74.18,24.1,1.5304021327275894
1612,0.11045582400005394,75.9,23.78,1.4408074823864598
1613,0.11052379300005555,75.08,23.2,1.5773835085938974
1614,0.11058121700005508,72.02,24.28,1.5636286773957384
1615,0.1106581170000549,72.18,23.3,1.4598829283208308
1616,0.11070098300005426,65.48,24.54,1.2259088030714178
1617,0.11076249600005461,77.18,21.92,1.2388754286592876
1618,0.11082835400005564,74.34,23.02,1.1708516767868509
1619,0.1108978370000564,75.74,22.78,1.1674850677610826
1620,0.11095357700005692,70.84,23.72,1.0199340530824221
1621,0.11100457800005614,77.02,22.66,1.0838910482515252
1622,0.1110480580000548,71.76,22.8,1.0702852374384042
1623,0.11109491300005558,70.0,24.56,1.2898007513131218
