iter,time,reward,steps,convergence
1338,0.13993799999968815,14.36,63.62,31.890881680514106
1339,0.14006859599969346,21.08,49.46,29.808829088976154
1340,0.1401371279996937,-6.48,43.52,33.165464835172216
1341,0.14020996899969873,39.74,41.14,35.558898282120836
1342,0.1403105979997008,42.52,23.04,35.10679774587162
1343,0.1403601859996968,32.52,38.74,34.17443837430437
1344,0.14041353399970546,30.4,40.96,35.214716288263205
1345,0.14051320199969553,41.2,55.58,36.23514806249922
1346,0.14056235599969114,37.9,62.94,33.92721763473697
1347,0.14069731599970225,-47.7,123.46,34.33111297903444
1348,0.1407693649996986,76.94,21.0,28.865896201241327
1349,0.1408287639996928,18.18,65.9,29.8509914843389
1350,0.14088270199970054,0.26,78.54,24.536208030462326
1351,0.1409796639997012,-4.16,80.52,23.292749007567295
1352,0.14109107699970025,-32.5,102.12,22.784667114850315
1353,0.1411559029997136,27.76,49.3,24.38685028697973
1354,0.1412323329997207,72.5,22.54,22.447301858098722
1355,0.1412947369997113,72.1,22.94,21.141303398818483
1356,0.1413374639997187,76.44,22.66,20.9011709228818
1357,0.1413883349997178,54.68,37.8,18.44144977167667
1358,0.14144648099971846,-134.48,140.82,21.08859960742813
1359,0.14152073699972334,-114.84,146.32,18.29281767651796
1360,0.14162515499972983,-119.32,132.5,21.458488297787284
1361,0.14205957499973465,-50.14,102.04,20.540851349599
1362,0.1422514779997357,-69.76,123.16,21.498520019793496
1363,0.1424410479997391,-29.34,98.3,20.82666111568693
1364,0.1425379319997404,14.88,58.56,23.914941270037644
1365,0.1425922629997416,13.68,39.14,24.372995957961184
1366,0.14265735299973414,45.26,23.68,24.26167331918141
1367,0.1426982209997334,22.72,32.22,26.15882082112454
1368,0.14276321599973585,74.9,21.88,28.336811230129268
1369,0.1428532679997403,-1.08,92.72,29.390450423037674
1370,0.14292867599974102,39.3,59.8,25.138466155636333
1371,0.1430710529997441,79.36,20.9,23.65173201015171
1372,0.14312363499975334,67.52,27.04,21.047001539778723
1373,0.14315998799975205,15.6,72.88,23.64190594145729
1374,0.14322289699974533,47.82,47.56,20.297226326899583
1375,0.1432892969997397,75.44,19.94,22.212342333981933
1376,0.14333000399973628,-1.58,56.02,22.755605000540747
1377,0.1434593429997335,60.02,40.24,21.148503520375414
1378,0.14352821399972981,-4.28,86.96,16.740140498835903
1379,0.14360760899973002,-224.96,194.66,15.660977961109324
1380,0.14373314799972547,-124.16,127.68,15.64683848052518
1381,0.1438568379997207,49.96,48.32,16.20927802833351
1382,0.1439365809997213,50.02,42.7,19.066968809783578
1383,0.1439847009997237,49.34,41.5,16.312503327398826
1384,0.14404684599972484,18.34,62.36,16.04260178084303
1385,0.14412502699973118,27.3,55.38,11.908724584157238
1386,0.14420895999973027,28.32,51.14,11.317902252488853
1387,0.14425421799973037,55.58,30.24,12.263984057739924
1388,0.14434801099972105,-51.58,104.44,14.9118968855032
1389,0.14451400499972067,14.22,62.26,16.830358300082388
1390,0.1446113609997326,47.24,52.44,17.656822123924794
1391,0.14467779699972994,65.58,35.26,16.575128681423102
1392,0.1447757109997383,22.76,74.36,14.05455866454339
1393,0.14485487999974112,53.06,46.62,13.418740390911683
1394,0.14490683099974433,78.62,20.48,14.173655008321095
1395,0.14496040599975402,2.94,84.1,15.143652699695949
1396,0.14514710599975444,-29.44,98.42,18.317030030278552
1397,0.14524751599975616,60.4,39.28,19.333368087358547
1398,0.1452975919997499,-182.36,192.86,19.622847516303956
1399,0.14537992499975871,8.78,68.58,17.47606704597547
1400,0.1454566689997705,26.2,69.76,17.126819076140624
1401,0.1455246279997766,-19.6,107.24,24.842130854333607
1402,0.14570598299977178,-3.24,95.98,27.292491882248477
1403,0.14578414999976985,-0.8,72.72,28.946709628282537
1404,0.14619805699976496,-68.98,113.32,30.078020513006106
1405,0.14629255799975738,-116.02,154.8,29.769225855714247
1406,0.14644983199976025,-97.2,104.4,27.74943884074429
1407,0.1465276859997573,-203.56,178.98,26.707753088806612
1408,0.1466425399997604,-80.38,108.82,24.758111195662643
1409,0.1467797149997523,14.34,60.7,25.00099885109101
1410,0.14691445499975941,-68.5,93.22,26.864286114602713
1411,0.14721209799975554,2.16,86.3,20.592721652676552
1412,0.14728057099975445,35.42,57.4,18.911661256208667
1413,0.14732690699975137,-1.38,74.9,18.382484957814036
1414,0.14743995999974402,35.26,51.28,17.822455453171294
1415,0.1474910899997468,-151.76,136.46,18.447545534947473
1416,0.14758379199973604,-6.92,88.66,18.64142393869052
1417,0.14763656399973968,42.42,51.18,18.435512562204735
1418,0.14769548399974042,75.14,21.98,18.45473865494259
1419,0.14772990999973956,76.24,23.44,19.349187563974677
1420,0.14779799399974536,76.32,21.38,23.06014763784902
1421,0.1478470079997436,75.48,21.88,22.64700250806399
1422,0.14788512899973227,1.32,68.26,22.495640361893514
1423,0.1479429349997332,8.6,65.9,22.162032648203915
1424,0.1480020399997386,39.46,46.84,23.268479687050565
1425,0.1480738329997422,69.96,22.62,21.957227051074085
1426,0.14816711999974075,52.92,33.72,22.896185807149294
1427,0.14820758899975317,26.78,51.9,22.75332309510738
1428,0.14829311899974584,75.1,25.16,31.331628076300937
1429,0.14834023099975013,69.56,21.38,31.52289747950448
1430,0.14837446099974727,65.82,35.02,26.160087816247106
1431,0.14841892499974563,76.6,20.76,25.817646463286895
1432,0.14846568699974227,77.04,20.9,24.87307820203319
1433,0.14859035499974027,61.76,36.52,26.437575263588098
1434,0.14864367999973638,-130.82,160.74,32.04805768169375
1435,0.14875330599974745,-102.36,150.34,33.74196849193332
1436,0.14886512599974822,-176.32,174.02,32.67945755248924
1437,0.14894782799974848,45.54,54.14,33.68898517464436
1438,0.1490360369997461,51.64,48.62,30.675299922068724
1439,0.149129939999753,2.26,81.5,30.235535872205492
1440,0.14931377099975407,-161.04,174.6,37.949144839041004
1441,0.1495609439997594,-3.44,79.46,38.96749581397429
1442,0.14971403999975053,-165.58,134.32,40.81235948555859
1443,0.14994648099975905,19.1,47.24,40.726311349964234
1444,0.15002435699976502,19.84,43.88,34.24888965650917
1445,0.1500847229997646,38.8,45.22,34.26360848882542
1446,0.15014898599976334,-105.32,117.96,40.96290528219656
1447,0.15037944999976105,17.08,48.96,40.593872120506745
1448,0.15046336999975551,39.18,57.94,35.16844817846389
1449,0.1505316709997544,41.82,36.16,36.66748388941941
1450,0.15063948999976162,-28.38,94.92,30.301697653258366
1451,0.15071269399976472,-121.44,135.98,42.78003275456989
1452,0.15120945199976177,-194.28,187.7,43.04913745491746
1453,0.15132824199974948,-19.18,106.24,42.38792406141722
1454,0.15163559699975337,-215.2,190.94,42.50140164663693
1455,0.15171878899974445,3.44,83.2,42.73601854330845
1456,0.15176520599975163,54.96,35.4,36.70935725951934
1457,0.15193105299975684,47.74,49.62,37.06855746945638
1458,0.15201174499975423,78.56,21.12,37.82443320236756
1459,0.15205876599975454,49.68,50.0,35.81858931212851
1460,0.15210143899975037,79.2,20.48,35.583888009824754
1461,0.15231944699975486,37.9,46.7,25.10438659406889
1462,0.15237421399974949,56.04,44.8,26.598550675359416
1463,0.15242476399974692,41.48,57.34,26.208208283868732
1464,0.15248749799974348,62.42,36.68,24.830959844608163
1465,0.1525415269997552,50.38,50.46,24.883781867573934
1466,0.1526082829997648,74.82,21.72,24.68803943993806
1467,0.1526474509997655,77.32,21.78,23.30302923839388
1468,0.1526934279997647,-30.1,105.66,26.20621488026448
1469,0.1535772709997616,-140.46,172.04,26.407512442133008
1470,0.15367036899976938,-18.0,101.26,25.28229615497554
1471,0.15374590199976979,-27.2,112.74,22.17258562685506
1472,0.15381915399976265,25.94,60.98,20.348872241939297
1473,0.15390504799975702,15.18,57.84,20.596541613338992
1474,0.15406978499976276,39.9,44.18,22.848184866393364
1475,0.15431439999976249,-79.32,134.6,22.435941123142193
1476,0.15443642599976215,53.32,38.92,23.54672654243854
1477,0.15463498899977424,-177.44,186.92,25.23979579130137
1478,0.1548556219997721,8.12,86.08,20.979338613039587
1479,0.15496217099978082,2.68,85.22,21.867906245076163
1480,0.15503949499978376,36.76,41.46,23.307058530061397
1481,0.15510751199978756,-11.76,69.14,27.409133725246356
1482,0.15529202799979203,53.02,38.08,27.292351981565595
1483,0.1553667579998006,-177.8,182.2,29.371746293421012
1484,0.15600950399979752,-37.7,106.22,31.63140239712458
1485,0.156147014999803,-20.54,91.4,32.2497398413841
1486,0.15621357399980695,34.32,52.82,32.216616039767175
1487,0.15626075099980596,-101.56,139.42,32.06083214617485
1488,0.15642668199980392,6.84,87.36,34.821608182869326
1489,0.15650759199981223,-3.72,48.8,37.038162518935835
1490,0.15659740099981434,33.54,56.96,36.961085973952265
1491,0.1566469479998176,11.56,83.34,38.103449250639315
1492,0.15676218499982042,26.96,61.32,37.57506426625988
1493,0.15682439399981263,26.6,62.36,35.662651089873485
1494,0.1569046689998146,32.5,57.72,32.968944637379735
1495,0.15700247099981368,68.28,31.98,32.26714320961363
1496,0.15708239999982254,45.44,51.68,30.62720326655829
1497,0.15739351699983217,-126.76,155.02,30.457313540630317
1498,0.1575213749998312,5.3,56.94,28.74896211041958
1499,0.1576370609998321,-10.5,77.42,26.856915747031707
1500,0.15779481499983206,39.3,54.44,31.18476347590008
1501,0.15789080199982664,-69.98,116.38,28.530973492115557
1502,0.15802659099982463,-22.14,86.08,29.62377208144384
1503,0.158118506999827,4.64,57.44,34.8663897959361
1504,0.15817673199983062,-5.0,95.32,38.38512534918843
1505,0.1582599609998283,33.42,66.84,43.874985851245846
1506,0.15833769299982237,-10.76,100.38,43.84354666857929
1507,0.15844765599982225,18.52,75.42,43.500750656449426
1508,0.15851046499982147,-23.62,69.76,42.44816942023341
1509,0.1585769099998089,11.86,74.44,50.62137259027859
1510,0.15867004799980577,73.04,27.8,44.989892656160585
1511,0.15871958899980143,62.94,33.6,42.79502822006391
1512,0.15877422099980265,25.54,68.74,43.1942621490081
1513,0.15887635599980854,68.9,30.2,37.055472946870466
1514,0.15893216399980759,15.88,67.62,33.082055279156876
1515,0.15900584699980413,12.8,84.56,26.904398789471458
1516,0.15909842299980426,-98.4,150.54,26.584443646393716
1517,0.1592464539997991,32.48,57.2,25.79564340770575
1518,0.1594357609997985,-8.58,93.04,25.70592940772068
1519,0.159534847999808,73.16,25.12,17.049272544766637
1520,0.1596079509998134,67.34,23.84,16.984504281515303
1521,0.15972960599980013,3.34,62.64,18.357986363513078
1522,0.15982798399980425,-39.62,72.8,18.286279257996238
1523,0.15990275399980192,-87.76,96.32,18.71116745728827
1524,0.15999344299979157,5.82,63.34,18.081731284228034
1525,0.16009449799979336,-119.08,70.8,17.97948051792016
1526,0.16015454599980217,12.5,64.5,26.73775020154495
1527,0.16022964599979161,45.04,52.9,26.922857073509665
1528,0.16029229399978817,69.86,23.88,36.41436557018337
1529,0.1603372409997803,40.54,49.44,36.04672576649315
1530,0.16041027099977612,72.3,25.4,35.957260695303454
1531,0.16048744799977044,39.52,42.76,35.99507321406586
1532,0.1606176389997671,51.06,30.64,34.55840934316249
1533,0.16070750699977054,39.44,39.36,34.190565318517315
1534,0.16075022499977365,78.62,21.06,37.366253233104
1535,0.16078844999977093,79.68,20.0,36.468881476370605
1536,0.1608268059997755,74.46,21.74,28.432489636702634
1537,0.16086326299978282,74.22,21.16,27.177027677166258
1538,0.16090394399978436,52.96,35.8,20.586634655261243
1539,0.16097209599978157,45.46,48.76,19.573914307649467
1540,0.1610314959997794,79.78,20.48,20.684746220145364
1541,0.16106996099978232,77.34,20.6,18.73712099362599
1542,0.16110594299978231,56.68,38.46,17.771774181383172
1543,0.16118025199978092,65.16,30.8,19.47941971504631
1544,0.16122821199978432,33.88,51.06,17.800098517858423
1545,0.1612778329997866,34.58,54.2,19.436255576229463
1546,0.1613408709997799,80.46,19.8,19.93158402327473
1547,0.1614158349997865,-22.16,86.34,22.292617978059365
1548,0.16151497999977948,8.74,74.12,19.52358135846611
1549,0.16158552399977566,77.26,20.68,21.177879046159596
1550,0.1616458979997759,34.96,59.26,19.534623421592496
1551,0.16169418699978166,62.92,37.92,20.88324065142755
1552,0.16173491199978685,76.84,21.1,21.011976804146762
1553,0.16180822599979194,57.88,37.26,18.573901603188368
1554,0.16186171599979104,28.0,58.22,19.646727870087282
1555,0.1619265729997892,-4.68,80.94,18.46320802352809
1556,0.16200135999979182,8.52,81.5,26.442323850903925
1557,0.16207035999978814,27.48,71.62,25.525150030344765
1558,0.16214791399978878,-25.74,93.98,24.99257660651638
1559,0.16221010399978297,-31.62,107.32,32.42368144419911
1560,0.1623156979997873,-164.06,180.92,33.21392410930807
1561,0.16241414399978282,-190.54,194.16,41.125216535071765
1562,0.1626002979997878,-102.64,144.84,43.13712456607692
1563,0.16274340799978404,-105.5,147.2,43.49701459516906
1564,0.16284675799977322,-99.7,148.58,42.96715588531489
1565,0.1630158939997841,-54.28,117.0,43.427402821138465
1566,0.16315668499977676,37.42,53.62,34.10187117791345
1567,0.16321649399978355,55.28,39.18,34.045555705113046
1568,0.16328966399979095,48.84,41.1,34.962320414482704
1569,0.16337284999978863,44.52,48.26,26.836350486246893
1570,0.16350752299979376,-112.7,151.78,31.959761689860443
1571,0.16365879599979394,-158.48,168.0,24.159855903577057
1572,0.16382168499978889,-183.2,192.26,22.529867375428317
1573,0.16389849499978482,-149.14,147.74,30.300772701624897
1574,0.16403601199978368,-143.68,142.2,28.07866902115677
1575,0.16415243499977805,52.34,39.66,27.776789212447248
1576,0.16420587499978012,53.52,36.16,27.455200180367854
1577,0.16425357899977655,30.06,46.38,27.773282850488904
1578,0.16436447499977191,-42.42,109.96,27.78909687562102
1579,0.16459847699977104,-24.44,98.98,27.3997852553051
1580,0.16469433099977948,76.0,21.7,24.60093071829342
1581,0.16472882899978458,74.88,25.38,23.193638373305646
1582,0.1647763859997866,69.54,28.74,22.913880472153977
1583,0.16482403299978898,77.64,21.46,15.69924316031773
1584,0.16488315199978842,70.06,21.12,15.173626003426946
1585,0.16494158299978778,78.58,22.26,14.565423376119975
1586,0.16497904899978266,75.18,21.02,16.780526602221773
1587,0.16502353599979358,75.64,20.9,16.593674297155218
1588,0.1650985029997969,44.5,47.5,16.896867169894442
1589,0.16514752899979612,49.24,45.86,18.95564627464037
1590,0.1652105819997871,-34.34,110.9,17.715544264630495
1591,0.16527649199979066,0.96,82.76,19.111664548374968
1592,0.16540960199978372,-9.92,66.08,21.68971534535162
1593,0.16555500699978154,40.62,56.74,23.56165465032732
1594,0.1656707289997712,33.64,59.18,30.230548523072194
1595,0.16574122999976737,20.0,75.04,33.32134814904735
1596,0.1658335859997777,23.58,69.78,31.25136977630955
1597,0.1658897349997801,24.28,67.64,35.86339097016794
1598,0.16602865299978475,-10.14,95.76,35.89563922087325
1599,0.1661468069997909,-62.98,123.4,34.11806194594702
1600,0.1662392939997801,49.26,42.74,33.453078989608485
1601,0.1663336009997778,31.14,47.58,34.09019594682111
1602,0.16640275599976917,15.12,75.08,33.343556592899645
1603,0.16653976299977558,15.5,71.58,32.46296130563818
1604,0.16665353899978186,21.68,75.4,27.846632113068324
1605,0.16671106199977714,26.82,56.68,26.60621329922383
1606,0.166773357999773,55.84,43.26,26.641349905289154
1607,0.16681606699978602,24.44,50.98,23.423292251703437
1608,0.16686142899978051,11.38,60.9,24.222892751852733
1609,0.16692197799977748,42.2,36.46,29.74140845072599
1610,0.16698647499978847,40.04,35.62,28.951203820643464
1611,0.16713348899978087,7.5,77.08,28.662206818112292
1612,0.16733086599977298,5.82,68.44,27.961303400065425
1613,0.16738476199977015,56.46,37.28,26.55095593729518
1614,0.16748617899978058,16.4,72.04,25.00060107704637
1615,0.16767903499977876,-59.22,99.46,24.928260779207214
1616,0.16773226099978444,-1.24,75.76,31.56994236803418
1617,0.16787365399979137,-51.04,113.54,31.39632247780479
1618,0.1682416179997972,-116.36,147.12,35.73179037959053
1619,0.168431346999796,-12.96,89.18,34.456838168735516
1620,0.16851106399978732,-52.18,104.46,34.95745917434608
1621,0.1685809989997864,-6.7,86.26,35.20530259602895
1622,0.16874474699979203,-41.06,108.4,34.23477361930323
1623,0.16884615499978395,-373.24,99.78,37.486705538300086
1624,0.16898338799978774,7.48,71.64,40.188048197259526
1625,0.1690323839997916,-132.16,164.6,39.27488163956777
1626,0.16909738799978413,27.26,64.36,34.16844723871658
1627,0.16916411599979142,52.68,42.38,33.15021246963423
1628,0.16924771299980534,27.34,39.38,27.627360340782605
1629,0.16931225999979915,69.4,24.92,23.244696648586917
1630,0.1693874059997995,59.08,38.86,22.98130418118411
1631,0.1694451219998001,43.32,56.36,22.697011179760665
1632,0.16961822899979495,11.4,65.66,25.27895958847341
1633,0.1697494969997848,27.48,58.86,23.45463618180988
1634,0.1698219629997908,54.06,40.4,20.445028612322893
1635,0.16988723299978403,74.34,21.96,19.863641155101224
1636,0.16992993399978218,36.52,40.88,21.560337420060126
1637,0.1700801499997766,37.68,34.74,21.114210920119405
1638,0.1701680979997775,44.06,47.84,22.460825254518138
1639,0.17023614499977668,46.66,50.46,22.99528253233631
1640,0.17032150599976603,73.78,24.26,22.391502064863644
