iter,time,reward,steps,convergence
2258,0.1326090820001049,76.04,21.32,1.2987827220850208
2259,0.13266421700010156,71.12,20.54,1.2960410321829954
2260,0.13270249000009926,76.96,21.56,1.2930822191437634
2261,0.132768311000099,71.48,19.6,1.2880706370623223
2262,0.13282350100009666,76.2,21.16,1.0128207557383404
2263,0.13287012200009585,79.16,19.94,1.1817664900193123
2264,0.13291446500009485,70.86,21.28,1.136653969132103
2265,0.13297748400009368,71.42,21.74,1.1550846316665642
2266,0.1330200510000914,78.42,20.68,1.1161275814332554
2267,0.13306600900009258,74.1,20.46,1.4516368012240668
2268,0.13310694200009365,74.1,21.28,1.4157151424073398
2269,0.13316008400009594,77.66,19.7,1.4148934336436134
2270,0.1332001140000969,68.08,20.78,1.4708869819908812
2271,0.13327869600009734,80.46,20.38,1.4671049775014935
2272,0.13332517300009883,71.7,20.54,1.5014770420424923
2273,0.13338461600009666,76.18,21.18,1.0713247207098433
2274,0.1334229420000952,72.0,21.06,1.0742852068567714
2275,0.1334566260000969,72.1,20.14,1.0158676853618125
2276,0.13349865100009595,76.16,20.62,1.0160027936336598
2277,0.13354692700009352,72.96,21.5,0.6088212677322516
2278,0.13358937400009196,75.08,20.88,0.6110946357236813
2279,0.13363398900009216,73.24,20.06,0.8929320012819482
2280,0.13370218700008962,77.98,21.12,1.085988570112179
2281,0.13377002200008903,77.28,21.24,1.092503478147163
2282,0.1338124210000906,73.32,20.32,1.110365679557018
2283,0.13386419100009306,78.06,19.3,1.1554356071888585
2284,0.1339089760000931,74.5,20.3,1.3594905152747792
2285,0.13395853700009397,78.52,21.16,1.3361016426928238
2286,0.13401431800009433,73.26,20.96,1.3474026039963838
2287,0.13405963100009188,73.86,20.12,1.4168326403076719
2288,0.13411558500009235,70.36,21.06,2.2071610885989603
2289,0.1341831210000919,77.08,20.62,1.9659670739480686
2290,0.13422438800009218,78.64,20.46,1.7747430565507156
2291,0.13428182200009076,77.76,21.92,1.9586985270323058
2292,0.13439273600009116,75.1,20.86,1.97006618686699
2293,0.1344609820000926,75.28,20.68,1.9773043215224066
2294,0.13459054200009035,72.32,21.9,1.7556873150240517
2295,0.1346435870000917,74.38,20.66,1.803782731920752
2296,0.13468613300009125,44.26,32.22,2.0287949592705337
2297,0.1347475660000903,29.58,53.86,1.9862180958944489
2298,0.1348496360000908,27.82,52.72,1.3742438351088928
2299,0.13490532600009075,57.02,36.28,1.361234631699208
2300,0.13495665600009232,74.1,20.94,1.3243524826345108
2301,0.13500337900009285,71.7,21.7,1.336717124382271
2302,0.13505470800009078,55.06,33.94,1.5371898975533398
2303,0.1350996080000897,76.32,20.46,1.5298960233930514
2304,0.13517682200009062,75.68,21.1,1.5829770936693515
2305,0.13521533200009017,57.26,38.36,1.6830089349813329
2306,0.135264384000088,73.46,21.34,1.465516608127207
2307,0.13532302000008656,73.76,20.12,1.466147917575396
2308,0.13537805200008535,72.66,20.4,1.3897062439510868
2309,0.13544401500008263,70.64,22.08,1.3585126976323039
2310,0.13549909900008572,77.1,20.26,1.3659568094998646
2311,0.13557946400008447,76.24,19.96,1.1842678445465524
2312,0.13565134100008436,76.74,20.38,1.1683423719667636
2313,0.13571658100008221,72.86,20.2,1.3706454591097916
2314,0.13577794900007945,74.48,20.9,1.3434799237919208
2315,0.13582221500007918,75.26,21.52,1.2882964851465175
2316,0.135864464000079,72.6,21.04,2.1921399432716697
2317,0.13590288400008177,67.76,20.66,2.184631100746505
2318,0.13595228900008038,68.5,20.84,2.097294777762997
2319,0.13599286900008067,72.76,20.98,2.1201543383316155
2320,0.13604781700007962,71.78,21.86,2.1678685291567703
2321,0.13609190300007867,74.38,19.84,2.154169124143839
2322,0.13613418200008098,72.32,21.32,1.9327030722539789
2323,0.1362036880000801,72.6,19.64,1.6803070044733146
2324,0.13625192600007807,72.08,21.32,1.7424487921481002
2325,0.13628979700007804,78.46,20.06,1.6953859844347576
2326,0.13636317500008133,75.1,19.94,0.8597042346487569
2327,0.13641780100008205,77.7,21.4,0.8637495718063363
2328,0.13646203800008294,77.66,20.86,0.8489909915707884
2329,0.1365314000000808,76.96,19.82,1.16101493636652
2330,0.13657989700008244,75.8,20.74,1.2000347521343877
2331,0.1366177140000815,72.86,21.36,1.177367556585942
2332,0.13666398400008362,77.92,20.02,1.1636990669851877
2333,0.13670405400008434,74.9,21.06,1.4209873584352422
2334,0.1367417460000837,71.46,20.44,1.3587194369388491
2335,0.13680525100008367,75.66,21.12,1.396770447618173
2336,0.136849641000083,75.4,20.8,1.6277716882701803
2337,0.1368990960000822,73.22,20.66,1.8607788359227704
2338,0.1369371640000807,75.02,20.94,2.1607275496952703
2339,0.13697727600008136,73.14,20.84,1.8363640633234972
2340,0.1370588400000834,73.98,21.06,1.7319706918957152
2341,0.13713990200008297,74.64,20.16,1.7797961031013423
2342,0.13718731000008333,67.44,20.98,1.775425529224536
2343,0.13724041300008238,79.68,20.58,1.532451287952481
2344,0.13728464000008245,74.42,20.96,1.527971038673546
2345,0.13734780900007948,74.32,21.3,1.5042350686505799
2346,0.1373880300000785,77.04,20.9,1.190378370469864
2347,0.13743629900007903,74.7,20.68,0.9102264140874737
2348,0.1374897530000787,77.14,20.22,0.6263887880819489
2349,0.13754283300007586,77.26,21.26,0.6119224480004306
2350,0.13757707000007713,74.24,20.22,0.6382328725397031
2351,0.13762412400007662,76.4,21.54,0.5793100237436903
2352,0.13766411200007767,70.66,21.48,0.6988569032864966
2353,0.13770867100007678,78.56,20.54,0.700097902928291
2354,0.13787393900008027,76.42,20.94,0.6801069960315722
2355,0.13794542800008003,72.62,21.02,0.6693700996044342
2356,0.13804359900007768,72.36,20.7,0.6790887186826083
2357,0.13808098600007668,72.34,20.96,0.7392065906380054
2358,0.13812124200007503,76.94,21.0,0.7147767055301223
2359,0.13815930700007328,75.74,20.46,0.7026236158214829
2360,0.13820794800007263,75.12,20.84,0.9757448495463692
2361,0.13826457600007203,68.1,21.24,1.0045826777971272
2362,0.1383093450000743,76.26,20.52,0.9121202164009453
2363,0.13836458200007584,75.24,20.96,0.9206705509716635
2364,0.13842568900007635,72.16,21.14,1.2349936155654653
2365,0.1384595580000756,72.66,21.56,1.2135001473172438
2366,0.13853157400007632,77.0,20.36,1.2944925576528228
2367,0.13859319400007664,77.56,20.72,1.2406537070686448
2368,0.1386465820000744,77.44,20.5,1.7234243624969294
2369,0.13869976200007628,75.94,20.84,2.039787761685814
2370,0.13874259900007502,72.86,20.44,1.756767353275419
2371,0.1387977790000754,74.42,20.96,1.742037431104972
2372,0.13885239700007546,77.64,20.88,1.7061995850893816
2373,0.13894114400007496,73.86,20.94,1.7024735238952027
2374,0.13900191300007592,74.36,20.1,1.7800729493013194
2375,0.1390651630000761,77.16,21.36,1.7765440070202119
2376,0.13910534200007874,75.24,22.12,2.03201791094886
2377,0.13916255400008026,74.74,22.04,2.0609738878070507
2378,0.1392070860000807,73.0,20.88,2.4958242484034114
2379,0.13925997400008328,75.12,20.26,2.4957808932267347
2380,0.13930636500008475,71.48,20.76,2.4614995189959643
2381,0.13935074000008285,73.9,20.9,2.4738393891592922
2382,0.13942654900008122,76.58,21.36,2.59084115569262
2383,0.13946242000007913,72.04,21.26,2.603637445114148
2384,0.13951577800007797,75.28,22.08,2.200289412524679
2385,0.1396159040000775,79.24,21.02,2.498937812749726
2386,0.13966560000007888,73.18,21.04,2.1992121085366785
2387,0.13971505200007783,73.18,22.44,2.187943740704997
2388,0.13975530600007957,74.72,23.22,1.2998136044403048
2389,0.13983968000007962,67.36,23.38,0.9754626741690267
2390,0.13987569800007904,73.94,21.44,0.9723086248618124
2391,0.13992632100007896,76.62,20.74,0.9542802375200914
2392,0.13999215500007978,74.52,21.1,0.9245902452776867
2393,0.14004306200008187,72.68,20.38,0.9339385973718904
2394,0.14009785300008204,74.92,21.86,0.9567958326423834
2395,0.14015108400008458,70.96,22.68,0.9910358904475224
2396,0.1402320370000858,73.16,21.3,0.9625662101614395
2397,0.1402722380000867,72.0,20.82,1.0200102798217117
2398,0.14031882800008688,74.22,22.56,1.0931763635150127
2399,0.14036494100008667,76.02,20.76,1.93917198394293
2400,0.14042218000008688,75.78,21.58,1.9933531308394499
2401,0.14047386100008552,75.6,20.6,2.0213706684051425
2402,0.140912976000088,72.46,21.18,1.9592975591037807
2403,0.14101183300008913,71.02,21.46,1.93317811191189
2404,0.1410574240000919,73.14,21.32,2.107695663430242
2405,0.14109599600009304,74.58,20.22,1.9754710107027988
2406,0.14114725600009592,69.7,20.56,1.9504111875887546
2407,0.14119438100009774,74.84,21.94,1.8885949715826853
2408,0.14124717200009584,75.94,21.42,1.883616825667304
2409,0.1412875370000961,74.86,20.52,1.0818202892258562
2410,0.14133845700009573,76.48,21.46,1.0417707758585408
2411,0.14139922100009628,71.3,22.0,1.028141919950049
2412,0.14145196900009793,72.6,21.62,1.008414925657999
2413,0.14148615900009887,73.46,21.92,1.1685718690358597
2414,0.14155201800010175,73.52,21.52,1.0063251452475739
2415,0.14161610300009997,76.84,20.86,0.8621056244330007
2416,0.14169192100009909,31.6,47.54,1.0803421620500728
2417,0.14177660400009984,52.02,27.46,1.3423534767621497
2418,0.14182544900010186,74.7,21.5,1.29254107339737
2419,0.14187679600010128,71.82,21.0,1.2885400168286558
2420,0.14192538200009963,73.44,21.94,1.3278626469326589
2421,0.14198270500009968,77.7,21.4,1.3628422494832861
2422,0.14203374200009833,75.04,22.32,1.3758746135794695
2423,0.14212264700010024,65.68,29.94,1.2065683127893336
2424,0.1421786560001017,74.4,22.38,1.3114703344945482
2425,0.1422524530001006,73.66,20.22,1.23641071659112
2426,0.14232473200010176,74.5,21.12,1.29296311594968
2427,0.1423651180001002,76.0,20.78,1.0563493154752188
2428,0.14241761900010275,71.7,22.18,1.2560643255655144
2429,0.14245178300010508,76.44,21.5,1.4474906220804022
2430,0.1424895880001067,74.12,21.5,1.4194190322769296
2431,0.14256161200010453,56.6,34.82,1.7041166447788343
2432,0.1426261560001052,75.28,21.5,1.7861855926817385
2433,0.14266666700010333,67.56,21.78,1.7738119938312054
2434,0.14271087500010182,70.46,21.2,1.6434841599674954
2435,0.14275948000010175,74.2,20.6,1.7428630363520505
2436,0.14280687300010086,73.32,20.9,1.471070685967684
2437,0.1428701980001037,76.0,20.54,1.476239708435631
2438,0.1429490010001011,75.0,21.54,1.2280497887077302
2439,0.143004347000101,77.5,20.44,1.3265590215344403
2440,0.14304862600010182,72.12,21.18,1.5435025870471057
2441,0.14311619600010417,69.82,21.74,1.2315494008772867
2442,0.1431879900001043,74.7,21.5,1.1386243356702814
2443,0.14323915400010634,70.48,20.6,1.1504649164311638
2444,0.14327750000010298,24.68,41.36,1.4387346294747048
2445,0.14334942500010328,71.34,21.72,1.504198971489209
2446,0.1433958400001032,72.96,21.5,1.5631818583918253
2447,0.14345139300010246,60.02,31.64,1.7636303662472463
2448,0.14358329600010222,74.02,21.6,1.7877679846864267
2449,0.143631537000104,76.66,21.28,1.4732474691496933
2450,0.14367280100010404,72.32,22.48,1.319987225000761
2451,0.14375191200010562,76.04,20.16,1.3176166711344544
2452,0.14380090700010584,75.76,21.02,1.3249546084216965
2453,0.1438624200001044,76.54,21.98,1.599515900124755
2454,0.14390058400010375,74.8,21.4,1.3277424068687793
2455,0.1439496200001038,72.46,21.76,1.4715639601897053
2456,0.1440053620001045,72.5,21.14,1.4674368614040874
2457,0.1440565740001034,72.28,21.36,1.460872733351288
2458,0.1441013300001046,72.76,21.12,1.4520581469186766
2459,0.14415455500010665,70.2,21.22,1.4493196054900424
2460,0.14423059700010654,74.26,22.52,1.3619261224485313
2461,0.1442670280001046,75.38,20.24,1.482731617663508
2462,0.14434110400010525,72.28,22.18,1.4698526589903629
2463,0.14437539700010404,73.8,21.0,1.206525245616551
2464,0.1444329650001066,73.9,21.24,1.1838327585327009
2465,0.14448385400010721,69.7,21.96,0.9502914071809272
2466,0.14451577700010887,72.94,20.46,0.9100680953485373
2467,0.1445831950001093,74.08,20.38,0.7018802070687287
2468,0.1446235200001098,72.84,21.38,1.0276182320534246
2469,0.1446974200001101,76.48,21.46,1.048612252966855
2470,0.14474653800010984,77.46,21.06,1.0594932826609154
2471,0.1447996750001117,72.9,21.32,1.0670552422754198
2472,0.1448460910001117,73.4,21.16,1.0561848274351866
2473,0.14492200700011182,75.94,20.6,1.1833989026935043
2474,0.14495797200011395,72.24,21.64,1.1731913240524166
2475,0.14501381800011615,78.82,19.7,1.2994142092399457
2476,0.1450477350001158,75.76,21.6,1.3086787648587113
2477,0.1451786270001172,76.48,20.3,1.293572205771185
2478,0.1452197540001201,73.9,20.56,1.2841344955215455
2479,0.14526680300011918,69.52,20.5,1.2649886264575165
2480,0.14530699400011926,74.58,22.2,1.2803054568870968
2481,0.14535303400012012,67.52,22.16,1.3984920401111638
2482,0.14541396700012044,76.64,20.72,1.416817412888016
2483,0.14546693300012237,75.54,21.24,1.2844845832284484
2484,0.14552608200012074,73.14,21.08,1.335241328313932
2485,0.14557892400011951,72.94,21.04,1.1867856651549331
2486,0.145653912000121,69.6,22.98,1.1635405108833639
2487,0.1457378510001206,73.66,21.96,1.1642134135341435
2488,0.14579803300012273,73.16,21.64,0.8495646788585077
2489,0.1458536900001235,-1.36,44.06,0.8711321681094446
2490,0.14594779400012214,74.0,21.04,0.8813863216695154
2491,0.145981959000121,69.86,22.62,0.6511431011187021
2492,0.146033141000121,73.96,21.42,0.685561210396824
2493,0.14608730400011893,78.82,20.28,0.7283043928607065
2494,0.14622176600012082,75.5,21.28,0.6998469034337553
2495,0.14628626400012124,72.1,20.96,0.679450272508219
2496,0.14633388600012154,74.44,20.94,0.7767865623222796
2497,0.14637076300012097,71.16,20.74,0.9890663800688941
2498,0.1464405270001201,74.98,20.4,1.2723280689700431
2499,0.1465579390001217,73.14,19.92,1.4939725426365058
2500,0.14663856100012396,78.74,20.36,1.5094615250047745
2501,0.14671688200012412,76.46,20.9,1.5163318971326667
2502,0.14678021100012373,76.94,21.58,1.4643792262780984
2503,0.146835132000124,70.88,21.02,1.4289238571119853
2504,0.14687952100012325,71.68,21.38,1.4271454299915476
2505,0.14693265500012131,73.72,20.16,1.4004465856939219
2506,0.14698718700012137,75.86,20.1,1.2837607312999963
2507,0.14704596300012085,67.88,21.22,1.0723917580182025
2508,0.14710046200012172,74.96,21.82,1.1060496346267477
2509,0.14714566200012413,76.4,20.96,0.8450364942196735
2510,0.14720744900012406,72.3,20.52,1.059006556575244
2511,0.14729892800012223,69.34,20.92,1.0651746667039454
2512,0.14734799100012097,72.68,21.54,1.3262902613929648
2513,0.14738443300011994,72.94,20.46,1.6760695814715596
2514,0.14742700100011774,74.5,20.64,1.6918901449428347
2515,0.1474692100001178,78.1,20.18,1.692272699406773
2516,0.14752869100011878,77.68,20.26,1.7225104866956698
2517,0.14756966200011945,72.38,21.5,1.7941486064275054
2518,0.1476394200001181,73.66,21.72,1.7312124213594628
2519,0.14768400600011944,74.1,22.44,1.8039633143906044
2520,0.14773259800012184,69.96,22.18,1.5505319082729159
2521,0.14777895600012414,67.16,23.0,1.514055103720826
2522,0.14781933700012218,67.38,22.06,2.272102746330318
2523,0.1478708680001226,71.54,21.76,1.8999005767917054
2524,0.14796400200012272,76.18,20.6,1.9072859211007178
2525,0.14803159700012358,73.52,22.68,1.9881883602063766
2526,0.148071835000124,74.3,21.32,2.0777221236096266
2527,0.1481417620001224,75.28,20.1,2.033211747212335
2528,0.14819924200012125,76.16,21.78,2.090091567694011
2529,0.1482474000001197,69.26,21.48,2.0769368531669805
2530,0.14829635200011992,75.46,20.74,2.1231550548359346
2531,0.14833066100012005,73.82,21.22,2.1322474236082636
2532,0.1483793680001213,73.56,20.66,1.365079135421962
2533,0.14842319700012396,75.56,21.22,1.3864251155804355
2534,0.14848309900012424,78.78,20.32,1.3642692814391553
2535,0.14853675600012295,71.5,23.3,1.6275625815957375
2536,0.14859766800012153,74.68,20.94,1.8730934910887078
2537,0.1486343260001206,75.54,19.84,1.8641321103370239
2538,0.14867274400011965,75.2,20.76,1.5559474571308365
2539,0.14873191900011662,75.14,20.82,1.8206119476694205
2540,0.14876804100011753,74.38,21.58,1.9854676851094475
2541,0.14882160900011598,75.14,21.06,1.98683729116216
2542,0.14887010900011433,75.8,20.98,1.9209704984941935
2543,0.14891251900011326,70.1,21.46,1.9307312547636173
2544,0.1489529380001109,72.58,21.3,2.2291951444018236
2545,0.1490082510001116,68.0,21.0,2.168667485958724
2546,0.1490401180001122,66.64,20.96,1.8345694326899733
2547,0.14909731200011223,75.32,20.88,1.9589986272458468
2548,0.14913574100011218,71.08,21.5,1.942231268255147
2549,0.1491790670001123,76.56,21.38,1.6204480755164006
2550,0.1492371110001116,71.84,21.22,1.3901092799257662
2551,0.14927713700011225,70.92,20.16,1.3948327923507606
2552,0.1493372740001142,78.56,21.12,1.2050901018071372
2553,0.14945191400011382,66.38,20.64,1.1846580660526065
2554,0.1494863110001141,70.88,21.94,0.9683664304152237
2555,0.14952461000011397,68.16,20.7,0.7905761217904335
2556,0.1495568950001136,72.78,20.86,0.8809460110622147
2557,0.14960601400011342,72.36,21.52,0.7191321874719897
2558,0.14966552800011357,74.0,21.04,0.7304941772430702
2559,0.1497037650001154,75.6,21.18,0.7499163985149288
2560,0.1497488380001144,70.36,21.3,1.0012165715298003
2561,0.14981779500011427,75.9,21.22,1.1022376796552849
2562,0.14986679800011515,76.64,21.3,1.1250549786679245
2563,0.1499119930001136,74.52,20.28,1.442279315182624
2564,0.14996917300011248,75.4,21.38,1.3725898318641812
2565,0.1500074300001124,72.86,20.2,1.537176048212234
2566,0.15006103700011408,76.74,21.2,1.7347900778734329
2567,0.15010634600011485,70.92,20.98,1.808820786007675
2568,0.1501571400001147,74.62,21.0,2.076931671841405
2569,0.15022254400011192,74.48,21.14,2.0644039597430863
2570,0.1502697670001112,75.78,21.34,1.8590254453930335
2571,0.15031004500011136,75.0,20.62,2.593715099874627
2572,0.15035056600011032,70.3,21.36,2.906124390474961
2573,0.15039106200011076,74.18,19.8,2.6333738518897056
2574,0.1504270640001124,74.98,20.06,2.628348884403965
