iter,time,reward,steps,convergence
1688,0.18097908500038784,29.16,24.66,43.415790768378905
1689,0.1810400530004017,13.3,38.78,45.18610220492896
1690,0.181155120000426,-1.58,45.64,44.62074654932918
1691,0.18129623200042033,-72.4,68.12,50.778409583198155
1692,0.1814451550004037,26.1,58.02,51.11089469799104
1693,0.18185694300041177,-59.54,119.74,47.89055512479602
1694,0.1819933700003844,-24.5,104.64,55.29972154130702
1695,0.18219782100038628,-101.4,144.0,54.89760188353606
1696,0.18228628800039814,-32.36,90.08,56.38832791360943
1697,0.1823297910003987,-94.94,137.74,54.80221362287254
1698,0.18241100900038987,25.2,66.32,55.24157367002668
1699,0.1825175710003748,15.24,64.16,54.18040915128754
1700,0.18259727600036513,15.5,61.88,47.85965916747635
1701,0.18266034900034356,65.9,29.72,40.32171610772342
1702,0.18271399100035524,65.26,30.94,39.59357294918896
1703,0.1827724130003503,8.78,80.2,34.49387088864507
1704,0.18288247000035085,64.76,29.42,27.377486784672563
1705,0.18297451500035322,33.86,57.8,27.37766932862625
1706,0.18303261800036807,30.66,42.06,19.379245946647853
1707,0.1831619840003782,31.8,43.62,19.64968961442143
1708,0.18324994900038405,69.26,25.78,20.006304745211704
1709,0.1833408370003724,21.22,39.8,21.953047765249927
1710,0.1834072780003737,26.32,64.54,23.06124613916453
1711,0.18347950300037041,-38.62,109.4,23.088828587411335
1712,0.18358500000036315,26.36,43.86,22.578263553041655
1713,0.1836793550003506,65.86,25.66,22.91766799015503
1714,0.18376749100036704,18.76,51.3,24.046873708627654
1715,0.18381879100036258,-60.94,105.96,26.622875498901845
1716,0.18398857500037025,17.94,53.18,29.143308806246456
1717,0.1840365920003535,14.12,38.44,29.275489800693713
1718,0.1840941120003663,-61.66,87.32,39.34878781752671
1719,0.18418844900034514,-9.84,47.06,38.08612131368214
1720,0.1842512650003698,-2.08,69.38,44.15003944055228
1721,0.18439182000037135,31.52,25.06,45.49830865248791
1722,0.18447851000036053,46.16,21.04,44.802258138323495
1723,0.1845136310003852,34.68,26.2,44.24517550612519
1724,0.1845677240003738,-103.78,108.72,51.25068297085177
1725,0.18468169100037812,-11.54,33.2,48.60150268375363
1726,0.1847417200003747,44.52,24.76,45.60906073154531
1727,0.18482145900034652,-24.56,76.22,43.865746821216916
1728,0.18494803100034574,18.56,64.4,34.802657566350035
1729,0.18499452000034466,-93.48,144.2,40.123199581654816
1730,0.18508814800034656,33.86,56.3,31.824505520737965
1731,0.18515552200034335,71.26,23.78,33.30465306098266
1732,0.18524134100033507,71.66,25.12,33.24648538223431
1733,0.18533884300035197,42.6,47.22,42.87278256030843
1734,0.18544853000034323,12.52,84.02,34.22199316874792
1735,0.1855640690003213,19.98,54.18,34.20808843669169
1736,0.18565995100030364,10.08,55.14,33.447688300698815
1737,0.18572095400031685,66.96,26.68,34.24564895283925
1738,0.18577263800031574,71.78,24.18,42.413624483270496
1739,0.1858534970003234,50.92,40.4,37.129959416747184
1740,0.1859091970003135,13.78,63.62,39.180196701757865
1741,0.18596989600030156,-132.98,159.68,37.50427341596385
1742,0.18617338700030928,-46.44,123.02,38.342812642256455
1743,0.1863058750003006,67.76,27.38,28.93159718106231
1744,0.18635825800029693,-19.78,103.62,29.302557000484512
1745,0.18650090500031524,9.98,81.94,29.042915219188764
1746,0.18656995400030496,73.1,22.86,29.78431903730499
1747,0.18662366700033317,69.92,23.96,29.29680421688111
1748,0.18667950700034908,36.34,36.76,22.184177251335104
1749,0.18673946000035357,40.14,47.36,21.356337721715427
1750,0.18685426000035932,45.06,36.06,19.601941501548215
1751,0.18696862900037559,51.02,40.3,18.50272688491753
1752,0.1870650790003765,65.44,25.98,18.453915966424816
1753,0.18711092900036874,14.32,71.46,19.812372531111237
1754,0.1872373280003501,23.16,56.9,21.3359157088147
1755,0.18738131500035138,18.98,42.04,23.159574944260623
1756,0.18745491900037337,1.92,81.58,22.75632468745365
1757,0.1875603850003813,24.0,44.46,22.049707451235047
1758,0.18765283900037844,68.68,31.58,20.029166961427784
1759,0.18771388500036323,48.38,39.9,18.870012427292103
1760,0.18781663200036292,34.0,40.5,27.777468238334915
1761,0.18787236700035237,71.02,23.54,27.374401849976994
1762,0.18792143100034764,58.4,26.84,26.11411943689735
1763,0.1880040600003383,67.14,26.5,30.820312045190548
1764,0.1880412690003368,63.66,30.56,29.44320534899662
1765,0.18818038000034676,56.84,37.04,27.569236029513387
1766,0.1882823760003305,20.7,74.68,26.669276557765606
1767,0.1883448670003247,56.18,38.38,26.45683789495923
1768,0.18842223100031674,12.52,72.72,33.76548806551218
1769,0.18850878500029467,26.82,45.02,33.54083457426203
1770,0.18857731500028763,-10.34,93.12,24.20512060533597
1771,0.1886224770003082,70.24,26.06,24.068687507984453
1772,0.18866153600029634,-17.6,97.74,25.393577043612158
1773,0.18870875900029205,55.36,38.38,19.295345007423826
1774,0.188783837000301,45.68,50.86,20.444438120505907
1775,0.18888258400028235,70.82,28.86,21.76506420927792
1776,0.18901979100027688,71.12,26.82,22.83865271702973
1777,0.1890799870002695,43.06,53.14,24.695946662851732
1778,0.1891612720002911,72.52,25.42,16.117017808804203
1779,0.18931492000029948,71.3,22.68,17.073472909177994
1780,0.18935603900030173,53.88,38.94,17.125217599272567
1781,0.18948840700028313,74.58,23.94,17.012514895865873
1782,0.1895571080002867,36.02,57.38,16.425997571027914
1783,0.18961567300030424,34.0,55.1,16.355790489131373
1784,0.18965674400030252,38.76,60.1,14.838197003534864
1785,0.18972152700030165,16.18,79.46,13.595862752713476
1786,0.18982087200029696,37.88,53.54,13.042736538639298
1787,0.1899092340003108,57.74,38.8,12.147111223374928
1788,0.18997976800031324,-7.6,91.76,13.00378784514005
1789,0.19005815300030804,26.18,68.92,12.123160063070666
1790,0.19011602400033212,43.52,48.96,14.207400877967046
1791,0.19018313900031103,49.2,47.68,14.104166094406873
1792,0.19023715600030755,60.46,38.4,13.447800064121036
1793,0.19028090300028566,76.12,22.98,13.440199850530263
1794,0.190330918000285,69.9,22.68,13.264711304799658
1795,0.1903821730003017,74.64,23.06,13.923889826977836
1796,0.19042706500030704,71.86,25.26,13.565048725265035
1797,0.1904608670003256,68.88,28.24,20.441139035262694
1798,0.19052256200032502,58.24,39.7,20.09020121746033
1799,0.1905952230003436,58.84,34.32,20.47874743459547
1800,0.1906409490003682,66.12,33.56,18.36066048873448
1801,0.19070773500035898,36.32,63.94,18.581963996382246
1802,0.19082119600034275,-25.8,98.04,19.748552901580236
1803,0.1909065760003159,47.06,49.72,18.927925940588736
1804,0.19096408700033862,72.58,24.2,18.281742284840533
1805,0.19102174600033095,47.36,42.8,17.51335120089924
1806,0.19107991100034383,58.2,27.9,17.224336038124925
1807,0.191196549000324,-133.6,101.98,9.805259190881152
1808,0.19129169200033402,39.9,42.14,11.549762906679431
1809,0.1913798870003518,-5.0,86.72,11.045350727932068
1810,0.19145084900034703,34.34,53.74,13.114011387118728
1811,0.19163489900034847,80.1,20.16,14.722212677817026
1812,0.19167798400033575,79.98,19.7,13.032840237583173
1813,0.1917315980003309,43.0,23.04,15.545490384303264
1814,0.19179402500031983,41.58,25.04,15.841373913976298
1815,0.19186160800032326,35.82,24.76,15.668313129041497
1816,0.19190184100034458,44.12,33.28,18.066331743596347
1817,0.19203008000036448,14.52,74.56,26.61972691465117
1818,0.19210857800035797,60.42,33.08,24.87855030250784
1819,0.19221170400035703,48.7,42.72,26.216319492546695
1820,0.1922664690003444,31.92,58.34,25.373968139480503
1821,0.19238666700036333,6.94,62.06,25.981535376493575
1822,0.19248576400036654,43.74,54.2,26.235760781453326
1823,0.19256657700034907,48.14,48.98,24.169378417378514
1824,0.19265105100035385,45.9,45.86,24.5423037223969
1825,0.19275910300035548,51.16,47.36,26.046936233371515
1826,0.19283108700037133,47.58,35.86,23.99574480127084
1827,0.19293451700036712,69.52,25.28,16.2912328252764
1828,0.1930135590003772,71.46,25.08,17.079964187868985
1829,0.19307420200036063,65.74,26.26,15.546187337523452
1830,0.19313285900037158,74.04,25.64,14.22967107394793
1831,0.19320802900037393,21.58,61.1,11.63195248296858
1832,0.19329413300039278,72.98,26.7,11.766245560696817
1833,0.1933843070004002,19.84,46.78,13.645426146213746
1834,0.19345753400040167,17.54,62.78,15.281095452164646
1835,0.19372060800040458,61.26,39.0,13.998430645004367
1836,0.193785235000405,75.08,25.18,13.648124360515007
1837,0.19385387700040724,31.46,56.34,12.49819956228752
1838,0.1940548840004226,-72.1,130.7,11.650449229163822
1839,0.19413280300042857,34.66,58.4,11.743868645307103
1840,0.19422804500044322,38.14,55.22,12.720669638883354
1841,0.194303235000433,36.08,58.24,13.09375111715551
1842,0.19441389400043363,19.26,62.22,14.660341066422003
1843,0.19468936500044265,59.6,34.38,12.647190766785819
1844,0.19475201200043557,14.88,50.44,12.598391815485154
1845,0.19482556700043574,0.9,91.56,13.80345870500202
1846,0.1949787920004269,23.96,69.94,15.62034898914332
1847,0.195169020000435,17.2,76.7,16.2800630348615
1848,0.19523679500045432,-39.66,111.36,16.458926350500867
1849,0.19539274000047158,-130.56,156.8,19.323387320932998
1850,0.19550545900048633,43.62,54.32,27.8159961347107
1851,0.1955639730004748,-10.68,63.7,31.096771741967103
1852,0.19563657000045964,28.02,67.94,37.31873226742028
1853,0.19573759400046242,27.0,58.94,37.872762256047075
1854,0.1957984920004776,20.46,56.16,36.051513008987214
1855,0.19593686100049013,-197.14,96.24,36.80416264548929
1856,0.19606399400046826,3.34,60.36,40.69659697430054
1857,0.19611557800047308,66.98,24.78,40.704898959345975
1858,0.19615688800047337,33.62,37.18,40.630403203364494
1859,0.19622224700049173,69.16,21.68,38.399413895613876
1860,0.196392466000475,1.86,64.98,30.78932597647647
1861,0.19653793400047448,-123.36,150.56,30.049251772873493
1862,0.19660206000048674,-58.3,112.06,25.29377931231255
1863,0.19668166000047904,-64.76,91.52,28.568349912770508
1864,0.19681872200050066,-20.02,83.76,32.97494125494679
1865,0.19695585000050642,-23.66,97.18,33.44626047775735
1866,0.196992321000522,66.22,25.44,28.17757047154067
1867,0.19711248900051714,72.98,24.38,30.548110745703116
1868,0.19717041800049628,58.18,37.54,32.38342619438428
1869,0.1972085120005147,66.34,24.16,31.554776602818908
1870,0.1972581580005226,61.84,33.3,32.56839377556719
1871,0.1973212230005288,38.32,39.86,34.654068034674125
1872,0.1973850570005311,60.4,26.72,32.622963235484654
1873,0.19746329400052787,78.88,19.98,28.88416251381782
1874,0.19751163200052702,74.24,20.8,25.043759934320764
1875,0.19762598500054196,0.8,56.74,23.227194164517964
1876,0.19771450500056176,-9.2,70.32,23.47757792755149
1877,0.19777753900058315,2.1,61.64,20.306785848776478
1878,0.19783129500058294,50.4,44.4,22.788596670455526
1879,0.1979156030005811,69.62,27.5,23.637239394260614
1880,0.19795005500057528,69.96,27.98,20.630511650973254
1881,0.19801989800058095,66.64,23.96,16.11261357996846
1882,0.19806162600059452,61.14,25.26,15.279195320772953
1883,0.19813213100059102,55.64,34.52,18.38512091813285
1884,0.19822857400060911,-41.26,65.08,17.905922795664033
1885,0.1983337600006223,-191.94,194.64,26.020169610091852
1886,0.19861170800064087,-230.72,195.18,33.59472595511378
1887,0.19879397900064077,-49.94,117.44,34.68413057417969
1888,0.19900545900063094,-98.94,145.44,31.8694860295547
1889,0.19908912300064685,-10.78,89.5,34.21097616399644
1890,0.19922995200064975,-49.4,110.16,42.4035943689862
1891,0.19933938300064824,-10.18,88.6,42.98573144721414
1892,0.1994898110006318,-25.3,87.84,43.81521194135765
1893,0.19954906000063488,-29.02,44.7,41.88383278883506
1894,0.19963623700061817,-5.64,53.66,46.50716268514307
1895,0.1997180780006147,-198.44,114.42,41.74316232099216
1896,0.1999077400006115,-80.32,69.9,34.46268097833134
1897,0.2000253970006156,1.14,89.32,33.620710270462
1898,0.20018380300061267,13.04,70.38,32.65293239789102
1899,0.20031739800060677,-416.66,147.22,47.177013454805945
1900,0.2009983480006099,7.7,83.68,54.76462463436874
1901,0.20111208900061683,-152.88,172.62,55.01641985532724
1902,0.2011853160006183,-37.94,74.16,55.21162138553685
1903,0.20126043900060608,-87.24,139.28,69.0859750427565
1904,0.20150127800062023,31.76,62.46,65.21652057506343
1905,0.20159037500062027,-10.82,82.94,62.061982335395825
1906,0.20164789500063307,19.6,73.76,62.186897248054024
1907,0.20169582600064473,19.36,69.8,62.483796228567826
1908,0.20178108900063307,46.86,50.26,63.27157789393799
1909,0.2018643650006311,-13.48,97.4,46.36905029899469
1910,0.20202284700062023,14.52,53.26,33.47375276992972
1911,0.2021903610006177,10.0,53.82,33.91793407497734
1912,0.20229166400062581,21.24,56.98,34.59103946829947
1913,0.20238841400063734,-67.24,107.52,28.561233081858035
1914,0.20245019800063346,-98.3,113.16,28.871069757859495
1915,0.20260419500064586,77.7,21.98,30.900657262613425
1916,0.20266155100063088,25.12,26.18,31.49366487767419
1917,0.2027069990006396,64.28,21.82,32.06724788992362
1918,0.20279371200064134,1.98,60.6,30.673734645568366
1919,0.20293736600063994,69.54,27.0,31.51961445440447
1920,0.20298361300064016,63.3,27.44,29.137913004322492
1921,0.20308755800061817,76.4,22.12,27.360518840255928
1922,0.2031414710006345,57.86,38.1,26.31601403269146
1923,0.20322453100061466,58.74,40.94,16.979609350136126
1924,0.20328250500060108,54.36,38.7,20.37401307785688
1925,0.2034420450005996,-26.18,58.2,24.695353113508162
1926,0.2035829080006124,-108.76,151.9,26.075543251463216
1927,0.20385198500059687,27.36,74.06,29.987753615774018
1928,0.20395765500057905,26.62,67.28,30.294102521525605
1929,0.20402191100058076,-162.84,122.88,31.09250765447112
1930,0.20417448500057844,65.3,33.22,35.31776500799177
1931,0.2042314380005621,78.5,21.18,36.32715670250909
1932,0.20430078200055846,27.16,69.62,36.16619591275217
1933,0.2045798770005547,-35.9,104.02,38.548545515307374
1934,0.20467406400055665,-51.94,101.5,36.177046340937736
1935,0.20502277300053606,-3.5,69.88,30.241834840464815
1936,0.20507262300054663,-11.22,83.06,31.404753385400614
1937,0.20517792300054793,-147.82,163.96,29.875330116748245
1938,0.20534081300056073,30.18,64.62,31.66977219814725
1939,0.20548203400053922,4.08,72.7,29.689357134716936
1940,0.20556798200055937,41.2,57.32,25.02171951673814
1941,0.20561185300056195,67.26,23.92,24.61959552527683
1942,0.20567230800057246,34.02,59.38,24.98295814442179
1943,0.20575108200057457,78.82,20.86,23.30662544152073
1944,0.20579349600055252,74.8,22.56,21.584372823074585
1945,0.20583799600055386,63.06,36.04,20.58075868346022
1946,0.2058980570005815,-55.46,108.84,16.850669727075445
1947,0.2059509500005845,61.7,35.66,15.641900479953915
1948,0.2060158390005995,76.78,20.58,15.076654433818671
1949,0.20606068000060418,81.12,20.88,15.441932338764635
1950,0.20612318800058915,49.66,42.1,15.683006045095947
1951,0.20619291500059944,75.34,21.2,15.396386198471959
1952,0.20624074600058862,33.72,55.38,16.48648127744477
1953,0.20628634200056695,75.76,21.02,15.680176804839686
1954,0.20631830300055753,77.98,23.44,14.661881295691416
1955,0.20636119900055405,77.68,22.58,16.29407514579328
1956,0.20639530500054093,45.54,41.68,16.291619862872448
1957,0.20645460300053742,-24.54,80.58,17.302705166891272
1958,0.20651651500054413,42.34,35.3,15.212416599796038
1959,0.20661086200055934,70.8,22.02,14.37102444004022
1960,0.2066606790005494,-79.96,75.48,21.75050481643691
1961,0.2070529190005459,-138.7,149.3,28.407199386460398
1962,0.2073626250005418,-278.52,194.12,32.31213002650291
1963,0.20810304200054475,-232.3,196.24,36.812233435164956
1964,0.2087494090005464,-204.22,200.0,41.06408510803173
1965,0.20939670700053625,-263.9,194.54,46.7159037747178
1966,0.21004229200053715,-232.22,196.16,47.78794473200589
1967,0.21068656200054647,-187.06,179.16,50.8179855674869
1968,0.21128311500052632,-207.0,199.92,54.73719144736344
1969,0.21192761300051188,-171.6,166.2,58.27279064532915
1970,0.21204822800049783,-196.12,191.66,52.582856431850175
1971,0.21256831200051352,-236.7,200.0,52.48353048348988
1972,0.2129835340005286,-292.04,197.38,48.931263433152836
1973,0.21364137900053493,-121.96,156.44,49.53202701749236
1974,0.2137678910005434,-133.32,164.52,49.989894064908505
1975,0.21391108500054656,-17.74,105.88,46.34778887115898
1976,0.21398135100054105,-68.8,131.6,46.97816248728019
1977,0.2140525000005482,-56.62,124.82,42.580139584683906
1978,0.21417253000055325,-69.34,122.62,40.911866082275694
1979,0.2143317200005299,-163.92,163.54,42.63504108566523
1980,0.21445560200052682,-123.46,157.04,46.39368765010701
1981,0.21454043500051512,48.3,43.94,41.39525332897379
1982,0.214603943000526,-71.2,128.18,43.28513228416243
1983,0.21465794000053506,5.98,67.62,43.855720197388464
1984,0.21472165700052415,75.24,23.62,44.5922250801123
1985,0.21477775100052554,47.94,45.38,40.80982449441643
1986,0.21483944900052165,75.42,20.54,46.10257710552714
1987,0.21488008600050534,60.28,31.36,49.1136238803915
1988,0.2149531140005081,33.62,49.32,50.38319775879718
1989,0.21502564100052268,-15.62,71.94,50.86655114051108
1990,0.21514824300052737,36.78,44.38,47.139117745957705
1991,0.21581183900053702,-188.34,195.4,51.54128529417917
1992,0.21645650700054375,-152.46,180.86,52.025661870683976
1993,0.21672104700056138,-297.06,185.5,49.323869190799925
1994,0.217130343000548,-147.78,174.44,47.38843131110117
