iter,time,reward,steps,convergence
2839,0.3202905369998348,70.98,26.14,37.416072052744795
2840,0.32034284699983573,20.96,70.96,37.820581643832284
2841,0.32042057999984763,50.5,43.68,31.675713396274936
2842,0.32049941599984777,38.18,57.74,26.197674087640003
2843,0.32058911099984755,34.34,60.12,23.74575057475044
2844,0.3206429089998579,-0.54,83.7,19.44175070879637
2845,0.320715890999864,46.32,44.96,18.810101679839107
2846,0.32081961999985253,77.96,22.88,18.031293447815564
2847,0.3208604449998518,44.76,47.96,22.6930896214827
2848,0.3209903499998603,47.74,49.96,23.60173455945359
2849,0.3210457649998517,-141.94,164.86,24.324725929379113
2850,0.32111670199985554,-5.62,93.18,26.000916841114098
2851,0.3212616819998573,-27.86,100.1,24.270445682368113
2852,0.3213432659998574,24.7,55.6,25.63663079447219
2853,0.32139301399985243,69.04,30.06,27.39690949913455
2854,0.32143836399984593,55.04,39.42,24.739039627414112
2855,0.3215634479998499,45.0,40.14,31.355800863342097
2856,0.3216233819998422,-34.92,103.3,37.69704224743575
2857,0.32168590399983543,-17.4,93.64,32.66701192302894
2858,0.3222306099998349,25.18,52.76,32.1482313015066
2859,0.32230454399983444,-18.42,88.2,31.949976859999133
2860,0.3223766449998351,-34.8,78.96,31.641937601572135
2861,0.3225107819998385,44.56,41.02,32.4421028017054
2862,0.32257161799984146,55.74,29.32,30.622501599597435
2863,0.3226414809998346,58.92,31.8,30.086061262048986
2864,0.3233502879998298,22.32,60.16,32.21778280552074
2865,0.32360955299982663,51.52,32.56,24.899826938428294
2866,0.3237189769998281,-89.08,122.6,25.726961198535953
2867,0.32385441599983267,17.84,61.46,27.272459485483672
2868,0.323948742999832,-23.98,59.68,33.516458069108765
2869,0.32402643699983,-124.76,160.82,38.755176264694335
2870,0.324381649999836,-230.0,194.46,42.190224179936266
2871,0.32483840199982694,-177.5,175.54,44.28242891446263
2872,0.32492226199981644,-203.76,181.16,44.276369526059156
2873,0.32509434999983,-14.12,95.66,44.990589971646926
2874,0.3251604839998379,-61.84,133.24,44.15086649111781
2875,0.325383725999842,-187.62,172.82,45.13199915904386
2876,0.3254599749998448,-13.18,95.2,39.44418336454925
2877,0.32552362999983586,-62.04,70.64,46.16174340087656
2878,0.3255697269998308,47.8,42.18,43.52842127962039
2879,0.3257066739998322,26.52,60.9,39.93195259832089
2880,0.3257732709998322,47.72,36.66,35.65806905552064
2881,0.3258296639998264,40.32,46.0,39.391007032704366
2882,0.32589644399982376,18.38,51.56,41.77485536071207
2883,0.3259646759998276,7.0,73.2,41.15023261367416
2884,0.3260400219998303,44.76,43.12,40.05773744539078
2885,0.3261019619998393,40.9,39.68,38.83094961202927
2886,0.32615189099983866,-76.66,124.08,40.30334187318057
2887,0.32629900299983206,-111.34,153.3,33.19274967879509
2888,0.326476721999839,71.9,21.5,28.026748878896875
2889,0.3265502689998385,60.66,35.88,26.233851709718948
2890,0.3266390799998504,35.2,46.84,29.384847205409244
2891,0.3267098299998423,37.48,47.7,23.062242441921676
2892,0.3269861719998488,54.2,43.74,23.684254511456253
2893,0.3270780369998505,48.94,31.18,23.400750274836078
2894,0.3271264719998612,66.32,27.66,26.29497947388209
2895,0.3271751379998591,63.22,27.1,27.674188685253124
2896,0.327218314999854,41.1,40.18,25.903196708553537
2897,0.3272799139998597,29.7,48.86,33.44946933563794
2898,0.32733190399984835,-197.28,41.38,34.28370964302586
2899,0.32737687699984974,-176.06,36.92,35.29810181385137
2900,0.3274420319998512,49.4,24.2,39.50556989360868
2901,0.32756931999985284,48.86,38.36,39.43074909610335
2902,0.3276303429998535,33.58,55.62,37.367726176295555
2903,0.32771595799984254,62.58,34.54,36.993854119276605
2904,0.32777600599985135,70.72,24.18,34.91730382978047
2905,0.3278525039998499,53.94,47.48,34.69047208250027
2906,0.32789750299986054,13.44,56.3,41.71664947224467
2907,0.32815538099985986,34.0,46.9,34.144187897907116
2908,0.3282293629998634,76.08,22.44,35.772516650152426
2909,0.32829736699986256,21.42,70.58,38.614834807103044
2910,0.3284703489998577,-23.98,104.62,30.981731065926294
2911,0.32852672899986146,-211.02,189.38,31.846159129421586
2912,0.32862795799987055,-173.0,184.08,30.968528754546917
2913,0.32888431499986837,-12.94,99.02,31.39864308181838
2914,0.3289711629998777,-7.98,99.28,30.772168980390063
2915,0.32908288099987715,-139.86,170.56,31.49572344196244
2916,0.3292067269998853,58.2,36.6,23.4737532010188
2917,0.32931652799987887,-119.82,135.66,22.73621132531262
2918,0.3294000189998769,-53.36,87.44,21.06244669056973
2919,0.32946483299988927,-108.18,102.74,17.350502758768506
2920,0.32952353799989,76.98,21.54,18.337152342940477
2921,0.32957069799988403,26.0,47.68,21.29737971713235
2922,0.32967022299989424,-39.68,89.62,23.641721116070382
2923,0.32979944499989244,21.32,59.22,24.414262100991078
2924,0.3299411809998958,-36.06,102.7,25.04488620516211
2925,0.33004244399990057,-52.58,32.88,32.2526973170615
2926,0.33009369699989577,-43.0,99.06,39.81030399277801
2927,0.3301747599998919,-190.64,188.76,39.98430665758683
2928,0.33026553799989244,-14.84,76.5,41.674884533844775
2929,0.3303665919998906,19.38,52.52,48.54715662698665
2930,0.3304659579998912,46.26,45.74,53.32980072477976
2931,0.33052236399989,5.46,65.9,51.17367016413581
2932,0.33062062999988484,-61.06,103.58,49.61388608898685
2933,0.33069047999987333,-32.96,99.86,48.60117384135716
2934,0.3308238869998803,37.22,40.22,47.88713759053917
2935,0.33087792899986823,31.48,52.06,38.569678555447254
2936,0.33094619399986414,31.24,49.12,31.599974866873588
2937,0.3310318279998654,19.28,73.22,31.467812803615367
2938,0.3310777039998669,52.36,38.1,29.46195182518007
2939,0.33114820299987,37.28,57.76,23.616203131003722
2940,0.3312174439998756,-8.0,79.66,17.855941799091802
2941,0.3313172489998806,-120.04,153.36,16.12440136142296
2942,0.33138052099988613,56.76,36.98,16.237507351507507
2943,0.33144356299989397,32.04,38.6,16.214505437902453
2944,0.3315499779998987,53.58,41.56,16.767280593581045
2945,0.3316036759999008,41.78,54.42,17.376448107910676
2946,0.33168718499990746,44.34,52.44,17.107107265466247
2947,0.3317541199999141,39.62,47.74,18.7732477141472
2948,0.33182297799992,23.36,66.46,19.40687114450316
2949,0.3318766819999155,39.44,56.28,18.29562091459596
2950,0.3319748299999219,19.9,72.4,18.928727285565486
2951,0.33203522299992017,56.32,41.96,18.651222614106587
2952,0.33208208699991815,72.74,24.38,16.812184486281268
2953,0.33224738299990975,53.78,40.2,17.274632340592113
2954,0.33230132299989634,72.74,22.88,17.10877770925713
2955,0.33235737399989773,63.24,24.8,19.06649885785316
2956,0.33243835499989416,27.72,43.88,19.03987948029719
2957,0.3324846789998901,-14.56,80.32,17.253596375936052
2958,0.33261416499989593,57.72,41.38,18.766199046020994
2959,0.33265955799988944,43.42,50.56,18.478378982808373
2960,0.3327923369999013,16.88,54.14,18.35721865477623
2961,0.332948148999904,68.08,22.42,19.693907778995964
2962,0.33299150799990684,74.02,21.12,20.811545773756293
2963,0.33304709099989793,44.44,50.02,23.526724783681836
2964,0.33309216599990066,-194.52,136.0,26.999737320380653
2965,0.333191940999896,-36.98,93.58,26.10759453879681
2966,0.3333574629998992,23.46,54.24,25.034009608834083
2967,0.33344912099990154,63.54,25.08,25.599487148833813
2968,0.33351555299989855,69.8,24.52,22.773832972692908
2969,0.3335842319998932,20.94,67.34,24.346799970869203
2970,0.3336678509998876,71.78,24.76,24.97561946460609
2971,0.33372861599988823,72.76,25.52,25.028436799037635
2972,0.3338155499998976,62.24,34.54,31.049536139575004
2973,0.3338676699998899,56.0,40.54,34.213936994603586
2974,0.33393601199989575,70.56,25.16,29.668255533607557
2975,0.3339871539998853,72.52,27.16,28.26237382170935
2976,0.33404734999987795,71.2,27.08,28.15323732381902
2977,0.3341145389998701,47.8,45.36,27.238868657716374
2978,0.33416743999987375,65.88,27.52,34.243941790066
2979,0.33420998899987353,67.82,26.74,32.03500331368173
2980,0.3342728139998741,69.18,26.78,30.055625576306134
2981,0.3344056109998803,71.96,27.14,28.99345346120874
2982,0.334488765999879,61.7,24.7,21.89715066257784
2983,0.33467706999987,62.24,35.46,14.6963081272436
2984,0.33474461399987376,67.52,27.62,14.682215162484095
2985,0.3348149639998752,63.06,30.92,14.427203277568674
2986,0.33488288499987107,59.2,37.1,15.754178813007703
2987,0.33494071999987796,59.24,28.8,23.001101568518976
2988,0.3349815149998818,64.06,29.34,15.70999080593486
2989,0.33504148499987707,37.68,38.66,17.716588744454462
2990,0.3351979399998726,40.74,42.46,19.2199833265125
2991,0.33524770199987586,46.52,37.26,20.158225975963237
2992,0.3353353799998757,34.9,39.12,20.367693247601235
2993,0.33539326199988295,51.0,31.28,20.381024516813785
2994,0.3354537889998852,55.26,32.0,20.400482591327012
2995,0.33551966199988215,55.18,29.42,21.31123349984851
2996,0.33555854199988744,-30.82,26.14,28.586428489428936
2997,0.33560571299989306,63.96,25.48,20.938508117039568
2998,0.3356579339998973,53.62,34.18,21.124432020512327
2999,0.3357032139998921,75.82,23.86,19.882540509999597
3000,0.33590454799988834,75.5,23.02,19.842482896426855
3001,0.3359494289998821,66.32,23.7,26.68889153869115
3002,0.33602064799987374,68.0,27.62,28.386909812900115
3003,0.33607241499987595,74.14,25.54,28.15431769484791
3004,0.3361257629998704,14.7,48.54,30.304790291377923
3005,0.33620945599986385,56.44,42.08,30.305346466505693
3006,0.33628597699986074,62.54,38.3,22.16554836335409
3007,0.33634556399985627,73.72,23.98,22.46418813010277
3008,0.33639910499985604,56.16,39.8,22.954805228052344
3009,0.33651391899985583,69.9,24.08,22.265527521465238
3010,0.33656607199985444,41.5,29.64,21.28061419327932
3011,0.3366758689998477,-4.88,84.18,13.496999802315452
3012,0.33679799599985927,13.76,75.36,16.679264895789174
3013,0.33688827499986473,-24.76,99.98,22.987487721052766
3014,0.3370393889998695,-148.04,155.18,23.057156229717492
3015,0.3371733259998706,-26.7,96.44,29.83527059973834
3016,0.33725451899987036,-52.26,111.1,30.52895667842421
3017,0.3374019939998618,-74.72,109.8,30.5779057183906
3018,0.337558934999862,-196.1,178.38,35.98786194908938
3019,0.33773143899986735,-105.88,146.4,41.919702973430105
3020,0.3379185489998662,43.9,49.26,42.45688961640589
3021,0.33806972999985874,-173.92,171.9,43.97393190744389
3022,0.3382865989998578,-165.04,173.22,46.460052445622054
3023,0.33843237799986525,16.66,63.46,40.58614344877684
3024,0.33853777799987483,-114.92,135.72,40.50354613682786
3025,0.33875482599988516,-87.18,87.76,34.4303810710146
3026,0.3388493979998799,34.32,55.56,35.384351549762535
3027,0.33893571699988456,-8.12,90.02,42.15702325263344
3028,0.33911554499988483,-70.08,99.42,50.34630815653394
3029,0.3392880009998862,-46.68,44.7,52.28268957581594
3030,0.3393744409998902,-93.3,99.72,56.37653452335097
3031,0.3395048399998899,-39.98,83.32,59.91027863239263
3032,0.3395904189998902,-119.32,130.68,64.67907029379744
3033,0.34006234699988624,-94.1,109.38,72.90133109089288
3034,0.34019341399988434,-142.56,167.98,74.4516011555866
3035,0.3402920449998845,-136.82,150.44,73.6858518436637
3036,0.34041210499988495,-160.6,166.36,78.63464144820293
3037,0.3405202679998922,-29.68,96.2,72.89223999716148
3038,0.34069600899989894,-37.8,81.66,60.56585722038145
3039,0.3407944959999014,-4.98,75.74,61.4163509462575
3040,0.34086419699990245,-111.42,115.2,63.98328002213823
3041,0.34093397299990613,-76.4,71.58,64.4908353645512
3042,0.3410004809999094,-46.3,67.06,53.53669963105466
3043,0.341117087999919,-59.34,87.7,52.84124707563901
3044,0.3411826959999189,-72.2,78.62,50.348025095739416
3045,0.3413451029999095,-9.6,66.72,50.90750780879219
3046,0.341443039999902,66.0,24.26,46.49499940317453
3047,0.3414777859998992,56.9,35.92,46.1142571711304
3048,0.3415206989999007,65.94,22.0,45.303400578451225
3049,0.3416014739999014,-54.04,26.9,43.67947262257751
3050,0.34165092399989305,-50.5,89.66,37.61177495622215
3051,0.3418247869998936,-197.88,193.06,34.404807074205294
3052,0.34194475599990426,-189.16,192.2,37.25422980387493
3053,0.3422410689998969,-199.12,151.24,34.32764200145026
3054,0.34249297099989917,3.56,73.44,40.29746756895033
3055,0.34255653099990013,-64.12,130.48,39.90505020319696
3056,0.3426585119999004,26.76,56.94,39.613248710989
3057,0.3428388469998964,-42.1,92.66,40.4433843549144
3058,0.34289409699989903,42.88,33.14,39.98353106149695
3059,0.3429589539998972,-19.38,52.24,41.60248282251443
3060,0.3433800739998958,-149.1,130.12,44.71998679988131
3061,0.3440954369998934,-187.68,188.34,45.60711496459139
3062,0.3446456649998879,-203.18,199.0,49.55273333596723
3063,0.3452905739998897,-309.2,200.0,48.49397378423053
3064,0.3459409949998786,-232.06,200.0,49.672249374999154
3065,0.34658670599988284,-696.64,200.0,50.57570932777265
3066,0.3468816969998869,-202.48,200.0,52.68965578312882
3067,0.34752576799988333,-242.5,200.0,53.31730303115929
3068,0.3482178189998848,-208.28,200.0,58.17838571505043
3069,0.34885724899989157,-196.16,198.3,52.030684034041066
3070,0.34951238799988005,-249.48,198.6,53.334438235369774
3071,0.3497690389998809,-238.86,196.62,55.392673713645785
3072,0.35041279299987593,-255.26,200.0,50.050841303043754
3073,0.35096493399987594,-187.56,192.08,51.753377658082925
3074,0.3511604029998807,-192.28,172.52,50.756376483185385
3075,0.3513719789998788,-102.48,125.54,52.88611599400506
3076,0.35153950699988457,-193.96,176.9,53.713958843384475
3077,0.35175916099987603,20.16,53.78,54.38106629545855
3078,0.35187683099988476,33.4,51.94,52.67802129562858
3079,0.35191407099988226,6.9,60.02,58.19490427277103
3080,0.3521633929998842,-71.96,118.76,54.70285221952732
3081,0.35226186399988535,-146.96,160.26,52.214336882518026
3082,0.35240615399989395,6.32,86.42,54.30739008722757
3083,0.35252572099989266,10.16,78.1,56.26134676103386
3084,0.3525859479998843,-65.24,96.76,56.94662272437775
3085,0.35272916299989276,-62.4,113.22,54.62726123192442
3086,0.3528138799998999,34.28,46.58,50.44227675027739
3087,0.35293159699989474,57.44,34.8,50.2073987654612
3088,0.3529958549999037,-217.88,124.94,50.830645248063846
3089,0.3530872849999014,-18.5,98.12,49.10659352499193
3090,0.3532102419999035,35.72,58.84,51.826327863329595
3091,0.35324962099990387,53.88,35.7,53.078198782686755
3092,0.35335254899990787,48.62,44.78,51.70954640146182
3093,0.353423226999908,68.16,28.38,46.476723258199016
3094,0.35347512399989967,44.02,46.0,43.03083664552271
3095,0.3535609089999099,13.34,66.68,42.48751880577388
3096,0.35368862099991816,-0.28,51.78,48.22484387711303
3097,0.35374011199992594,-134.52,146.38,50.98368270146652
3098,0.35384166299992614,-121.8,151.62,51.24651875527695
3099,0.35400219799991817,-189.8,146.3,51.0331843368423
3100,0.35442813399991735,-127.1,151.3,48.00872771321679
3101,0.3545549069999083,7.9,57.32,46.65659597463566
3102,0.35468655299990814,-1.62,82.8,50.21156152087484
3103,0.35481469199990556,55.2,37.86,52.71255814772726
3104,0.35489287799990166,61.58,28.92,54.39459314441433
3105,0.35497801999990486,71.92,21.72,59.004621488071095
3106,0.35502940499989677,-35.12,108.78,55.52880917571156
3107,0.3550925299998937,-43.32,76.66,56.06213819638865
3108,0.3552928959998951,39.26,45.1,54.86519067313937
3109,0.3553686339999018,74.76,20.86,52.67316586844255
3110,0.3554268539999015,50.44,36.0,50.356998673119314
3111,0.35546571199989785,39.08,39.3,48.608824110805514
3112,0.3555127809998879,42.26,41.62,42.53344123519527
3113,0.3555513049998922,66.38,24.12,40.71587385998554
3114,0.3555882329998923,64.96,24.14,35.664149591924456
3115,0.35565734699989093,-173.58,131.72,34.5038306534418
3116,0.35574836899988327,-67.32,117.28,35.94129404977669
3117,0.35590453599988336,-94.66,134.8,32.1387146545929
3118,0.3560610289998749,15.12,58.92,34.20211291100666
3119,0.3561164219998716,77.76,19.94,35.38298812808114
3120,0.35616660899987096,71.32,24.06,40.700031862420424
3121,0.35622519099987926,61.5,37.02,44.31258960032481
3122,0.3562705389998797,50.74,35.6,46.236323762675894
3123,0.35633938099988427,78.4,21.28,46.82426762722902
3124,0.35638216599987516,61.96,38.3,50.87685584642583
3125,0.35645708099987417,54.42,30.76,50.385445790484376
3126,0.3565538649998672,19.78,70.5,49.11923121647917
3127,0.35661960999986775,26.28,53.44,54.886042810265245
3128,0.3567039609998659,55.6,42.92,52.935842584846924
3129,0.3567700959998632,74.92,27.08,47.85146342422611
3130,0.35685189499986336,70.9,25.88,42.87761607738006
3131,0.3569529569998764,50.74,43.58,45.24633156350645
3132,0.35700574799987805,-80.12,120.7,47.645785672134004
3133,0.3570853499998776,25.06,68.64,46.98574242199279
3134,0.3575276769998794,-93.02,149.7,45.13774827008454
3135,0.357584687999875,40.28,54.28,42.33326998054597
3136,0.3577204869998809,45.06,52.88,40.10130019988091
3137,0.3578051449998725,50.74,44.98,32.05522682798032
3138,0.3578484509998816,52.62,36.96,33.26300529039877
3139,0.35795046199989144,63.08,36.02,34.38169322444166
3140,0.3580319479998906,71.78,25.34,34.87073312648771
3141,0.3581390849998911,64.1,30.12,33.742513184815074
3142,0.3581945329998888,74.34,21.38,28.036083821150964
3143,0.3582392959998941,76.3,20.48,24.912613204854456
3144,0.35828693599988526,70.82,22.24,27.65973934195722
3145,0.35833778799988636,64.34,34.76,31.463507438478395
3146,0.358390528999891,72.88,21.1,34.30549344315832
3147,0.3584312369998912,78.88,20.8,38.622496294475965
3148,0.35847470899989275,34.02,60.16,34.50273999102728
